Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-01 12:49:34,0.00,0.00,0.00,0.00,99,4.19,22.71,Cycle 1 Started. runtime_s=51 ticks=4354 rtc=1743511774
2025-04-01 12:55:08,52.89,0.00,3945.00,54.00,99,4.19,24.47
2025-04-01 12:55:09,52.75,0.00,3945.00,53.29,99,4.20,24.41
2025-04-01 12:55:10,52.62,0.00,3878.00,54.78,99,4.20,24.41
2025-04-01 12:55:11,52.51,0.00,3945.00,53.75,99,4.20,24.47
2025-04-01 12:55:12,52.37,0.00,3919.00,54.73,99,4.20,24.41
2025-04-01 12:55:13,52.24,0.00,3852.00,55.64,99,4.19,24.43
2025-04-01 12:55:14,52.11,0.00,3930.00,55.33,99,4.20,24.47
2025-04-01 12:55:15,51.99,0.00,3918.00,53.88,99,4.19,24.49
2025-04-01 12:55:16,51.87,0.00,3931.00,54.35,99,4.19,24.43
2025-04-01 12:55:16,51.75,0.00,3875.00,55.29,99,4.20,24.53
2025-04-01 12:55:17,51.62,0.00,3904.00,56.09,99,4.20,24.41
2025-04-01 12:55:18,51.49,0.00,3904.00,55.16,99,4.20,24.43
2025-04-01 12:55:19,51.37,0.00,3894.00,55.39,99,4.20,24.49
2025-04-01 12:55:20,51.26,0.00,3945.00,53.29,99,4.20,24.53
2025-04-01 12:55:21,51.13,0.00,3945.00,52.76,99,4.19,24.51
2025-04-01 12:55:22,51.02,0.00,3945.00,53.98,99,4.20,24.47
2025-04-01 12:55:23,50.89,0.00,3918.00,53.61,99,4.20,24.63
2025-04-01 12:55:24,50.76,0.00,3972.00,53.38,99,4.20,24.63
2025-04-01 12:55:25,50.65,0.00,3922.00,54.61,99,4.20,24.53
2025-04-01 12:55:26,50.55,0.00,3877.00,55.60,99,4.20,24.41
2025-04-01 12:55:27,50.42,0.00,3877.00,55.60,99,4.20,24.53
2025-04-01 12:55:28,50.30,0.00,3968.00,52.86,99,4.19,24.43
2025-04-01 12:55:29,50.19,0.00,3875.00,55.20,99,4.20,24.34
2025-04-01 12:55:30,50.07,0.00,3852.00,56.24,99,4.20,24.55
2025-04-01 12:55:31,49.96,0.00,3921.00,55.98,99,4.20,24.51
2025-04-01 12:55:32,49.85,0.00,3943.00,54.94,99,4.20,24.53
2025-04-01 12:55:33,49.74,0.00,3875.00,55.30,99,4.20,24.57
2025-04-01 12:55:34,49.61,0.00,3902.00,54.67,99,4.20,24.55
2025-04-01 12:55:35,49.61,0.00,3902.00,54.67,99,4.20,24.57,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-01 12:55:35,49.61,0.00,3902.00,54.67,99,4.20,24.57,Run complete. expected_sec=360 tick_delta_sec=2.111 rtc_delta_sec=0
2025-04-01 12:55:35,49.61,0.00,3902.00,54.67,99,4.20,24.55,Exiting with SingleGreenHold
