Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:18:02,0.00,0.00,0.00,0.00,81,4.08,50.00,Cycle 1 Started. runtime_s=51 ticks=797555189 rtc=1744287482
2025-04-10 12:23:35,68.59,0.00,3943.00,53.38,80,4.08,49.91
2025-04-10 12:23:36,68.51,0.00,3945.00,51.92,80,4.08,50.12
2025-04-10 12:23:37,68.44,0.00,3919.00,52.65,80,4.07,50.08
2025-04-10 12:23:38,68.36,0.00,3875.00,54.55,80,4.08,50.04
2025-04-10 12:23:39,68.29,0.00,3877.00,54.02,80,4.08,50.02
2025-04-10 12:23:40,68.21,0.00,3903.00,53.49,80,4.08,50.10
2025-04-10 12:23:41,68.14,0.00,3904.00,54.32,80,4.08,50.02
2025-04-10 12:23:42,68.06,0.00,3945.00,52.00,80,4.08,50.00
2025-04-10 12:23:43,67.99,0.00,3904.00,53.04,80,4.07,49.91
2025-04-10 12:23:44,67.92,0.00,3877.00,54.31,80,4.08,50.06
2025-04-10 12:23:45,67.85,0.00,3877.00,55.10,80,4.07,50.16
2025-04-10 12:23:46,67.76,0.00,3877.00,54.57,80,4.07,50.00
2025-04-10 12:23:47,67.71,0.00,3946.00,53.30,80,4.08,49.91
2025-04-10 12:23:48,67.64,0.00,3905.00,53.05,80,4.07,50.08
2025-04-10 12:23:49,67.56,0.00,3904.00,53.10,80,4.08,50.14
2025-04-10 12:23:50,67.48,0.00,3875.00,53.89,80,4.08,49.93
2025-04-10 12:23:51,67.42,0.00,3943.00,53.92,80,4.07,50.10
2025-04-10 12:23:52,67.35,0.00,3877.00,53.85,80,4.08,50.18
2025-04-10 12:23:53,67.27,0.00,3919.00,52.82,80,4.08,50.08
2025-04-10 12:23:54,67.21,0.00,3919.00,52.76,80,4.08,50.24
2025-04-10 12:23:55,67.13,0.00,3945.00,53.08,80,4.08,49.91
2025-04-10 12:23:56,67.07,0.00,3872.00,54.51,80,4.08,50.04
2025-04-10 12:23:57,67.01,0.00,3945.00,52.18,80,4.08,49.98
2025-04-10 12:23:58,66.94,0.00,3878.00,53.51,80,4.07,50.24
2025-04-10 12:23:59,66.86,0.00,3918.00,51.51,80,4.07,50.06
2025-04-10 12:24:00,66.81,0.00,3945.00,53.12,80,4.08,50.14
2025-04-10 12:24:01,66.74,0.00,3919.00,53.79,80,4.07,50.12
2025-04-10 12:24:02,66.67,0.00,3945.00,53.07,80,4.08,50.00
2025-04-10 12:24:02,66.67,0.00,3945.00,53.07,80,4.07,50.32,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.326 rtc_delta_sec=0
2025-04-10 12:24:02,66.67,0.00,3945.00,53.07,80,4.08,50.32,Run complete. expected_sec=360 tick_delta_sec=1.529 rtc_delta_sec=0
2025-04-10 12:24:03,66.67,0.00,3945.00,53.07,80,4.08,50.32,Exiting with SingleGreenHold
