Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:43:44,0.00,0.00,0.00,0.00,90,4.11,24.96,Cycle 1 Started. runtime_s=51 ticks=710317034 rtc=1744202624
2025-04-09 12:44:32,102.34,49.70,0.00,0.00,90,4.14,26.10
2025-04-09 12:44:33,102.32,50.35,0.00,0.00,90,4.14,26.08
2025-04-09 12:44:34,102.32,49.34,0.00,0.00,90,4.15,25.94
2025-04-09 12:44:35,102.35,47.70,0.00,0.00,90,4.14,26.10
2025-04-09 12:44:36,102.35,47.70,0.00,0.00,90,4.13,26.12,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.73 rtc_delta_sec=0
2025-04-09 12:44:36,102.35,47.70,0.00,0.00,90,4.16,26.12,Cycle 2 Started. runtime_s=120 ticks=710370028 rtc=1744202676
2025-04-09 12:44:36,102.34,0.00,0.00,0.00,90,4.16,26.16
2025-04-09 12:44:37,101.85,0.00,0.00,0.00,90,4.16,26.30
2025-04-09 12:44:38,101.03,0.00,0.00,0.00,90,4.16,26.53
2025-04-09 12:44:39,100.06,0.00,0.00,0.00,90,4.16,26.47
2025-04-09 12:44:40,99.07,0.00,0.00,0.00,90,4.16,26.51
2025-04-09 12:44:41,98.08,0.00,0.00,0.00,90,4.16,26.53
2025-04-09 12:44:42,97.14,0.00,0.00,0.00,90,4.16,26.71
2025-04-09 12:44:43,96.25,0.00,0.00,0.00,90,4.16,26.61
2025-04-09 12:44:44,95.40,0.00,0.00,0.00,90,4.16,26.84
2025-04-09 12:44:45,94.61,0.00,0.00,0.00,90,4.16,26.82
2025-04-09 12:44:46,93.84,0.00,0.00,0.00,90,4.16,26.84
2025-04-09 12:44:47,93.14,27.83,0.00,0.00,90,4.15,27.02
2025-04-09 12:44:48,92.81,40.97,0.00,0.00,90,4.15,26.90
2025-04-09 12:44:49,92.87,36.48,0.00,0.00,90,4.15,26.94
2025-04-09 12:44:50,93.10,21.51,0.00,0.00,90,4.15,26.84
2025-04-09 12:44:51,93.25,14.89,0.00,0.00,90,4.15,26.86
2025-04-09 12:44:52,93.21,19.06,0.00,0.00,90,4.16,26.78
2025-04-09 12:44:53,93.11,24.92,0.00,0.00,90,4.16,26.86
2025-04-09 12:44:54,93.06,27.39,0.00,0.00,90,4.16,26.98
2025-04-09 12:44:55,93.10,24.54,0.00,0.00,90,4.16,26.98
2025-04-09 12:44:56,93.16,20.71,0.00,0.00,90,4.15,26.98
2025-04-09 12:44:57,93.16,21.12,0.00,0.00,90,4.15,26.94
2025-04-09 12:44:58,93.16,22.02,0.00,0.00,90,4.15,27.00
2025-04-09 12:44:59,93.15,21.96,0.00,0.00,90,4.15,26.94
2025-04-09 12:45:00,93.15,22.83,0.00,0.00,90,4.16,27.00
2025-04-09 12:45:01,93.15,22.14,0.00,0.00,90,4.15,26.90
2025-04-09 12:45:02,93.17,21.33,0.00,0.00,90,4.16,26.98
2025-04-09 12:45:03,93.18,20.38,0.00,0.00,90,4.15,27.06
2025-04-09 12:45:04,93.18,20.83,0.00,0.00,90,4.14,26.92
2025-04-09 12:45:05,93.17,20.95,0.00,0.00,90,4.15,27.02
2025-04-09 12:45:06,93.17,21.77,0.00,0.00,90,4.15,27.14
2025-04-09 12:45:07,93.18,21.04,0.00,0.00,90,4.16,27.04
2025-04-09 12:45:08,93.19,20.26,0.00,0.00,90,4.15,27.00
2025-04-09 12:45:09,93.20,19.90,0.00,0.00,90,4.15,27.16
2025-04-09 12:45:10,93.19,20.97,0.00,0.00,90,4.15,27.11
2025-04-09 12:45:11,93.19,21.31,0.00,0.00,90,4.15,27.11
2025-04-09 12:45:12,93.20,20.09,0.00,0.00,90,4.16,27.23
2025-04-09 12:45:13,93.21,19.39,0.00,0.00,90,4.15,27.14
2025-04-09 12:45:14,93.21,19.83,0.00,0.00,90,4.15,27.00
2025-04-09 12:45:15,93.22,19.61,0.00,0.00,90,4.15,27.14
2025-04-09 12:45:16,93.22,19.31,0.00,0.00,90,4.16,27.12
2025-04-09 12:45:17,93.21,20.01,0.00,0.00,90,4.15,27.12
2025-04-09 12:45:18,93.21,20.04,0.00,0.00,90,4.15,27.25
2025-04-09 12:45:19,93.22,20.22,0.00,0.00,90,4.16,27.31
2025-04-09 12:45:20,93.23,19.70,0.00,0.00,90,4.15,27.25
2025-04-09 12:45:21,93.23,18.58,0.00,0.00,90,4.16,27.25
2025-04-09 12:45:22,93.23,19.83,0.00,0.00,90,4.15,27.31
2025-04-09 12:45:23,93.23,19.35,0.00,0.00,90,4.15,27.16
2025-04-09 12:45:24,93.24,18.53,0.00,0.00,90,4.15,27.04
2025-04-09 12:45:25,93.24,19.37,0.00,0.00,90,4.16,27.12
2025-04-09 12:45:26,93.24,18.43,0.00,0.00,90,4.17,27.23
2025-04-09 12:45:27,93.25,18.05,0.00,0.00,90,4.16,27.29
2025-04-09 12:45:28,93.25,18.12,0.00,0.00,90,4.15,27.21
2025-04-09 12:45:29,93.25,17.99,0.00,0.00,90,4.15,27.27
2025-04-09 12:45:30,93.25,18.24,0.00,0.00,90,4.16,27.18
2025-04-09 12:45:31,93.26,18.23,0.00,0.00,90,4.15,27.27
2025-04-09 12:45:32,93.25,18.73,0.00,0.00,90,4.15,27.29
2025-04-09 12:45:33,93.27,17.31,0.00,0.00,90,4.15,27.21
2025-04-09 12:45:34,93.26,18.45,0.00,0.00,90,4.17,27.21
2025-04-09 12:45:35,93.26,17.88,0.00,0.00,90,4.16,27.27
2025-04-09 12:45:36,93.26,18.53,0.00,0.00,91,4.16,27.39
2025-04-09 12:45:37,93.27,17.74,0.00,0.00,91,4.16,27.16
2025-04-09 12:45:38,93.26,18.42,0.00,0.00,91,4.15,27.25
2025-04-09 12:45:39,93.27,18.22,0.00,0.00,91,4.15,27.31
2025-04-09 12:45:40,93.27,18.09,0.00,0.00,91,4.17,27.29
2025-04-09 12:45:41,93.29,17.08,0.00,0.00,91,4.16,27.23
2025-04-09 12:45:42,93.29,16.36,0.00,0.00,91,4.15,27.21
2025-04-09 12:45:43,93.28,17.63,0.00,0.00,91,4.15,27.47
2025-04-09 12:45:44,93.27,18.50,0.00,0.00,91,4.16,27.14
2025-04-09 12:45:45,93.29,16.93,0.00,0.00,91,4.15,27.37
2025-04-09 12:45:46,93.29,17.17,0.00,0.00,91,4.15,27.41
2025-04-09 12:45:47,93.29,17.41,0.00,0.00,91,4.15,27.29
2025-04-09 12:45:48,93.29,17.24,0.00,0.00,91,4.15,27.43
2025-04-09 12:45:49,93.29,17.33,0.00,0.00,91,4.16,27.12
2025-04-09 12:45:50,93.30,16.72,0.00,0.00,91,4.16,27.37
2025-04-09 12:45:51,93.30,16.36,0.00,0.00,91,4.16,27.35
2025-04-09 12:45:52,93.30,16.60,0.00,0.00,91,4.16,27.29
2025-04-09 12:45:53,93.30,16.87,0.00,0.00,91,4.15,27.35
2025-04-09 12:45:54,93.30,16.33,0.00,0.00,91,4.16,27.25
2025-04-09 12:45:55,93.31,16.12,0.00,0.00,91,4.15,27.33
2025-04-09 12:45:56,93.30,17.17,0.00,0.00,91,4.16,27.41
2025-04-09 12:45:57,93.29,17.48,0.00,0.00,91,4.16,27.41
2025-04-09 12:45:58,93.30,16.90,0.00,0.00,91,4.15,27.12
2025-04-09 12:45:59,93.31,16.69,0.00,0.00,91,4.16,27.25
2025-04-09 12:46:00,93.30,17.19,0.00,0.00,91,4.15,27.35
2025-04-09 12:46:01,93.31,16.98,0.00,0.00,91,4.16,27.21
2025-04-09 12:46:02,93.30,18.02,0.00,0.00,91,4.16,27.29
2025-04-09 12:46:03,93.32,15.67,0.00,0.00,91,4.15,27.35
2025-04-09 12:46:03,93.31,16.30,0.00,0.00,91,4.15,27.47
2025-04-09 12:46:04,93.31,17.35,0.00,0.00,91,4.16,27.23
2025-04-09 12:46:05,93.31,16.43,0.00,0.00,91,4.16,27.31
2025-04-09 12:46:06,93.31,17.04,0.00,0.00,91,4.15,27.39
2025-04-09 12:46:07,93.33,15.83,0.00,0.00,91,4.16,27.16
2025-04-09 12:46:08,93.31,16.91,0.00,0.00,91,4.16,27.21
2025-04-09 12:46:09,93.31,17.77,0.00,0.00,91,4.15,27.37
2025-04-09 12:46:10,93.33,15.37,0.00,0.00,91,4.15,27.39
2025-04-09 12:46:11,93.32,16.82,0.00,0.00,91,4.16,27.37
2025-04-09 12:46:12,93.33,16.61,0.00,0.00,91,4.16,27.35
2025-04-09 12:46:13,93.31,17.32,0.00,0.00,91,4.15,27.43
2025-04-09 12:46:14,93.32,16.77,0.00,0.00,91,4.16,27.41
2025-04-09 12:46:15,93.33,15.37,0.00,0.00,91,4.15,27.33
2025-04-09 12:46:16,93.33,16.19,0.00,0.00,91,4.15,27.25
2025-04-09 12:46:17,93.33,15.83,0.00,0.00,91,4.16,27.45
2025-04-09 12:46:18,93.32,16.91,0.00,0.00,91,4.15,27.35
2025-04-09 12:46:19,93.33,16.17,0.00,0.00,91,4.16,27.39
2025-04-09 12:46:20,93.31,17.62,0.00,0.00,91,4.16,27.35
2025-04-09 12:46:21,93.33,16.78,0.00,0.00,91,4.15,27.41
2025-04-09 12:46:22,93.34,16.01,0.00,0.00,91,4.16,27.31
2025-04-09 12:46:23,93.33,16.90,0.00,0.00,91,4.16,27.35
2025-04-09 12:46:24,93.33,16.76,0.00,0.00,91,4.16,27.37
2025-04-09 12:46:25,93.33,16.54,0.00,0.00,91,4.16,27.39
2025-04-09 12:46:26,93.34,15.36,0.00,0.00,91,4.17,27.25
2025-04-09 12:46:27,93.34,15.40,0.00,0.00,91,4.15,27.29
2025-04-09 12:46:28,93.34,16.26,0.00,0.00,91,4.16,27.33
2025-04-09 12:46:29,93.34,15.48,0.00,0.00,91,4.16,27.39
2025-04-09 12:46:30,93.34,16.48,0.00,0.00,91,4.16,27.35
2025-04-09 12:46:31,93.34,16.52,0.00,0.00,91,4.16,27.35
2025-04-09 12:46:32,93.33,17.04,0.00,0.00,91,4.16,27.47
2025-04-09 12:46:33,93.34,15.83,0.00,0.00,91,4.16,27.53
2025-04-09 12:46:34,93.34,16.09,0.00,0.00,91,4.16,27.25
2025-04-09 12:46:35,93.34,16.09,0.00,0.00,91,4.16,27.37
2025-04-09 12:46:36,93.34,16.35,0.00,0.00,91,4.16,27.41
2025-04-09 12:46:37,93.34,16.35,0.00,0.00,91,4.16,27.41,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-09 12:46:37,93.34,16.35,0.00,0.00,91,4.16,27.41,Cycle 3 Started. runtime_s=19 ticks=710494469 rtc=1744202797
2025-04-09 12:46:37,93.33,18.02,1231.00,24.96,91,4.15,27.41
2025-04-09 12:46:38,93.11,32.22,2517.00,37.07,91,4.15,27.35
2025-04-09 12:46:39,93.05,33.14,3175.00,43.46,91,4.14,27.39
2025-04-09 12:46:40,93.13,26.14,3469.00,49.45,91,4.14,27.11
2025-04-09 12:46:41,93.25,19.71,3650.00,52.67,91,4.15,27.16
2025-04-09 12:46:42,93.26,22.02,3762.00,55.52,91,4.15,27.33
2025-04-09 12:46:43,93.24,24.34,3809.00,55.65,91,4.15,27.35
2025-04-09 12:46:44,93.16,28.56,3877.00,54.55,91,4.16,27.25
2025-04-09 12:46:45,93.13,29.35,3809.00,56.72,91,4.15,27.23
2025-04-09 12:46:46,93.13,29.59,3921.00,55.55,91,4.15,27.16
2025-04-09 12:46:47,93.14,28.61,3918.00,53.55,91,4.15,27.21
2025-04-09 12:46:48,93.13,30.14,3902.00,56.28,91,4.15,27.16
2025-04-09 12:46:49,93.10,32.16,3945.00,55.29,91,4.15,27.08
2025-04-09 12:46:50,93.11,31.07,3921.00,55.86,91,4.16,27.18
2025-04-09 12:46:51,93.11,32.10,3945.00,55.00,91,4.15,27.23
2025-04-09 12:46:52,93.12,30.64,3904.00,56.34,91,4.15,27.06
2025-04-09 12:46:53,93.10,32.36,3878.00,56.93,91,4.15,27.11
2025-04-09 12:46:54,93.10,32.13,3894.00,56.50,91,4.15,27.00
2025-04-09 12:46:55,93.12,30.75,3919.00,54.49,91,4.15,27.04
2025-04-09 12:46:56,93.11,31.25,3875.00,56.08,91,4.14,27.00
2025-04-09 12:46:57,93.11,31.25,3875.00,56.08,91,4.15,27.00,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.915 rtc_delta_sec=0
2025-04-09 12:46:57,93.11,31.25,3875.00,56.08,91,4.16,27.00,Cycle 4 Started. runtime_s=170 ticks=710514866 rtc=1744202817
2025-04-09 12:46:57,93.08,0.00,3894.00,56.58,91,4.15,27.14
2025-04-09 12:46:58,92.71,0.00,3973.00,54.47,91,4.16,27.00
2025-04-09 12:46:59,92.09,0.00,3945.00,53.72,91,4.16,27.11
2025-04-09 12:47:00,91.36,0.00,3918.00,55.75,91,4.16,26.98
2025-04-09 12:47:01,90.61,0.00,3919.00,54.87,91,4.16,27.11
2025-04-09 12:47:02,89.86,0.00,3959.00,53.86,91,4.16,27.14
2025-04-09 12:47:03,89.11,0.00,3919.00,54.95,91,4.16,27.12
2025-04-09 12:47:04,88.46,0.00,3877.00,56.99,91,4.16,27.14
2025-04-09 12:47:05,87.75,0.00,3919.00,55.50,91,4.16,27.18
2025-04-09 12:47:06,87.09,0.00,3945.00,54.56,91,4.16,27.33
2025-04-09 12:47:07,86.45,0.00,3892.00,55.73,91,4.16,27.25
2025-04-09 12:47:08,85.85,0.00,3877.00,56.66,91,4.16,27.18
2025-04-09 12:47:09,85.26,0.00,3922.00,55.51,91,4.16,27.04
2025-04-09 12:47:10,84.70,0.00,3875.00,55.81,91,4.16,27.16
2025-04-09 12:47:11,84.15,0.00,3945.00,54.55,91,4.16,27.14
2025-04-09 12:47:12,83.63,0.00,3877.00,56.56,91,4.16,27.21
2025-04-09 12:47:13,83.12,0.00,3897.00,56.15,91,4.16,27.29
2025-04-09 12:47:14,82.62,0.00,3919.00,55.64,91,4.16,27.23
2025-04-09 12:47:15,82.13,0.00,3894.00,55.25,91,4.16,27.27
2025-04-09 12:47:16,81.65,0.00,3918.00,53.96,91,4.16,27.33
2025-04-09 12:47:17,81.20,0.00,3945.00,54.53,91,4.16,27.39
2025-04-09 12:47:18,80.76,0.00,3943.00,55.38,91,4.16,27.23
2025-04-09 12:47:19,80.33,0.00,3918.00,53.85,91,4.16,27.14
2025-04-09 12:47:20,79.91,0.00,3919.00,56.06,91,4.16,27.35
2025-04-09 12:47:21,79.50,0.00,3919.00,55.62,91,4.16,27.35
2025-04-09 12:47:22,79.09,0.00,3880.00,56.61,91,4.16,27.47
2025-04-09 12:47:23,78.70,0.00,3876.00,56.24,91,4.16,27.33
2025-04-09 12:47:24,78.32,0.00,3877.00,57.19,92,4.16,27.18
2025-04-09 12:47:25,77.96,0.00,3877.00,56.57,92,4.16,27.25
2025-04-09 12:47:26,77.59,0.00,3945.00,54.09,92,4.16,27.16
2025-04-09 12:47:27,77.24,0.00,3921.00,56.06,92,4.16,27.41
2025-04-09 12:47:28,76.89,0.00,3919.00,55.26,92,4.16,27.37
2025-04-09 12:47:29,76.56,0.00,3897.00,57.34,92,4.16,27.35
2025-04-09 12:47:30,76.23,0.00,3878.00,55.69,92,4.16,27.21
2025-04-09 12:47:31,75.88,0.00,3935.00,54.30,92,4.16,27.29
2025-04-09 12:47:32,75.56,0.00,3877.00,56.04,92,4.16,27.43
2025-04-09 12:47:33,75.25,0.00,3919.00,55.60,92,4.16,27.29
2025-04-09 12:47:34,74.93,0.00,3902.00,55.98,92,4.16,27.33
2025-04-09 12:47:35,74.62,0.00,3867.00,55.65,92,4.16,27.14
2025-04-09 12:47:36,74.32,0.00,3878.00,56.40,92,4.16,27.25
2025-04-09 12:47:37,74.03,0.00,3904.00,55.31,92,4.16,27.14
2025-04-09 12:47:38,73.73,0.00,3919.00,55.80,92,4.16,27.21
2025-04-09 12:47:39,73.44,0.00,3945.00,54.75,92,4.16,27.31
2025-04-09 12:47:40,73.16,0.00,3875.00,56.26,92,4.16,27.27
2025-04-09 12:47:41,72.89,0.00,3905.00,57.07,92,4.16,27.35
2025-04-09 12:47:42,72.62,0.00,3943.00,55.77,92,4.16,27.29
2025-04-09 12:47:43,72.34,0.00,3972.00,55.45,92,4.16,27.37
2025-04-09 12:47:44,72.07,0.00,3876.00,56.17,92,4.16,27.23
2025-04-09 12:47:45,71.81,0.00,3945.00,54.92,92,4.16,27.23
2025-04-09 12:47:46,71.56,0.00,3942.00,54.95,92,4.16,27.23
2025-04-09 12:47:47,71.31,0.00,3934.00,55.19,92,4.16,27.43
2025-04-09 12:47:48,71.05,0.00,3919.00,55.24,92,4.16,27.37
2025-04-09 12:47:49,70.80,0.00,3877.00,56.56,92,4.16,27.27
2025-04-09 12:47:50,70.56,0.00,3960.00,54.93,92,4.16,27.33
2025-04-09 12:47:51,70.33,0.00,3878.00,55.73,92,4.16,27.21
2025-04-09 12:47:52,70.09,0.00,3879.00,56.92,92,4.16,27.27
2025-04-09 12:47:53,69.85,0.00,3877.00,56.88,92,4.16,27.45
2025-04-09 12:47:54,69.63,0.00,3903.00,54.80,92,4.16,27.39
2025-04-09 12:47:55,69.39,0.00,3875.00,56.01,92,4.16,27.35
2025-04-09 12:47:56,69.16,0.00,3943.00,54.84,92,4.16,27.31
2025-04-09 12:47:57,68.93,0.00,3945.00,54.81,92,4.16,27.31
2025-04-09 12:47:58,68.70,0.00,3919.00,54.52,92,4.16,27.37
2025-04-09 12:47:59,68.49,0.00,3878.00,55.51,92,4.16,27.45
2025-04-09 12:48:00,68.27,0.00,3894.00,56.63,92,4.16,27.43
2025-04-09 12:48:01,68.05,0.00,3878.00,55.65,92,4.16,27.33
2025-04-09 12:48:02,67.83,0.00,3875.00,55.99,92,4.16,27.29
2025-04-09 12:48:03,67.61,0.00,3947.00,55.27,92,4.16,27.21
2025-04-09 12:48:04,67.41,0.00,3877.00,56.42,92,4.16,27.39
2025-04-09 12:48:05,67.21,0.00,3919.00,54.53,92,4.16,27.41
2025-04-09 12:48:06,66.99,0.00,3852.00,56.36,92,4.16,27.29
2025-04-09 12:48:07,66.79,0.00,3918.00,54.13,92,4.16,27.45
2025-04-09 12:48:08,66.59,0.00,3878.00,54.88,92,4.16,27.23
2025-04-09 12:48:08,66.40,0.00,3875.00,55.75,92,4.16,27.33
2025-04-09 12:48:09,66.20,0.00,3919.00,55.18,92,4.16,27.49
2025-04-09 12:48:10,66.00,0.00,3849.00,56.17,92,4.16,27.33
2025-04-09 12:48:11,65.81,0.00,3972.00,53.76,92,4.16,27.35
2025-04-09 12:48:12,65.63,0.00,3919.00,55.36,92,4.16,27.49
2025-04-09 12:48:13,65.43,0.00,3946.00,54.39,92,4.16,27.25
2025-04-09 12:48:14,65.23,0.00,3875.00,55.90,92,4.16,27.31
2025-04-09 12:48:15,65.04,0.00,3935.00,55.03,92,4.16,27.49
2025-04-09 12:48:16,64.86,0.00,3945.00,54.70,92,4.16,27.43
2025-04-09 12:48:17,64.68,0.00,3945.00,54.62,92,4.16,27.18
2025-04-09 12:48:18,64.49,0.00,3851.00,55.72,92,4.16,27.59
2025-04-09 12:48:19,64.32,0.00,3851.00,56.39,92,4.16,27.43
2025-04-09 12:48:20,64.13,0.00,3877.00,56.63,92,4.16,27.45
2025-04-09 12:48:21,63.94,0.00,3878.00,55.34,92,4.16,27.53
2025-04-09 12:48:22,63.78,0.00,3902.00,55.96,92,4.16,27.49
2025-04-09 12:48:23,63.60,0.00,3875.00,56.66,92,4.16,27.29
2025-04-09 12:48:24,63.43,0.00,3919.00,55.44,92,4.16,27.29
2025-04-09 12:48:25,63.26,0.00,3875.00,55.98,92,4.16,27.47
2025-04-09 12:48:26,63.08,0.00,3919.00,54.12,92,4.16,27.39
2025-04-09 12:48:27,62.92,0.00,3894.00,55.85,92,4.16,27.43
2025-04-09 12:48:28,62.74,0.00,3875.00,56.59,92,4.16,27.45
2025-04-09 12:48:29,62.59,0.00,3892.00,55.28,92,4.16,27.59
2025-04-09 12:48:30,62.42,0.00,3902.00,56.30,92,4.16,27.64
2025-04-09 12:48:31,62.25,0.00,3875.00,56.36,92,4.16,27.47
2025-04-09 12:48:32,62.07,0.00,3894.00,55.79,92,4.16,27.55
2025-04-09 12:48:33,61.92,0.00,3945.00,54.72,92,4.16,27.51
2025-04-09 12:48:34,61.76,0.00,3943.00,55.58,92,4.16,27.47
2025-04-09 12:48:35,61.59,0.00,3945.00,53.94,92,4.16,27.41
2025-04-09 12:48:36,61.44,0.00,3877.00,57.79,92,4.16,27.45
2025-04-09 12:48:37,61.28,0.00,3919.00,55.39,92,4.16,27.37
2025-04-09 12:48:38,61.11,0.00,3904.00,54.50,92,4.16,27.59
2025-04-09 12:48:39,60.96,0.00,3919.00,55.45,92,4.16,27.64
2025-04-09 12:48:40,60.80,0.00,3918.00,53.75,92,4.16,27.53
2025-04-09 12:48:41,60.65,0.00,3919.00,55.29,92,4.16,27.53
2025-04-09 12:48:42,60.49,0.00,3943.00,55.49,92,4.16,27.45
2025-04-09 12:48:43,60.34,0.00,3945.00,54.69,92,4.16,27.71
2025-04-09 12:48:44,60.18,0.00,3922.00,55.37,92,4.16,27.66
2025-04-09 12:48:45,60.03,0.00,3877.00,56.90,92,4.16,27.61
2025-04-09 12:48:46,59.87,0.00,3919.00,55.42,92,4.16,27.43
2025-04-09 12:48:47,59.72,0.00,3894.00,56.07,92,4.16,27.49
2025-04-09 12:48:48,59.57,0.00,3945.00,53.98,92,4.16,27.41
2025-04-09 12:48:49,59.42,0.00,3902.00,55.24,92,4.16,27.49
2025-04-09 12:48:50,59.29,0.00,3919.00,55.00,92,4.16,27.35
2025-04-09 12:48:51,59.13,0.00,3904.00,55.50,92,4.16,27.29
2025-04-09 12:48:52,58.98,0.00,3922.00,55.79,92,4.16,27.47
2025-04-09 12:48:53,58.84,0.00,3919.00,55.28,92,4.16,27.61
2025-04-09 12:48:54,58.70,0.00,3875.00,55.89,92,4.16,27.37
2025-04-09 12:48:55,58.55,0.00,3945.00,54.77,92,4.16,27.47
2025-04-09 12:48:56,58.41,0.00,3946.00,54.69,92,4.16,27.41
2025-04-09 12:48:57,58.26,0.00,3877.00,54.69,92,4.16,27.39
2025-04-09 12:48:58,58.12,0.00,3875.00,56.00,92,4.16,27.59
2025-04-09 12:48:59,57.99,0.00,3877.00,56.54,92,4.16,27.41
2025-04-09 12:49:00,57.84,0.00,3894.00,57.35,92,4.16,27.57
2025-04-09 12:49:01,57.70,0.00,3902.00,55.22,92,4.16,27.45
2025-04-09 12:49:02,57.56,0.00,3894.00,55.84,92,4.16,27.47
2025-04-09 12:49:03,57.42,0.00,3877.00,56.94,92,4.16,27.57
2025-04-09 12:49:04,57.29,0.00,3919.00,54.52,92,4.16,27.43
2025-04-09 12:49:05,57.15,0.00,3922.00,55.28,92,4.16,27.68
2025-04-09 12:49:06,57.02,0.00,3894.00,56.01,92,4.16,27.49
2025-04-09 12:49:07,56.87,0.00,3894.00,55.95,92,4.16,27.59
2025-04-09 12:49:08,56.74,0.00,3894.00,56.07,92,4.16,27.61
2025-04-09 12:49:09,56.61,0.00,3935.00,55.07,92,4.16,27.61
2025-04-09 12:49:10,56.47,0.00,3853.00,56.32,92,4.16,27.66
2025-04-09 12:49:11,56.33,0.00,3919.00,55.20,92,4.16,27.47
2025-04-09 12:49:12,56.21,0.00,3919.00,55.44,92,4.16,27.78
2025-04-09 12:49:13,56.09,0.00,3919.00,55.15,93,4.16,27.68
2025-04-09 12:49:14,55.95,0.00,3918.00,56.20,93,4.16,27.57
2025-04-09 12:49:15,55.81,0.00,3987.00,52.88,93,4.16,27.43
2025-04-09 12:49:16,55.68,0.00,3852.00,55.65,93,4.16,27.66
