Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-14 15:37:44,0.00,0.00,0.00,0.00,81,4.18,24.06,Cycle 1 Started. runtime_s=51 ticks=26794 rtc=1741966664
2025-03-14 15:43:18,52.89,0.00,3946.00,52.59,89,4.18,25.24
2025-03-14 15:43:19,52.75,0.00,3875.00,54.83,89,4.19,25.43
2025-03-14 15:43:20,52.57,0.00,3878.00,53.99,89,4.18,25.39
2025-03-14 15:43:21,52.42,0.00,3943.00,53.24,89,4.18,25.35
2025-03-14 15:43:22,52.26,0.00,3945.00,52.58,89,4.18,25.47
2025-03-14 15:43:22,52.09,0.00,3919.00,53.20,89,4.18,25.18
2025-03-14 15:43:23,51.94,0.00,3877.00,54.79,89,4.18,25.29
2025-03-14 15:43:24,51.79,0.00,3902.00,53.69,89,4.18,25.47
2025-03-14 15:43:25,51.62,0.00,3877.00,54.74,89,4.18,25.24
2025-03-14 15:43:26,51.46,0.00,3877.00,54.87,89,4.18,25.37
2025-03-14 15:43:27,51.31,0.00,3878.00,54.83,89,4.19,25.51
2025-03-14 15:43:28,51.16,0.00,3876.00,54.21,89,4.18,25.45
2025-03-14 15:43:29,51.02,0.00,3919.00,53.14,89,4.18,25.51
2025-03-14 15:43:30,50.87,0.00,3945.00,53.24,89,4.18,25.43
2025-03-14 15:43:31,50.71,0.00,3919.00,52.98,89,4.18,25.51
2025-03-14 15:43:32,50.55,0.00,3875.00,54.45,89,4.18,25.39
2025-03-14 15:43:33,50.42,0.00,3945.00,52.88,89,4.18,25.22
2025-03-14 15:43:34,50.27,0.00,3904.00,55.27,89,4.19,25.49
2025-03-14 15:43:35,50.12,0.00,3904.00,53.44,89,4.18,25.30
2025-03-14 15:43:36,49.98,0.00,3875.00,54.02,89,4.19,25.32
2025-03-14 15:43:37,49.83,0.00,3875.00,54.47,89,4.18,25.47
2025-03-14 15:43:38,49.68,0.00,3904.00,54.23,89,4.18,25.22
2025-03-14 15:43:39,49.54,0.00,3877.00,54.58,89,4.18,25.24
2025-03-14 15:43:40,49.40,0.00,3945.00,53.74,89,4.19,25.37
2025-03-14 15:43:41,49.26,0.00,3972.00,52.88,89,4.18,25.35
2025-03-14 15:43:42,49.11,0.00,3945.00,52.91,89,4.18,25.30
2025-03-14 15:43:43,48.98,0.00,3918.00,52.10,89,4.18,25.51
2025-03-14 15:43:44,48.84,0.00,3919.00,52.36,89,4.18,25.47
2025-03-14 15:43:45,48.84,0.00,3919.00,52.36,89,4.18,25.47,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.323 rtc_delta_sec=0
2025-03-14 15:43:45,48.84,0.00,3919.00,52.36,89,4.19,25.43,Run complete. expected_sec=360 tick_delta_sec=2.108 rtc_delta_sec=0
2025-03-14 15:43:45,48.84,0.00,3919.00,52.36,89,4.19,25.43,Exiting with SingleGreenHold
