Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:51:09,0.00,0.00,0.00,0.00,86,4.09,49.77,Cycle 1 Started. runtime_s=51 ticks=342413644 rtc=1744973469
2025-04-18 10:56:42,68.62,0.00,3904.00,54.75,85,4.07,50.04
2025-04-18 10:56:43,68.51,0.00,3852.00,54.88,85,4.07,49.87
2025-04-18 10:56:44,68.40,0.00,3904.00,53.69,85,4.07,49.98
2025-04-18 10:56:45,68.35,0.00,3904.00,56.27,85,4.07,50.00
2025-04-18 10:56:46,68.26,0.00,3877.00,54.19,85,4.07,50.10
2025-04-18 10:56:47,68.22,0.00,3875.00,55.50,85,4.07,50.00
2025-04-18 10:56:48,68.14,0.00,3919.00,53.41,85,4.08,50.02
2025-04-18 10:56:49,68.04,0.00,3902.00,54.36,85,4.08,49.79
2025-04-18 10:56:50,66.55,0.00,3904.00,56.31,85,4.08,49.89
2025-04-18 10:56:51,67.41,0.00,3919.00,53.19,85,4.08,49.98
2025-04-18 10:56:52,67.88,0.00,3878.00,55.59,85,4.07,50.12
2025-04-18 10:56:53,67.78,0.00,3892.00,55.23,85,4.07,50.00
2025-04-18 10:56:54,67.73,0.00,3918.00,54.92,85,4.07,49.75
2025-04-18 10:56:55,67.63,0.00,3918.00,52.96,85,4.08,50.06
2025-04-18 10:56:56,67.58,0.00,3919.00,54.39,85,4.07,50.00
2025-04-18 10:56:57,67.49,0.00,3903.00,54.23,85,4.07,50.06
2025-04-18 10:56:58,67.44,0.00,3877.00,55.40,85,4.07,50.06
2025-04-18 10:56:59,67.42,0.00,3875.00,54.21,85,4.08,50.06
2025-04-18 10:57:00,67.14,0.00,3945.00,52.98,85,4.07,50.16
2025-04-18 10:57:01,67.23,0.00,3945.00,52.37,85,4.08,50.00
2025-04-18 10:57:02,58.24,0.00,3877.00,54.07,85,4.07,50.20
2025-04-18 10:57:03,67.10,0.00,3894.00,55.00,85,4.07,50.10
2025-04-18 10:57:04,67.06,0.00,3875.00,54.98,85,4.07,50.16
2025-04-18 10:57:05,67.01,0.00,3875.00,55.54,85,4.07,49.85
2025-04-18 10:57:06,66.92,0.00,3877.00,53.74,85,4.07,50.04
2025-04-18 10:57:07,66.89,0.00,3897.00,55.00,85,4.07,50.14
2025-04-18 10:57:08,66.78,0.00,3890.00,53.86,85,4.07,50.02
2025-04-18 10:57:09,66.73,0.00,3877.00,56.03,85,4.07,50.14
2025-04-18 10:57:10,66.65,0.00,3935.00,54.04,85,4.08,50.18
2025-04-18 10:57:11,66.58,0.00,3945.00,53.81,85,4.08,49.89
2025-04-18 10:57:12,66.08,0.00,3894.00,55.04,85,4.08,50.16
2025-04-18 10:57:13,66.08,0.00,3894.00,55.04,85,4.07,50.10,Cycle 4 Stopped. I2CERRCOUNT=410 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-18 10:57:13,66.08,0.00,3894.00,55.04,85,4.08,50.10,Run complete. expected_sec=360 tick_delta_sec=4.541 rtc_delta_sec=3
2025-04-18 10:57:13,66.08,0.00,3894.00,55.04,85,4.08,50.10,Exiting with SingleGreenHold
