Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:45:58,0.00,0.00,0.00,0.00,86,4.10,48.87,Cycle 1 Started. runtime_s=51 ticks=795578837 rtc=1744285558
2025-04-10 11:48:10,93.36,10.21,0.00,0.00,86,4.08,49.07
2025-04-10 11:48:11,93.36,10.99,0.00,0.00,86,4.10,49.34
2025-04-10 11:48:12,93.36,10.65,0.00,0.00,86,4.10,49.16
2025-04-10 11:48:13,93.37,10.28,0.00,0.00,86,4.09,49.18
2025-04-10 11:48:14,93.37,9.94,0.00,0.00,86,4.09,49.05
2025-04-10 11:48:15,93.37,9.98,0.00,0.00,86,4.09,49.10
2025-04-10 11:48:16,93.36,11.01,0.00,0.00,86,4.09,49.12
2025-04-10 11:48:17,93.37,10.78,0.00,0.00,86,4.08,49.18
2025-04-10 11:48:18,93.36,10.85,0.00,0.00,86,4.09,49.07
2025-04-10 11:48:19,93.37,10.07,0.00,0.00,86,4.09,49.12
2025-04-10 11:48:20,93.36,11.33,0.00,0.00,86,4.08,49.22
2025-04-10 11:48:21,93.37,9.55,0.00,0.00,86,4.08,49.12
2025-04-10 11:48:22,93.37,10.76,0.00,0.00,86,4.09,49.02
2025-04-10 11:48:23,93.37,9.61,0.00,0.00,86,4.09,49.16
2025-04-10 11:48:24,93.37,10.05,0.00,0.00,86,4.09,49.26
2025-04-10 11:48:25,93.37,10.64,0.00,0.00,86,4.09,49.14
2025-04-10 11:48:26,93.37,10.67,0.00,0.00,86,4.08,49.05
2025-04-10 11:48:27,93.37,10.30,0.00,0.00,86,4.10,49.36
2025-04-10 11:48:28,93.37,10.51,0.00,0.00,86,4.09,49.24
2025-04-10 11:48:29,93.37,11.17,0.00,0.00,86,4.09,49.10
2025-04-10 11:48:30,93.37,10.84,0.00,0.00,86,4.08,49.05
2025-04-10 11:48:31,93.37,10.24,0.00,0.00,86,4.09,49.16
2025-04-10 11:48:32,93.38,9.83,0.00,0.00,86,4.09,49.20
2025-04-10 11:48:33,93.38,10.04,0.00,0.00,86,4.09,48.97
2025-04-10 11:48:34,93.37,10.52,0.00,0.00,86,4.10,49.24
2025-04-10 11:48:35,93.38,10.51,0.00,0.00,86,4.09,49.14
2025-04-10 11:48:36,93.37,10.76,0.00,0.00,86,4.08,49.22
2025-04-10 11:48:37,93.38,9.83,0.00,0.00,86,4.09,49.04
2025-04-10 11:48:38,93.38,10.05,0.00,0.00,86,4.08,48.97
2025-04-10 11:48:39,93.38,10.23,0.00,0.00,86,4.09,49.14
2025-04-10 11:48:40,93.39,9.63,0.00,0.00,86,4.09,48.97
2025-04-10 11:48:41,93.37,11.10,0.00,0.00,86,4.08,49.07
2025-04-10 11:48:42,93.38,10.09,0.00,0.00,86,4.09,49.04
2025-04-10 11:48:43,93.38,10.12,0.00,0.00,86,4.09,49.20
2025-04-10 11:48:44,93.38,10.19,0.00,0.00,86,4.08,48.99
2025-04-10 11:48:45,93.38,10.25,0.00,0.00,86,4.09,49.07
2025-04-10 11:48:46,93.38,10.21,0.00,0.00,86,4.09,49.26
2025-04-10 11:48:47,93.38,10.46,0.00,0.00,86,4.08,49.12
2025-04-10 11:48:48,93.38,10.64,0.00,0.00,86,4.09,49.04
2025-04-10 11:48:49,93.38,10.74,0.00,0.00,86,4.09,49.20
2025-04-10 11:48:49,93.38,10.74,0.00,0.00,86,4.09,49.12,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-10 11:48:50,93.38,10.74,0.00,0.00,86,4.09,49.12,Cycle 3 Started. runtime_s=19 ticks=795755249 rtc=1744285729
2025-04-10 11:48:50,93.37,11.36,1231.00,24.96,86,4.09,49.12
2025-04-10 11:48:51,93.25,19.10,2602.00,36.75,86,4.08,49.04
2025-04-10 11:48:52,93.22,19.84,3154.00,43.79,86,4.08,49.16
2025-04-10 11:48:53,93.28,16.57,3470.00,48.00,86,4.09,49.18
2025-04-10 11:48:54,93.33,13.92,3698.00,50.48,86,4.09,49.14
2025-04-10 11:48:55,93.34,13.29,3786.00,52.66,86,4.08,49.12
2025-04-10 11:48:56,93.30,16.71,3878.00,51.36,86,4.09,49.18
2025-04-10 11:48:57,93.29,16.69,3786.00,55.18,86,4.09,49.26
2025-04-10 11:48:58,93.29,16.37,3879.00,54.36,86,4.09,49.30
2025-04-10 11:48:59,93.27,17.87,3904.00,53.88,86,4.08,49.10
2025-04-10 11:49:00,93.28,16.33,3919.00,53.25,86,4.09,49.36
2025-04-10 11:49:01,93.26,19.06,3875.00,54.73,86,4.08,49.24
2025-04-10 11:49:02,93.24,19.78,3877.00,55.23,86,4.07,49.10
2025-04-10 11:49:03,93.22,21.18,3945.00,52.77,86,4.07,49.36
2025-04-10 11:49:04,93.23,20.44,3877.00,54.85,86,4.08,49.28
2025-04-10 11:49:05,93.24,19.47,3948.00,53.13,86,4.08,49.16
2025-04-10 11:49:06,93.23,20.39,3919.00,53.50,86,4.09,49.36
2025-04-10 11:49:07,93.21,22.12,3852.00,54.81,86,4.07,49.32
2025-04-10 11:49:08,93.22,21.52,3919.00,53.55,86,4.08,49.24
2025-04-10 11:49:08,93.22,21.52,3919.00,53.55,86,4.09,49.24,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.082 rtc_delta_sec=0
2025-04-10 11:49:08,93.22,21.52,3919.00,53.55,86,4.09,49.50,Cycle 4 Started. runtime_s=170 ticks=795774626 rtc=1744285748
2025-04-10 11:49:09,93.21,0.00,3946.00,53.24,86,4.09,49.50
2025-04-10 11:49:10,92.97,0.00,3877.00,54.77,86,4.09,49.42
2025-04-10 11:49:11,92.56,0.00,3877.00,54.71,86,4.09,49.22
2025-04-10 11:49:12,92.06,0.00,3902.00,54.55,86,4.09,49.57
2025-04-10 11:49:13,91.56,0.00,3877.00,54.06,86,4.09,49.40
2025-04-10 11:49:14,91.04,0.00,3875.00,54.30,86,4.09,49.22
2025-04-10 11:49:15,90.54,0.00,3893.00,53.43,86,4.09,49.22
2025-04-10 11:49:16,90.07,0.00,3875.00,54.35,86,4.09,49.26
2025-04-10 11:49:17,89.61,0.00,3948.00,52.79,86,4.09,49.24
2025-04-10 11:49:18,89.14,0.00,3945.00,53.03,86,4.09,49.05
2025-04-10 11:49:19,88.72,0.00,3919.00,52.32,86,4.09,49.36
2025-04-10 11:49:20,88.32,0.00,3921.00,53.73,86,4.09,49.05
2025-04-10 11:49:21,87.90,0.00,3851.00,54.52,86,4.09,49.16
2025-04-10 11:49:22,87.51,0.00,3945.00,53.34,86,4.09,49.14
2025-04-10 11:49:23,87.14,0.00,3875.00,53.45,86,4.09,49.10
2025-04-10 11:49:24,86.77,0.00,3945.00,51.68,86,4.09,49.14
2025-04-10 11:49:25,86.41,0.00,3962.00,52.61,86,4.09,49.02
2025-04-10 11:49:26,86.06,0.00,3875.00,54.18,86,4.09,49.07
2025-04-10 11:49:27,85.75,0.00,3945.00,53.05,86,4.09,49.16
2025-04-10 11:49:28,85.43,0.00,3878.00,53.38,86,4.09,49.10
2025-04-10 11:49:29,85.12,0.00,3877.00,54.73,86,4.09,49.05
2025-04-10 11:49:30,84.81,0.00,3877.00,53.96,86,4.09,48.91
2025-04-10 11:49:31,84.52,0.00,3945.00,52.91,86,4.09,49.04
2025-04-10 11:49:32,84.24,0.00,3919.00,52.45,86,4.09,48.99
2025-04-10 11:49:33,83.96,0.00,3972.00,52.96,86,4.09,49.14
2025-04-10 11:49:34,83.69,0.00,3867.00,54.48,86,4.09,49.04
2025-04-10 11:49:35,83.43,0.00,3894.00,54.45,86,4.09,49.16
2025-04-10 11:49:36,83.17,0.00,3943.00,53.56,86,4.09,49.02
2025-04-10 11:49:36,82.93,0.00,3892.00,54.44,86,4.09,49.24
2025-04-10 11:49:37,82.69,0.00,3902.00,54.94,86,4.09,49.05
2025-04-10 11:49:38,82.44,0.00,3877.00,54.91,86,4.09,49.02
2025-04-10 11:49:39,82.21,0.00,3945.00,53.25,86,4.09,49.12
2025-04-10 11:49:40,81.98,0.00,3902.00,53.68,86,4.09,49.05
2025-04-10 11:49:41,81.76,0.00,3878.00,54.76,86,4.09,49.14
2025-04-10 11:49:42,81.55,0.00,3897.00,54.68,86,4.09,49.07
2025-04-10 11:49:43,81.33,0.00,3960.00,51.92,86,4.09,49.04
2025-04-10 11:49:44,81.12,0.00,3892.00,52.67,86,4.09,49.04
2025-04-10 11:49:45,80.92,0.00,3960.00,52.81,86,4.09,49.12
2025-04-10 11:49:46,80.72,0.00,3877.00,54.75,86,4.09,49.16
2025-04-10 11:49:47,80.54,0.00,3962.00,53.06,86,4.09,49.28
2025-04-10 11:49:48,80.35,0.00,3877.00,53.27,86,4.09,49.05
2025-04-10 11:49:49,80.16,0.00,3877.00,54.72,86,4.09,49.07
2025-04-10 11:49:50,79.97,0.00,3877.00,53.32,86,4.09,49.10
2025-04-10 11:49:51,79.80,0.00,3877.00,54.78,86,4.09,49.12
2025-04-10 11:49:52,79.61,0.00,3877.00,54.70,86,4.09,49.12
2025-04-10 11:49:53,79.45,0.00,3897.00,54.72,86,4.09,49.18
2025-04-10 11:49:54,79.27,0.00,3922.00,53.57,86,4.09,49.24
2025-04-10 11:49:55,79.10,0.00,3960.00,52.55,86,4.09,49.16
2025-04-10 11:49:56,78.94,0.00,3943.00,52.83,86,4.09,49.02
2025-04-10 11:49:57,78.77,0.00,3903.00,54.61,86,4.09,49.16
2025-04-10 11:49:58,78.60,0.00,3918.00,52.27,86,4.09,49.16
2025-04-10 11:49:59,78.44,0.00,3902.00,54.49,86,4.09,49.05
2025-04-10 11:50:00,78.29,0.00,3919.00,52.69,86,4.09,49.16
2025-04-10 11:50:01,78.13,0.00,3877.00,54.30,86,4.08,49.04
2025-04-10 11:50:02,77.97,0.00,3877.00,53.86,86,4.09,49.05
2025-04-10 11:50:03,77.81,0.00,3877.00,54.57,86,4.09,49.16
2025-04-10 11:50:04,77.67,0.00,3934.00,53.17,86,4.09,49.26
2025-04-10 11:50:05,77.50,0.00,3877.00,53.84,86,4.09,49.10
2025-04-10 11:50:06,77.36,0.00,3946.00,53.99,86,4.09,49.14
2025-04-10 11:50:07,77.19,0.00,3918.00,51.57,86,4.09,49.10
2025-04-10 11:50:08,77.06,0.00,3962.00,52.39,86,4.09,49.07
2025-04-10 11:50:09,76.90,0.00,3972.00,51.47,86,4.09,49.20
2025-04-10 11:50:10,76.76,0.00,3919.00,52.99,86,4.09,49.07
2025-04-10 11:50:11,76.62,0.00,3945.00,52.93,86,4.09,49.30
2025-04-10 11:50:12,76.47,0.00,3919.00,52.22,85,4.09,49.14
2025-04-10 11:50:13,76.32,0.00,3946.00,52.65,85,4.09,49.10
2025-04-10 11:50:14,76.18,0.00,3919.00,53.57,85,4.09,48.93
2025-04-10 11:50:15,76.04,0.00,3919.00,53.60,85,4.09,49.07
2025-04-10 11:50:16,75.92,0.00,3875.00,54.02,85,4.09,49.28
2025-04-10 11:50:17,75.78,0.00,3945.00,51.51,85,4.09,49.04
2025-04-10 11:50:18,75.64,0.00,3877.00,54.55,85,4.09,49.02
2025-04-10 11:50:19,75.50,0.00,3904.00,53.03,85,4.09,49.24
2025-04-10 11:50:20,75.37,0.00,3875.00,54.14,85,4.09,49.07
2025-04-10 11:50:21,75.24,0.00,3960.00,51.68,85,4.09,49.14
2025-04-10 11:50:22,75.11,0.00,3945.00,52.10,85,4.09,49.12
2025-04-10 11:50:23,74.98,0.00,3894.00,54.26,85,4.09,49.04
2025-04-10 11:50:24,74.84,0.00,3877.00,54.61,85,4.09,48.99
2025-04-10 11:50:25,74.71,0.00,3973.00,52.48,85,4.09,48.97
2025-04-10 11:50:26,74.59,0.00,3904.00,55.35,85,4.09,49.14
2025-04-10 11:50:27,74.46,0.00,3919.00,53.57,85,4.09,49.14
2025-04-10 11:50:28,74.33,0.00,3875.00,53.28,85,4.09,49.18
2025-04-10 11:50:29,74.20,0.00,3851.00,53.67,85,4.09,49.07
2025-04-10 11:50:30,74.07,0.00,3945.00,52.73,85,4.09,49.07
2025-04-10 11:50:31,73.96,0.00,3918.00,52.38,85,4.09,49.34
2025-04-10 11:50:32,73.83,0.00,3942.00,53.00,85,4.09,49.02
2025-04-10 11:50:33,73.72,0.00,3876.00,54.21,85,4.09,49.24
2025-04-10 11:50:34,73.59,0.00,3919.00,53.60,85,4.09,49.04
2025-04-10 11:50:35,73.47,0.00,3945.00,52.77,85,4.09,49.04
2025-04-10 11:50:36,73.36,0.00,3892.00,53.15,85,4.09,49.05
2025-04-10 11:50:37,73.24,0.00,3945.00,51.42,85,4.09,49.30
2025-04-10 11:50:38,73.12,0.00,3875.00,54.54,85,4.09,49.12
2025-04-10 11:50:39,73.01,0.00,3877.00,54.29,85,4.09,49.04
2025-04-10 11:50:40,72.88,0.00,3877.00,54.74,85,4.08,49.30
2025-04-10 11:50:41,72.78,0.00,3875.00,54.18,85,4.09,49.18
2025-04-10 11:50:42,72.67,0.00,3904.00,52.59,85,4.09,49.18
2025-04-10 11:50:43,72.55,0.00,3892.00,53.80,85,4.09,49.10
2025-04-10 11:50:44,72.44,0.00,3904.00,54.50,85,4.09,49.16
2025-04-10 11:50:45,72.32,0.00,3945.00,52.19,85,4.09,49.32
2025-04-10 11:50:46,72.22,0.00,3918.00,51.48,85,4.09,49.24
2025-04-10 11:50:47,72.11,0.00,3945.00,52.14,85,4.09,49.28
2025-04-10 11:50:48,72.00,0.00,3919.00,52.69,85,4.09,49.30
2025-04-10 11:50:49,71.90,0.00,3918.00,52.09,85,4.09,49.05
2025-04-10 11:50:50,71.79,0.00,3943.00,53.26,85,4.09,49.10
2025-04-10 11:50:51,71.68,0.00,3877.00,54.29,85,4.09,49.26
2025-04-10 11:50:52,71.57,0.00,3880.00,54.64,85,4.09,49.10
2025-04-10 11:50:53,71.47,0.00,3919.00,53.27,85,4.09,49.07
2025-04-10 11:50:54,71.38,0.00,3875.00,54.20,85,4.09,49.02
2025-04-10 11:50:55,71.27,0.00,3945.00,52.96,85,4.09,49.18
2025-04-10 11:50:56,71.16,0.00,3919.00,52.79,85,4.08,49.16
2025-04-10 11:50:57,71.06,0.00,3894.00,54.01,85,4.09,49.14
2025-04-10 11:50:58,70.96,0.00,3922.00,53.61,85,4.08,49.38
2025-04-10 11:50:59,70.86,0.00,3875.00,54.57,85,4.09,49.16
2025-04-10 11:51:00,70.77,0.00,3919.00,53.57,85,4.09,49.32
2025-04-10 11:51:01,70.67,0.00,3945.00,52.82,85,4.09,49.45
2025-04-10 11:51:02,70.57,0.00,3919.00,53.46,85,4.09,49.22
2025-04-10 11:51:03,70.48,0.00,3894.00,54.08,85,4.09,49.26
2025-04-10 11:51:04,70.38,0.00,3919.00,52.69,85,4.09,49.28
2025-04-10 11:51:05,70.28,0.00,3919.00,53.58,85,4.09,49.24
2025-04-10 11:51:06,70.19,0.00,3880.00,55.01,85,4.09,49.30
2025-04-10 11:51:07,70.09,0.00,3921.00,53.41,85,4.09,49.24
2025-04-10 11:51:08,70.00,0.00,3904.00,54.29,85,4.09,49.32
2025-04-10 11:51:09,69.90,0.00,3986.00,50.93,85,4.09,49.16
2025-04-10 11:51:10,69.81,0.00,3945.00,52.63,85,4.09,49.26
2025-04-10 11:51:11,69.72,0.00,3894.00,53.96,85,4.09,49.32
2025-04-10 11:51:12,69.64,0.00,3892.00,53.35,85,4.09,49.26
2025-04-10 11:51:13,69.53,0.00,3918.00,52.17,85,4.09,49.34
2025-04-10 11:51:14,69.45,0.00,3945.00,52.34,85,4.09,49.14
2025-04-10 11:51:15,69.36,0.00,3919.00,51.39,85,4.09,49.30
2025-04-10 11:51:16,69.27,0.00,3826.00,55.15,85,4.09,49.20
2025-04-10 11:51:17,69.19,0.00,3904.00,53.20,85,4.09,49.38
2025-04-10 11:51:18,69.10,0.00,3877.00,54.18,85,4.09,49.30
2025-04-10 11:51:19,69.01,0.00,3919.00,53.53,85,4.09,49.30
2025-04-10 11:51:20,68.92,0.00,3880.00,55.06,85,4.08,49.22
2025-04-10 11:51:21,68.84,0.00,3875.00,54.08,85,4.09,49.34
2025-04-10 11:51:22,68.74,0.00,3945.00,52.84,85,4.09,49.20
2025-04-10 11:51:23,68.67,0.00,3853.00,55.75,85,4.09,49.34
2025-04-10 11:51:24,68.58,0.00,3877.00,54.23,85,4.09,49.34
2025-04-10 11:51:25,68.51,0.00,3960.00,52.28,85,4.09,49.32
2025-04-10 11:51:26,68.41,0.00,3877.00,54.56,85,4.08,49.38
2025-04-10 11:51:27,68.34,0.00,3878.00,53.70,85,4.09,49.16
2025-04-10 11:51:28,68.24,0.00,3875.00,53.83,85,4.09,49.30
2025-04-10 11:51:29,68.16,0.00,3945.00,52.92,85,4.09,49.46
2025-04-10 11:51:30,68.08,0.00,3892.00,53.31,85,4.09,49.32
