Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:03:21,0.00,0.00,0.00,0.00,84,4.09,49.57,Cycle 1 Started. runtime_s=51 ticks=796650649 rtc=1744286601
2025-04-10 12:05:05,93.35,9.85,0.00,0.00,83,4.09,49.67
2025-04-10 12:05:06,93.34,10.70,0.00,0.00,83,4.09,49.46
2025-04-10 12:05:07,93.34,10.74,0.00,0.00,83,4.09,49.50
2025-04-10 12:05:08,93.34,10.77,0.00,0.00,83,4.09,49.57
2025-04-10 12:05:09,93.35,10.00,0.00,0.00,83,4.08,49.57
2025-04-10 12:05:10,93.35,9.67,0.00,0.00,83,4.08,49.63
2025-04-10 12:05:11,93.36,9.67,0.00,0.00,83,4.08,49.61
2025-04-10 12:05:12,93.36,9.44,0.00,0.00,83,4.08,49.59
2025-04-10 12:05:13,93.36,9.11,0.00,0.00,83,4.09,49.50
2025-04-10 12:05:14,93.35,10.73,0.00,0.00,83,4.09,49.50
2025-04-10 12:05:15,93.35,10.03,0.00,0.00,83,4.08,49.57
2025-04-10 12:05:16,93.36,10.03,0.00,0.00,83,4.08,49.61
2025-04-10 12:05:17,93.36,10.21,0.00,0.00,83,4.08,49.48
2025-04-10 12:05:18,93.37,9.62,0.00,0.00,83,4.09,49.59
2025-04-10 12:05:19,93.36,10.14,0.00,0.00,83,4.09,49.55
2025-04-10 12:05:20,93.36,10.36,0.00,0.00,83,4.09,49.46
2025-04-10 12:05:21,93.36,10.17,0.00,0.00,83,4.09,49.69
2025-04-10 12:05:22,93.36,9.47,0.00,0.00,83,4.09,49.48
2025-04-10 12:05:23,93.36,10.02,0.00,0.00,83,4.09,49.32
2025-04-10 12:05:24,93.35,11.09,0.00,0.00,83,4.09,49.55
2025-04-10 12:05:25,93.36,10.50,0.00,0.00,83,4.09,49.65
2025-04-10 12:05:26,93.36,10.16,0.00,0.00,83,4.08,49.65
2025-04-10 12:05:27,93.37,9.75,0.00,0.00,83,4.09,49.55
2025-04-10 12:05:28,93.36,10.01,0.00,0.00,83,4.09,49.55
2025-04-10 12:05:29,93.37,9.23,0.00,0.00,83,4.09,49.38
2025-04-10 12:05:30,93.36,10.26,0.00,0.00,83,4.08,49.65
2025-04-10 12:05:31,93.36,10.33,0.00,0.00,83,4.08,49.57
2025-04-10 12:05:32,93.36,9.78,0.00,0.00,83,4.09,49.61
2025-04-10 12:05:33,93.36,10.37,0.00,0.00,83,4.09,49.50
2025-04-10 12:05:34,93.36,10.40,0.00,0.00,83,4.09,49.61
2025-04-10 12:05:35,93.37,10.21,0.00,0.00,83,4.08,49.42
2025-04-10 12:05:36,93.36,10.47,0.00,0.00,83,4.08,49.38
2025-04-10 12:05:37,93.37,10.09,0.00,0.00,83,4.08,49.71
2025-04-10 12:05:38,93.36,10.35,0.00,0.00,83,4.09,49.71
2025-04-10 12:05:39,93.37,9.90,0.00,0.00,83,4.09,49.45
2025-04-10 12:05:40,93.37,10.56,0.00,0.00,83,4.09,49.40
2025-04-10 12:05:41,93.37,9.86,0.00,0.00,83,4.09,49.57
2025-04-10 12:05:41,93.37,9.67,0.00,0.00,83,4.09,49.63
2025-04-10 12:05:42,93.36,11.29,0.00,0.00,83,4.09,49.50
2025-04-10 12:05:43,93.37,10.51,0.00,0.00,83,4.09,49.59
2025-04-10 12:05:44,93.37,10.10,0.00,0.00,83,4.07,49.46
2025-04-10 12:05:45,93.38,10.09,0.00,0.00,83,4.09,49.46
2025-04-10 12:05:46,93.38,9.94,0.00,0.00,83,4.08,49.52
2025-04-10 12:05:47,93.37,11.00,0.00,0.00,83,4.09,49.50
2025-04-10 12:05:48,93.37,10.04,0.00,0.00,83,4.09,49.55
2025-04-10 12:05:49,93.37,9.52,0.00,0.00,83,4.08,49.69
2025-04-10 12:05:50,93.37,9.73,0.00,0.00,83,4.09,49.48
2025-04-10 12:05:51,93.37,10.54,0.00,0.00,83,4.09,49.48
2025-04-10 12:05:52,93.38,9.72,0.00,0.00,83,4.09,49.50
2025-04-10 12:05:53,93.37,10.19,0.00,0.00,83,4.09,49.55
2025-04-10 12:05:54,93.38,9.23,0.00,0.00,83,4.09,49.67
2025-04-10 12:05:55,93.38,10.22,0.00,0.00,83,4.08,49.57
2025-04-10 12:05:56,93.39,9.40,0.00,0.00,83,4.09,49.52
2025-04-10 12:05:57,93.37,10.50,0.00,0.00,83,4.08,49.57
2025-04-10 12:05:58,93.38,9.35,0.00,0.00,83,4.08,49.26
2025-04-10 12:05:59,93.38,9.93,0.00,0.00,83,4.09,49.55
2025-04-10 12:06:00,93.38,9.96,0.00,0.00,83,4.09,49.50
2025-04-10 12:06:01,93.37,10.25,0.00,0.00,83,4.09,49.45
2025-04-10 12:06:02,93.38,9.84,0.00,0.00,83,4.08,49.48
2025-04-10 12:06:03,93.39,9.24,0.00,0.00,83,4.09,49.57
2025-04-10 12:06:04,93.38,10.05,0.00,0.00,83,4.09,49.55
2025-04-10 12:06:05,93.38,10.11,0.00,0.00,83,4.09,49.48
2025-04-10 12:06:06,93.38,10.51,0.00,0.00,83,4.09,49.67
2025-04-10 12:06:07,93.38,10.58,0.00,0.00,83,4.08,49.48
2025-04-10 12:06:08,93.38,10.61,0.00,0.00,83,4.08,49.57
2025-04-10 12:06:09,93.39,9.01,0.00,0.00,83,4.09,49.59
2025-04-10 12:06:10,93.39,9.59,0.00,0.00,83,4.08,49.63
2025-04-10 12:06:11,93.39,9.65,0.00,0.00,83,4.08,49.52
2025-04-10 12:06:12,93.38,9.72,0.00,0.00,83,4.09,49.50
2025-04-10 12:06:13,93.39,10.08,0.00,0.00,83,4.09,49.59
2025-04-10 12:06:14,93.39,10.08,0.00,0.00,83,4.09,49.57,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-10 12:06:14,93.39,10.08,0.00,0.00,128,4.09,49.57,Cycle 3 Started. runtime_s=19 ticks=796828086 rtc=1744286774
2025-04-10 12:06:14,93.38,11.33,1214.00,27.02,83,4.09,49.71
2025-04-10 12:06:15,93.26,18.81,2567.00,37.36,83,4.08,49.65
2025-04-10 12:06:16,93.23,19.17,3196.00,43.48,83,4.07,49.46
2025-04-10 12:06:17,93.29,15.57,3537.00,46.54,83,4.07,49.55
2025-04-10 12:06:18,93.34,11.88,3605.00,52.12,83,4.08,49.57
2025-04-10 12:06:19,93.34,13.66,3783.00,52.17,83,4.07,49.48
2025-04-10 12:06:20,93.31,15.26,3786.00,54.32,83,4.08,49.75
2025-04-10 12:06:21,93.28,17.31,3877.00,52.60,83,4.08,49.63
2025-04-10 12:06:22,93.27,17.44,3893.00,52.66,83,4.07,49.57
2025-04-10 12:06:23,93.26,17.94,3877.00,54.50,83,4.07,49.59
2025-04-10 12:06:24,93.27,18.33,3875.00,54.15,83,4.08,49.48
2025-04-10 12:06:25,93.26,18.28,3877.00,54.86,83,4.07,49.73
2025-04-10 12:06:26,93.24,19.60,3904.00,54.32,83,4.08,49.69
2025-04-10 12:06:27,93.24,19.74,3948.00,53.17,83,4.06,49.67
2025-04-10 12:06:28,93.23,20.80,3945.00,52.36,83,4.07,49.57
2025-04-10 12:06:29,93.23,19.91,3877.00,55.52,83,4.07,49.57
2025-04-10 12:06:30,93.23,20.16,3892.00,53.52,83,4.08,49.73
2025-04-10 12:06:31,93.24,20.19,3919.00,52.90,83,4.07,49.67
2025-04-10 12:06:32,93.22,21.14,3875.00,54.26,83,4.07,49.67
2025-04-10 12:06:33,93.23,20.44,3851.00,55.36,83,4.07,49.61
2025-04-10 12:06:34,93.23,20.44,3851.00,55.36,83,4.07,49.61,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.912 rtc_delta_sec=0
2025-04-10 12:06:34,93.23,20.44,3851.00,55.36,83,4.08,49.65,Cycle 4 Started. runtime_s=170 ticks=796848481 rtc=1744286794
2025-04-10 12:06:34,93.22,0.00,3945.00,53.59,83,4.08,49.65
2025-04-10 12:06:35,93.00,0.00,3905.00,53.43,83,4.08,49.83
2025-04-10 12:06:36,92.61,0.00,3919.00,52.60,83,4.08,49.71
2025-04-10 12:06:37,92.14,0.00,3851.00,54.10,83,4.08,49.73
2025-04-10 12:06:38,91.66,0.00,3945.00,52.32,83,4.08,49.81
2025-04-10 12:06:39,91.17,0.00,3902.00,54.20,83,4.08,49.73
2025-04-10 12:06:40,90.72,0.00,3960.00,51.88,83,4.08,49.46
2025-04-10 12:06:41,90.27,0.00,3868.00,53.60,83,4.08,49.55
2025-04-10 12:06:42,89.83,0.00,3960.00,51.83,83,4.08,49.67
2025-04-10 12:06:43,89.43,0.00,3877.00,53.92,83,4.08,49.50
2025-04-10 12:06:44,89.02,0.00,3918.00,52.35,83,4.08,49.59
2025-04-10 12:06:45,88.62,0.00,3945.00,53.02,83,4.08,49.57
2025-04-10 12:06:46,88.29,0.00,3877.00,54.18,83,4.08,49.57
2025-04-10 12:06:47,87.91,0.00,3962.00,52.99,83,4.08,49.40
2025-04-10 12:06:48,87.55,0.00,3960.00,51.74,83,4.08,49.57
2025-04-10 12:06:49,87.22,0.00,3945.00,52.08,83,4.08,49.42
2025-04-10 12:06:50,86.87,0.00,3852.00,53.92,83,4.08,49.57
2025-04-10 12:06:51,86.54,0.00,3918.00,51.60,83,4.08,49.46
2025-04-10 12:06:52,86.23,0.00,3918.00,51.52,83,4.08,49.50
2025-04-10 12:06:53,85.92,0.00,3918.00,52.29,83,4.08,49.38
2025-04-10 12:06:54,85.61,0.00,3853.00,55.24,83,4.08,49.45
2025-04-10 12:06:55,85.31,0.00,3875.00,54.22,83,4.08,49.50
2025-04-10 12:06:56,85.01,0.00,3918.00,52.36,83,4.08,49.45
2025-04-10 12:06:57,84.73,0.00,3877.00,53.97,83,4.08,49.63
2025-04-10 12:06:58,84.45,0.00,3894.00,54.14,83,4.08,49.36
2025-04-10 12:06:59,84.18,0.00,3945.00,53.07,83,4.08,49.48
2025-04-10 12:07:00,83.92,0.00,3945.00,52.47,83,4.08,49.42
2025-04-10 12:07:01,83.65,0.00,3945.00,52.08,83,4.08,49.50
2025-04-10 12:07:02,83.39,0.00,3918.00,51.48,83,4.08,49.45
2025-04-10 12:07:03,83.14,0.00,3919.00,52.88,83,4.08,49.52
2025-04-10 12:07:04,82.90,0.00,3948.00,53.62,83,4.09,49.40
2025-04-10 12:07:05,82.65,0.00,3948.00,53.02,83,4.08,49.57
2025-04-10 12:07:06,82.41,0.00,3893.00,53.78,83,4.08,49.38
2025-04-10 12:07:07,82.17,0.00,3945.00,53.07,83,4.09,49.32
2025-04-10 12:07:08,81.93,0.00,3877.00,54.62,83,4.08,49.45
2025-04-10 12:07:09,81.70,0.00,3959.00,51.88,83,4.08,49.34
2025-04-10 12:07:10,81.47,0.00,3945.00,52.10,83,4.08,49.59
2025-04-10 12:07:11,81.25,0.00,3880.00,54.59,83,4.08,49.40
2025-04-10 12:07:12,81.03,0.00,3918.00,51.40,83,4.08,49.22
2025-04-10 12:07:13,80.82,0.00,3875.00,54.16,83,4.08,49.34
2025-04-10 12:07:14,80.61,0.00,3902.00,53.95,83,4.08,49.45
2025-04-10 12:07:15,80.39,0.00,3875.00,54.22,83,4.08,49.45
2025-04-10 12:07:16,80.18,0.00,3877.00,54.74,83,4.08,49.55
2025-04-10 12:07:17,79.98,0.00,3875.00,54.26,83,4.08,49.48
2025-04-10 12:07:18,79.78,0.00,3945.00,53.03,83,4.08,49.40
2025-04-10 12:07:19,79.58,0.00,3875.00,54.21,83,4.08,49.45
2025-04-10 12:07:20,79.39,0.00,3877.00,54.72,83,4.08,49.48
2025-04-10 12:07:21,79.20,0.00,3960.00,52.63,83,4.08,49.48
2025-04-10 12:07:22,79.02,0.00,3918.00,52.30,83,4.08,49.36
2025-04-10 12:07:23,78.83,0.00,3945.00,52.97,83,4.08,49.36
2025-04-10 12:07:24,78.66,0.00,3877.00,55.17,83,4.08,49.48
2025-04-10 12:07:25,78.48,0.00,3875.00,54.71,83,4.08,49.46
2025-04-10 12:07:26,78.30,0.00,3875.00,54.09,83,4.08,49.50
2025-04-10 12:07:27,78.12,0.00,3850.00,54.75,83,4.09,49.46
2025-04-10 12:07:28,77.95,0.00,3875.00,54.25,83,4.08,49.57
2025-04-10 12:07:29,77.78,0.00,3919.00,52.84,83,4.08,49.36
2025-04-10 12:07:30,77.61,0.00,3937.00,53.21,83,4.08,49.38
2025-04-10 12:07:31,77.44,0.00,3904.00,54.24,83,4.08,49.20
2025-04-10 12:07:32,77.29,0.00,3875.00,54.47,83,4.08,49.45
2025-04-10 12:07:33,77.12,0.00,3902.00,53.40,83,4.08,49.36
2025-04-10 12:07:34,76.96,0.00,3877.00,54.56,83,4.08,49.52
2025-04-10 12:07:35,76.80,0.00,3945.00,51.55,83,4.08,49.63
2025-04-10 12:07:36,76.64,0.00,3945.00,52.24,83,4.08,49.34
2025-04-10 12:07:37,76.49,0.00,3877.00,55.48,83,4.08,49.46
2025-04-10 12:07:38,76.34,0.00,3894.00,54.22,83,4.08,49.69
2025-04-10 12:07:39,76.19,0.00,3877.00,54.46,83,4.08,49.48
2025-04-10 12:07:40,76.04,0.00,3923.00,53.71,83,4.08,49.42
2025-04-10 12:07:41,75.90,0.00,3945.00,53.05,83,4.08,49.52
2025-04-10 12:07:42,75.76,0.00,3918.00,52.41,83,4.08,49.46
2025-04-10 12:07:43,75.62,0.00,3877.00,54.67,83,4.08,49.57
2025-04-10 12:07:44,75.47,0.00,3902.00,53.46,83,4.08,49.45
2025-04-10 12:07:45,75.33,0.00,3945.00,52.88,83,4.08,49.42
2025-04-10 12:07:46,75.20,0.00,3945.00,51.97,83,4.08,49.38
2025-04-10 12:07:47,75.06,0.00,3918.00,52.10,83,4.08,49.55
2025-04-10 12:07:48,74.92,0.00,3875.00,54.13,83,4.08,49.46
2025-04-10 12:07:49,74.79,0.00,3919.00,53.74,83,4.08,49.40
2025-04-10 12:07:50,74.65,0.00,3894.00,54.86,83,4.08,49.40
2025-04-10 12:07:51,74.53,0.00,3919.00,52.30,83,4.08,49.46
2025-04-10 12:07:52,74.40,0.00,3875.00,54.76,83,4.08,49.55
2025-04-10 12:07:53,74.28,0.00,3875.00,54.14,83,4.08,49.38
2025-04-10 12:07:54,74.14,0.00,3988.00,52.50,83,4.08,49.40
2025-04-10 12:07:55,74.02,0.00,3875.00,54.30,83,4.08,49.59
2025-04-10 12:07:56,73.90,0.00,3918.00,51.59,83,4.08,49.45
2025-04-10 12:07:57,73.78,0.00,3919.00,52.80,83,4.08,49.55
2025-04-10 12:07:58,73.65,0.00,3875.00,54.28,83,4.08,49.61
2025-04-10 12:07:59,73.53,0.00,3894.00,54.55,83,4.08,49.46
2025-04-10 12:08:00,73.41,0.00,3945.00,51.74,83,4.08,49.48
2025-04-10 12:08:01,73.29,0.00,3892.00,52.18,83,4.08,49.42
2025-04-10 12:08:02,73.17,0.00,3851.00,54.73,83,4.08,49.65
2025-04-10 12:08:03,73.07,0.00,3919.00,53.89,83,4.08,49.45
2025-04-10 12:08:03,72.94,0.00,3918.00,54.62,83,4.08,49.40
2025-04-10 12:08:04,72.83,0.00,3945.00,53.17,83,4.08,49.45
2025-04-10 12:08:05,72.71,0.00,3875.00,54.38,83,4.08,49.55
2025-04-10 12:08:06,72.60,0.00,3875.00,54.30,83,4.08,49.59
2025-04-10 12:08:07,72.49,0.00,3875.00,55.32,83,4.08,49.42
2025-04-10 12:08:08,72.39,0.00,3945.00,51.76,83,4.08,49.65
2025-04-10 12:08:09,72.28,0.00,3918.00,53.28,83,4.08,49.57
2025-04-10 12:08:10,72.17,0.00,3878.00,54.71,83,4.08,49.57
2025-04-10 12:08:11,72.06,0.00,3919.00,53.51,83,4.08,49.50
2025-04-10 12:08:12,71.96,0.00,3851.00,55.41,83,4.08,49.26
2025-04-10 12:08:13,71.85,0.00,3875.00,54.45,83,4.08,49.65
2025-04-10 12:08:14,71.75,0.00,3918.00,54.69,83,4.08,49.61
2025-04-10 12:08:15,71.64,0.00,3945.00,53.58,83,4.08,49.48
2025-04-10 12:08:16,71.54,0.00,3919.00,52.75,83,4.08,49.75
2025-04-10 12:08:17,71.44,0.00,3919.00,52.26,83,4.08,49.50
2025-04-10 12:08:18,71.34,0.00,3919.00,53.68,83,4.08,49.55
2025-04-10 12:08:19,71.23,0.00,3878.00,54.69,83,4.08,49.57
2025-04-10 12:08:20,71.13,0.00,3877.00,54.80,83,4.08,49.57
2025-04-10 12:08:21,71.03,0.00,3894.00,54.29,83,4.08,49.59
2025-04-10 12:08:22,70.93,0.00,3919.00,53.62,83,4.08,49.61
2025-04-10 12:08:23,70.84,0.00,3945.00,53.02,83,4.08,49.52
2025-04-10 12:08:24,70.74,0.00,3919.00,54.38,83,4.08,49.65
2025-04-10 12:08:25,70.64,0.00,3894.00,54.18,83,4.08,49.45
2025-04-10 12:08:26,70.55,0.00,3919.00,53.65,83,4.08,49.59
2025-04-10 12:08:27,70.46,0.00,3919.00,53.60,83,4.08,49.71
2025-04-10 12:08:28,70.36,0.00,3945.00,52.78,83,4.08,49.57
2025-04-10 12:08:29,70.27,0.00,3918.00,52.97,83,4.08,49.52
2025-04-10 12:08:30,70.17,0.00,3918.00,52.10,83,4.08,49.61
2025-04-10 12:08:31,70.08,0.00,3877.00,54.58,83,4.08,49.55
2025-04-10 12:08:32,69.99,0.00,3919.00,53.49,83,4.08,49.48
2025-04-10 12:08:33,69.90,0.00,3897.00,54.11,83,4.08,49.48
2025-04-10 12:08:34,69.81,0.00,3904.00,53.84,83,4.08,49.55
2025-04-10 12:08:35,69.72,0.00,3877.00,53.70,83,4.08,49.61
2025-04-10 12:08:36,69.64,0.00,3877.00,53.73,83,4.08,49.55
2025-04-10 12:08:37,69.55,0.00,3945.00,52.91,83,4.08,49.52
2025-04-10 12:08:38,69.46,0.00,3919.00,51.36,83,4.08,49.63
2025-04-10 12:08:39,69.37,0.00,3892.00,52.99,83,4.08,49.52
2025-04-10 12:08:40,69.29,0.00,3878.00,54.56,83,4.08,49.71
2025-04-10 12:08:41,69.20,0.00,3877.00,54.74,83,4.08,49.69
2025-04-10 12:08:42,69.11,0.00,3903.00,54.04,83,4.08,49.50
2025-04-10 12:08:43,69.02,0.00,3875.00,54.21,83,4.08,49.52
2025-04-10 12:08:44,68.94,0.00,3875.00,54.24,83,4.08,49.73
2025-04-10 12:08:45,68.86,0.00,3877.00,54.74,83,4.08,49.65
2025-04-10 12:08:46,68.78,0.00,3919.00,52.73,83,4.08,49.67
2025-04-10 12:08:47,68.70,0.00,3946.00,52.96,83,4.08,49.71
2025-04-10 12:08:48,68.61,0.00,3921.00,53.51,83,4.08,49.67
2025-04-10 12:08:49,68.53,0.00,3918.00,52.26,83,4.08,49.59
2025-04-10 12:08:50,68.44,0.00,3919.00,53.58,83,4.08,49.59
2025-04-10 12:08:51,68.37,0.00,3875.00,54.10,83,4.08,49.55
2025-04-10 12:08:52,68.28,0.00,3877.00,52.44,83,4.08,49.59
2025-04-10 12:08:53,68.21,0.00,3945.00,53.45,83,4.08,49.75
