Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:58:05,0.00,0.00,0.00,0.00,85,4.09,50.26,Cycle 1 Started. runtime_s=51 ticks=342840617 rtc=1744973885
2025-04-18 11:03:38,68.24,0.00,3919.00,52.79,84,4.07,50.32
2025-04-18 11:03:39,66.60,0.00,3945.00,52.60,84,4.07,50.26
2025-04-18 11:03:40,63.56,0.00,3877.00,54.68,84,4.08,50.18
2025-04-18 11:03:41,69.06,0.00,3904.00,54.07,84,4.07,50.34
2025-04-18 11:03:42,68.99,0.00,3877.00,54.85,84,4.07,50.30
2025-04-18 11:03:43,68.89,0.00,3946.00,51.63,84,4.08,50.24
2025-04-18 11:03:44,68.59,0.00,3877.00,54.69,84,4.07,50.28
2025-04-18 11:03:45,68.77,0.00,3945.00,53.21,84,4.07,50.26
2025-04-18 11:03:46,68.67,0.00,3941.00,53.00,84,4.07,50.30
2025-04-18 11:03:47,67.69,0.00,3875.00,53.78,84,4.08,50.30
2025-04-18 11:03:48,68.54,0.00,3931.00,52.59,84,4.07,50.34
2025-04-18 11:03:49,68.49,0.00,3894.00,52.67,84,4.07,50.28
2025-04-18 11:03:50,65.12,0.00,3875.00,53.79,84,4.08,50.24
2025-04-18 11:03:51,65.70,0.00,3919.00,53.47,84,4.08,50.32
2025-04-18 11:03:52,65.73,0.00,3875.00,54.01,84,4.07,50.18
2025-04-18 11:03:53,65.92,0.00,3875.00,54.35,84,4.07,50.34
2025-04-18 11:03:54,68.10,0.00,3875.00,54.71,84,4.07,50.14
2025-04-18 11:03:55,68.05,0.00,3945.00,52.91,84,4.07,50.45
2025-04-18 11:03:56,67.94,0.00,3904.00,53.87,84,4.07,50.36
2025-04-18 11:03:57,67.89,0.00,3892.00,53.92,84,4.07,50.36
2025-04-18 11:03:58,66.51,0.00,3877.00,53.20,84,4.07,50.30
2025-04-18 11:03:59,67.48,0.00,3919.00,53.59,84,4.07,50.36
2025-04-18 11:04:00,65.55,0.00,3918.00,52.13,84,4.07,50.45
2025-04-18 11:04:01,67.62,0.00,3894.00,54.09,84,4.08,50.14
2025-04-18 11:04:02,67.38,0.00,3904.00,53.99,84,4.07,50.28
2025-04-18 11:04:03,67.49,0.00,3945.00,52.10,84,4.07,50.34
2025-04-18 11:04:04,67.42,0.00,3904.00,54.46,84,4.07,50.18
2025-04-18 11:04:05,64.91,0.00,3894.00,54.16,84,4.07,50.38
2025-04-18 11:04:06,67.27,0.00,3960.00,53.20,84,4.07,50.43
2025-04-18 11:04:06,67.27,0.00,3960.00,53.20,84,4.07,50.34,Cycle 4 Stopped. I2CERRCOUNT=252 expected_sec=170 tick_delta_sec=0.33 rtc_delta_sec=0
2025-04-18 11:04:06,67.27,0.00,3960.00,53.20,84,4.08,50.34,Run complete. expected_sec=360 tick_delta_sec=2.525 rtc_delta_sec=1
2025-04-18 11:04:07,67.27,0.00,3960.00,53.20,84,4.08,50.34,Exiting with SingleGreenHold
