Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:58:11,0.00,0.00,0.00,0.00,99,4.20,26.70,Cycle 1 Started. runtime_s=51 ticks=430703824 rtc=1742385491
2025-03-19 11:59:13,96.73,0.00,0.00,0.00,99,4.19,26.98
2025-03-19 11:59:14,96.21,0.00,0.00,0.00,99,4.20,27.11
2025-03-19 11:59:15,95.72,0.00,0.00,0.00,99,4.19,26.98
2025-03-19 11:59:16,95.25,0.00,0.00,0.00,99,4.20,27.08
2025-03-19 11:59:17,94.79,0.00,0.00,0.00,99,4.19,27.06
2025-03-19 11:59:18,94.36,0.00,0.00,0.00,99,4.19,27.08
2025-03-19 11:59:19,93.95,0.00,0.00,0.00,99,4.19,27.11
2025-03-19 11:59:20,93.54,2.06,0.00,0.00,99,4.19,26.94
2025-03-19 11:59:21,93.20,21.22,0.00,0.00,99,4.19,27.06
2025-03-19 11:59:22,93.09,24.24,0.00,0.00,99,4.19,27.12
2025-03-19 11:59:23,93.17,19.46,0.00,0.00,99,4.19,27.18
2025-03-19 11:59:24,93.30,11.34,0.00,0.00,99,4.19,26.88
2025-03-19 11:59:25,93.33,10.76,0.00,0.00,99,4.20,26.88
2025-03-19 11:59:26,93.29,13.62,0.00,0.00,99,4.19,27.00
2025-03-19 11:59:27,93.24,16.19,0.00,0.00,99,4.18,26.98
2025-03-19 11:59:28,93.23,16.33,0.00,0.00,99,4.19,27.14
2025-03-19 11:59:29,93.26,15.25,0.00,0.00,99,4.19,26.92
2025-03-19 11:59:30,93.29,13.34,0.00,0.00,99,4.20,27.00
2025-03-19 11:59:31,93.27,14.47,0.00,0.00,99,4.19,27.00
2025-03-19 11:59:32,93.26,15.16,0.00,0.00,99,4.19,27.08
2025-03-19 11:59:33,93.26,15.85,0.00,0.00,99,4.20,27.00
2025-03-19 11:59:34,93.26,15.54,0.00,0.00,99,4.20,26.96
2025-03-19 11:59:35,93.26,15.75,0.00,0.00,99,4.19,27.00
2025-03-19 11:59:36,93.27,14.62,0.00,0.00,99,4.19,27.21
2025-03-19 11:59:37,93.27,14.50,0.00,0.00,99,4.18,26.92
2025-03-19 11:59:38,93.26,15.89,0.00,0.00,99,4.19,26.90
2025-03-19 11:59:39,93.27,14.76,0.00,0.00,99,4.19,26.96
2025-03-19 11:59:40,93.26,15.63,0.00,0.00,99,4.19,27.08
2025-03-19 11:59:41,93.27,14.88,0.00,0.00,99,4.19,27.18
2025-03-19 11:59:42,93.27,15.34,0.00,0.00,99,4.19,27.06
2025-03-19 11:59:43,93.27,14.96,0.00,0.00,99,4.19,26.98
2025-03-19 11:59:44,93.27,15.61,0.00,0.00,99,4.19,27.04
2025-03-19 11:59:45,93.27,16.07,0.00,0.00,99,4.19,26.92
2025-03-19 11:59:45,93.27,14.94,0.00,0.00,99,4.19,26.98
2025-03-19 11:59:46,93.29,14.15,0.00,0.00,99,4.19,26.88
2025-03-19 11:59:47,93.28,14.83,0.00,0.00,99,4.19,26.92
2025-03-19 11:59:48,93.28,14.89,0.00,0.00,99,4.19,26.98
2025-03-19 11:59:49,93.28,15.09,0.00,0.00,99,4.19,26.96
2025-03-19 11:59:50,93.26,16.63,0.00,0.00,99,4.19,26.98
2025-03-19 11:59:51,93.29,13.84,0.00,0.00,99,4.19,27.00
2025-03-19 11:59:52,93.29,14.67,0.00,0.00,99,4.19,27.12
2025-03-19 11:59:53,93.29,14.13,0.00,0.00,99,4.19,26.88
2025-03-19 11:59:54,93.29,14.96,0.00,0.00,99,4.19,27.00
2025-03-19 11:59:55,93.29,14.64,0.00,0.00,99,4.19,27.06
2025-03-19 11:59:56,93.29,15.25,0.00,0.00,99,4.19,26.88
2025-03-19 11:59:57,93.29,15.49,0.00,0.00,99,4.19,26.84
2025-03-19 11:59:58,93.29,15.17,0.00,0.00,99,4.19,26.98
2025-03-19 11:59:59,93.29,14.64,0.00,0.00,99,4.19,26.96
2025-03-19 12:00:00,93.29,15.83,0.00,0.00,99,4.19,26.92
2025-03-19 12:00:01,93.29,15.52,0.00,0.00,99,4.19,27.08
2025-03-19 12:00:02,93.30,13.94,0.00,0.00,99,4.19,27.06
2025-03-19 12:00:03,93.30,14.59,0.00,0.00,99,4.18,27.12
2025-03-19 12:00:04,93.30,15.01,0.00,0.00,99,4.19,26.96
2025-03-19 12:00:05,93.29,15.32,0.00,0.00,99,4.20,26.98
2025-03-19 12:00:06,93.29,15.33,0.00,0.00,99,4.20,26.94
2025-03-19 12:00:07,93.30,14.35,0.00,0.00,99,4.19,27.12
2025-03-19 12:00:08,93.30,14.43,0.00,0.00,99,4.19,27.06
2025-03-19 12:00:09,93.30,14.30,0.00,0.00,99,4.18,27.08
2025-03-19 12:00:10,93.30,14.87,0.00,0.00,99,4.19,26.88
2025-03-19 12:00:11,93.30,15.14,0.00,0.00,99,4.20,26.92
2025-03-19 12:00:12,93.32,13.15,0.00,0.00,99,4.19,26.92
2025-03-19 12:00:13,93.30,15.20,0.00,0.00,99,4.19,26.92
2025-03-19 12:00:14,93.30,15.06,0.00,0.00,99,4.19,26.80
2025-03-19 12:00:15,93.31,14.70,0.00,0.00,99,4.19,26.78
2025-03-19 12:00:16,93.30,15.38,0.00,0.00,99,4.19,26.88
2025-03-19 12:00:17,93.31,14.95,0.00,0.00,99,4.20,26.92
2025-03-19 12:00:18,93.31,14.04,0.00,0.00,99,4.19,26.88
2025-03-19 12:00:19,93.31,13.94,0.00,0.00,99,4.19,26.88
2025-03-19 12:00:20,93.32,13.72,0.00,0.00,99,4.19,27.14
2025-03-19 12:00:21,93.31,14.36,0.00,0.00,99,4.19,26.84
2025-03-19 12:00:22,93.30,15.63,0.00,0.00,99,4.19,26.96
2025-03-19 12:00:23,93.31,14.86,0.00,0.00,99,4.19,26.86
2025-03-19 12:00:24,93.31,15.32,0.00,0.00,99,4.19,27.08
2025-03-19 12:00:25,93.32,14.11,0.00,0.00,99,4.19,26.92
2025-03-19 12:00:26,93.31,14.97,0.00,0.00,99,4.19,26.94
2025-03-19 12:00:27,93.31,15.23,0.00,0.00,99,4.20,26.92
2025-03-19 12:00:28,93.31,15.28,0.00,0.00,99,4.19,26.98
2025-03-19 12:00:29,93.31,15.29,0.00,0.00,99,4.19,26.92
2025-03-19 12:00:30,93.32,14.38,0.00,0.00,99,4.19,26.90
2025-03-19 12:00:31,93.32,15.34,0.00,0.00,99,4.19,26.88
2025-03-19 12:00:32,93.32,14.83,0.00,0.00,99,4.20,26.94
2025-03-19 12:00:33,93.31,15.47,0.00,0.00,99,4.19,26.90
2025-03-19 12:00:34,93.32,14.52,0.00,0.00,99,4.20,26.98
2025-03-19 12:00:35,93.33,13.56,0.00,0.00,99,4.20,26.86
2025-03-19 12:00:36,93.34,13.72,0.00,0.00,99,4.19,27.00
2025-03-19 12:00:37,93.32,15.05,0.00,0.00,99,4.19,27.00
2025-03-19 12:00:38,93.32,14.51,0.00,0.00,99,4.19,26.94
2025-03-19 12:00:39,93.33,14.48,0.00,0.00,99,4.19,26.98
2025-03-19 12:00:40,93.33,13.74,0.00,0.00,99,4.20,27.00
2025-03-19 12:00:41,93.33,14.56,0.00,0.00,99,4.19,26.82
2025-03-19 12:00:42,93.32,15.42,0.00,0.00,99,4.19,26.98
2025-03-19 12:00:43,93.33,14.65,0.00,0.00,99,4.19,27.04
2025-03-19 12:00:44,93.33,14.28,0.00,0.00,99,4.19,26.94
2025-03-19 12:00:45,93.34,14.10,0.00,0.00,99,4.20,26.88
2025-03-19 12:00:46,93.34,14.15,0.00,0.00,99,4.20,27.06
2025-03-19 12:00:47,93.33,14.78,0.00,0.00,99,4.20,26.76
2025-03-19 12:00:48,93.33,15.45,0.00,0.00,99,4.20,26.92
2025-03-19 12:00:49,93.34,13.46,0.00,0.00,99,4.19,26.90
2025-03-19 12:00:50,93.34,13.94,0.00,0.00,99,4.20,26.80
2025-03-19 12:00:51,93.33,14.98,0.00,0.00,99,4.20,26.92
2025-03-19 12:00:52,93.33,15.17,0.00,0.00,99,4.19,26.96
2025-03-19 12:00:53,93.34,14.77,0.00,0.00,99,4.20,26.88
2025-03-19 12:00:54,93.34,14.26,0.00,0.00,99,4.20,26.76
2025-03-19 12:00:55,93.34,14.48,0.00,0.00,99,4.19,26.84
2025-03-19 12:00:56,93.33,15.15,0.00,0.00,99,4.19,26.76
2025-03-19 12:00:57,93.34,14.19,0.00,0.00,99,4.19,26.94
2025-03-19 12:00:58,93.34,14.01,0.00,0.00,99,4.19,26.92
2025-03-19 12:00:59,93.36,13.38,0.00,0.00,99,4.19,26.90
2025-03-19 12:01:00,93.35,14.38,0.00,0.00,99,4.19,26.76
2025-03-19 12:01:01,93.34,14.68,0.00,0.00,99,4.20,26.88
2025-03-19 12:01:02,93.34,15.35,0.00,0.00,99,4.20,26.90
2025-03-19 12:01:02,93.34,15.35,0.00,0.00,99,4.19,26.90,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-03-19 12:01:03,93.34,15.35,0.00,0.00,99,4.20,27.00,Cycle 3 Started. runtime_s=19 ticks=430880238 rtc=1742385662
2025-03-19 12:01:03,93.32,16.83,1229.00,25.11,99,4.19,27.00
2025-03-19 12:01:04,93.13,29.00,2567.00,36.44,99,4.18,27.11
2025-03-19 12:01:05,93.08,29.95,3150.00,44.77,99,4.19,26.86
2025-03-19 12:01:06,93.16,24.68,3467.00,50.13,99,4.18,26.98
2025-03-19 12:01:07,93.23,20.84,3698.00,50.53,99,4.19,26.84
2025-03-19 12:01:08,93.26,19.86,3739.00,54.11,99,4.19,26.88
2025-03-19 12:01:09,93.26,20.10,3826.00,54.81,99,4.19,27.00
2025-03-19 12:01:10,93.21,24.24,3875.00,55.43,99,4.19,26.84
2025-03-19 12:01:11,93.18,25.35,3869.00,55.51,99,4.18,26.78
2025-03-19 12:01:12,93.16,26.69,3853.00,55.36,99,4.19,26.96
2025-03-19 12:01:13,93.16,26.04,3919.00,55.29,99,4.19,26.88
2025-03-19 12:01:14,93.16,26.34,3877.00,55.50,99,4.19,26.84
2025-03-19 12:01:15,93.13,28.73,3919.00,55.44,99,4.19,26.94
2025-03-19 12:01:16,93.14,27.60,3943.00,55.11,99,4.19,26.84
2025-03-19 12:01:17,93.14,27.76,3877.00,56.82,99,4.19,26.94
2025-03-19 12:01:18,93.13,28.11,3921.00,55.18,99,4.18,26.80
2025-03-19 12:01:19,93.12,29.98,3919.00,54.49,99,4.18,26.94
2025-03-19 12:01:20,93.13,28.52,3960.00,53.57,99,4.18,26.76
2025-03-19 12:01:21,93.11,31.02,3894.00,57.28,99,4.19,26.88
2025-03-19 12:01:21,93.11,31.02,3894.00,57.28,99,4.18,26.88,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-03-19 12:01:21,93.11,31.02,3894.00,57.28,99,4.19,26.84,Cycle 4 Started. runtime_s=170 ticks=430899613 rtc=1742385681
2025-03-19 12:01:22,93.11,0.00,3875.00,56.43,99,4.19,26.84
2025-03-19 12:01:23,92.78,0.00,3894.00,55.95,99,4.19,26.88
2025-03-19 12:01:24,92.24,0.00,3892.00,53.96,99,4.19,26.86
2025-03-19 12:01:25,91.60,0.00,3922.00,55.36,99,4.19,26.84
2025-03-19 12:01:26,90.91,0.00,3877.00,56.89,99,4.19,26.71
2025-03-19 12:01:27,90.22,0.00,3918.00,54.38,99,4.19,26.88
2025-03-19 12:01:28,89.56,0.00,3876.00,54.47,99,4.19,27.04
2025-03-19 12:01:29,88.91,0.00,3945.00,54.66,99,4.19,26.78
2025-03-19 12:01:30,88.35,0.00,3919.00,53.88,99,4.19,26.90
2025-03-19 12:01:31,87.75,0.00,3877.00,56.37,99,4.19,26.86
2025-03-19 12:01:32,87.17,0.00,3918.00,53.71,99,4.19,26.94
2025-03-19 12:01:33,86.65,0.00,3935.00,55.39,99,4.19,26.82
2025-03-19 12:01:34,86.14,0.00,3826.00,56.22,99,4.19,26.88
2025-03-19 12:01:35,85.63,0.00,3877.00,55.03,99,4.19,26.80
2025-03-19 12:01:36,85.14,0.00,3919.00,55.43,99,4.19,27.00
2025-03-19 12:01:37,84.65,0.00,3973.00,53.14,99,4.20,26.78
2025-03-19 12:01:38,84.20,0.00,3897.00,55.89,99,4.19,26.78
2025-03-19 12:01:39,83.75,0.00,3945.00,53.42,99,4.19,26.92
2025-03-19 12:01:40,83.31,0.00,3919.00,55.84,99,4.19,26.82
2025-03-19 12:01:41,82.90,0.00,3945.00,54.35,99,4.20,26.82
2025-03-19 12:01:42,82.48,0.00,3945.00,54.57,99,4.19,26.86
2025-03-19 12:01:43,82.07,0.00,3919.00,54.94,99,4.19,26.92
2025-03-19 12:01:44,81.66,0.00,3892.00,55.56,99,4.19,26.96
2025-03-19 12:01:45,81.27,0.00,3904.00,55.64,99,4.19,26.88
2025-03-19 12:01:46,80.88,0.00,3945.00,54.37,99,4.19,26.90
2025-03-19 12:01:47,80.50,0.00,3877.00,56.35,99,4.19,26.86
2025-03-19 12:01:48,80.14,0.00,3877.00,56.26,99,4.19,26.96
2025-03-19 12:01:49,79.77,0.00,3918.00,55.27,99,4.19,26.86
2025-03-19 12:01:49,79.42,0.00,3904.00,55.67,99,4.19,27.11
2025-03-19 12:01:50,79.07,0.00,3875.00,56.31,99,4.19,26.86
2025-03-19 12:01:51,78.73,0.00,3877.00,56.38,99,4.19,26.92
2025-03-19 12:01:52,78.39,0.00,3875.00,56.37,99,4.19,26.86
2025-03-19 12:01:53,78.05,0.00,3946.00,54.61,99,4.19,26.88
2025-03-19 12:01:54,77.72,0.00,3921.00,55.79,99,4.19,26.98
2025-03-19 12:01:55,77.41,0.00,3919.00,54.43,99,4.19,26.98
2025-03-19 12:01:56,77.09,0.00,3852.00,56.28,99,4.19,27.06
2025-03-19 12:01:57,76.78,0.00,3894.00,55.99,99,4.19,26.84
2025-03-19 12:01:58,76.47,0.00,3894.00,55.91,99,4.19,27.00
2025-03-19 12:01:59,76.17,0.00,3918.00,55.34,99,4.19,26.98
2025-03-19 12:02:00,75.88,0.00,3945.00,54.44,99,4.19,27.02
2025-03-19 12:02:01,75.58,0.00,3943.00,54.65,99,4.19,26.90
2025-03-19 12:02:02,75.30,0.00,3919.00,55.38,99,4.19,27.04
2025-03-19 12:02:03,75.01,0.00,3877.00,57.01,99,4.19,26.92
2025-03-19 12:02:04,74.72,0.00,3918.00,53.08,99,4.19,27.00
2025-03-19 12:02:05,74.45,0.00,3897.00,55.98,99,4.19,26.76
2025-03-19 12:02:06,74.17,0.00,3877.00,56.35,99,4.19,26.90
2025-03-19 12:02:07,73.91,0.00,3943.00,54.93,99,4.19,26.88
2025-03-19 12:02:08,73.64,0.00,3943.00,55.15,99,4.19,26.82
2025-03-19 12:02:09,73.37,0.00,3894.00,55.88,99,4.19,26.94
2025-03-19 12:02:10,73.12,0.00,3918.00,53.97,99,4.19,26.96
2025-03-19 12:02:11,72.86,0.00,3894.00,54.31,99,4.19,26.92
2025-03-19 12:02:12,72.61,0.00,3945.00,53.83,99,4.19,26.98
2025-03-19 12:02:13,72.37,0.00,3945.00,54.48,99,4.19,26.88
2025-03-19 12:02:14,72.11,0.00,3875.00,55.77,99,4.19,27.02
2025-03-19 12:02:15,71.87,0.00,3945.00,54.32,99,4.19,27.21
2025-03-19 12:02:16,71.63,0.00,3918.00,54.57,99,4.19,27.08
2025-03-19 12:02:17,71.38,0.00,3945.00,54.69,99,4.19,26.96
2025-03-19 12:02:18,71.15,0.00,3918.00,53.98,99,4.19,27.06
2025-03-19 12:02:19,70.91,0.00,3945.00,54.75,99,4.19,27.02
2025-03-19 12:02:20,70.69,0.00,3960.00,53.44,99,4.20,26.90
2025-03-19 12:02:21,70.45,0.00,3960.00,53.46,99,4.19,26.96
2025-03-19 12:02:22,70.24,0.00,3918.00,53.98,99,4.19,27.06
2025-03-19 12:02:23,70.01,0.00,3852.00,56.15,99,4.19,26.82
2025-03-19 12:02:24,69.79,0.00,3915.00,55.66,99,4.19,26.92
2025-03-19 12:02:25,69.56,0.00,3875.00,55.63,99,4.19,26.80
2025-03-19 12:02:26,69.36,0.00,3946.00,55.14,99,4.19,27.16
2025-03-19 12:02:27,69.13,0.00,3918.00,53.90,99,4.19,27.12
2025-03-19 12:02:28,68.92,0.00,3877.00,56.84,99,4.19,26.92
2025-03-19 12:02:29,68.72,0.00,3918.00,53.63,99,4.19,27.16
2025-03-19 12:02:30,68.50,0.00,3918.00,54.52,99,4.19,27.02
2025-03-19 12:02:31,68.29,0.00,3897.00,55.94,99,4.19,27.08
2025-03-19 12:02:32,68.10,0.00,3919.00,54.59,99,4.19,26.94
2025-03-19 12:02:33,67.88,0.00,3894.00,56.08,99,4.19,26.86
2025-03-19 12:02:34,67.69,0.00,3897.00,56.73,99,4.19,26.94
2025-03-19 12:02:35,67.50,0.00,3945.00,54.72,99,4.19,27.00
2025-03-19 12:02:36,67.30,0.00,3918.00,53.93,99,4.19,26.94
2025-03-19 12:02:37,67.12,0.00,3851.00,56.11,99,4.19,27.06
2025-03-19 12:02:38,66.91,0.00,3946.00,54.63,99,4.19,26.98
2025-03-19 12:02:39,66.70,0.00,3919.00,53.91,99,4.19,26.84
2025-03-19 12:02:40,66.52,0.00,3902.00,55.17,99,4.19,26.84
2025-03-19 12:02:41,66.33,0.00,3945.00,54.60,99,4.19,26.98
2025-03-19 12:02:42,66.14,0.00,3877.00,56.26,99,4.19,27.02
2025-03-19 12:02:43,65.96,0.00,3851.00,56.51,99,4.19,27.00
2025-03-19 12:02:44,65.76,0.00,3902.00,55.07,99,4.19,26.96
2025-03-19 12:02:45,65.58,0.00,3919.00,54.42,99,4.19,27.14
2025-03-19 12:02:46,65.41,0.00,3919.00,54.79,99,4.19,27.08
2025-03-19 12:02:47,65.22,0.00,3945.00,54.63,99,4.20,27.02
2025-03-19 12:02:48,65.04,0.00,3918.00,54.58,99,4.19,27.21
2025-03-19 12:02:49,64.87,0.00,3943.00,55.09,99,4.19,27.04
2025-03-19 12:02:50,64.70,0.00,3945.00,53.68,99,4.19,27.12
2025-03-19 12:02:51,64.53,0.00,3918.00,53.07,99,4.19,27.11
2025-03-19 12:02:52,64.35,0.00,3945.00,54.58,99,4.19,27.08
2025-03-19 12:02:53,64.18,0.00,3877.00,56.34,99,4.19,27.18
2025-03-19 12:02:54,64.00,0.00,3919.00,55.29,99,4.19,27.06
2025-03-19 12:02:55,63.84,0.00,3919.00,54.58,99,4.19,27.08
2025-03-19 12:02:56,63.68,0.00,3904.00,56.17,99,4.19,27.12
2025-03-19 12:02:57,63.52,0.00,3904.00,54.77,99,4.19,26.94
2025-03-19 12:02:58,63.34,0.00,3875.00,55.88,99,4.19,27.12
2025-03-19 12:02:59,63.19,0.00,3875.00,55.90,99,4.19,27.21
2025-03-19 12:03:00,63.02,0.00,3877.00,56.92,99,4.19,27.08
2025-03-19 12:03:01,62.85,0.00,3905.00,55.70,99,4.19,27.11
2025-03-19 12:03:02,62.69,0.00,3875.00,55.87,99,4.19,27.23
2025-03-19 12:03:03,62.54,0.00,3972.00,53.98,99,4.19,27.06
2025-03-19 12:03:04,62.37,0.00,3919.00,55.76,99,4.19,27.11
2025-03-19 12:03:05,62.21,0.00,3945.00,54.26,99,4.19,27.31
2025-03-19 12:03:06,62.05,0.00,3902.00,55.32,99,4.19,26.96
2025-03-19 12:03:07,61.90,0.00,3894.00,55.94,99,4.19,27.02
2025-03-19 12:03:08,61.74,0.00,3877.00,56.40,99,4.20,27.00
2025-03-19 12:03:09,61.59,0.00,3945.00,54.78,99,4.19,27.21
2025-03-19 12:03:10,61.44,0.00,3904.00,55.43,99,4.19,27.14
2025-03-19 12:03:11,61.29,0.00,3945.00,54.62,99,4.20,27.33
2025-03-19 12:03:12,61.14,0.00,3919.00,55.87,99,4.19,27.37
2025-03-19 12:03:13,60.98,0.00,3919.00,55.36,99,4.20,27.16
2025-03-19 12:03:14,60.84,0.00,3919.00,54.09,99,4.19,27.23
2025-03-19 12:03:15,60.70,0.00,3918.00,55.79,99,4.19,27.16
2025-03-19 12:03:16,60.55,0.00,3875.00,55.48,99,4.20,27.02
2025-03-19 12:03:17,60.40,0.00,3878.00,56.08,99,4.19,27.33
2025-03-19 12:03:18,60.26,0.00,3945.00,54.72,99,4.19,27.23
2025-03-19 12:03:19,60.11,0.00,3875.00,55.57,99,4.20,27.18
2025-03-19 12:03:20,59.97,0.00,3919.00,55.32,99,4.19,27.21
2025-03-19 12:03:21,59.83,0.00,3905.00,55.68,99,4.19,27.16
2025-03-19 12:03:22,59.69,0.00,3945.00,54.60,99,4.19,27.11
2025-03-19 12:03:23,59.55,0.00,3894.00,55.61,99,4.19,27.29
2025-03-19 12:03:24,59.40,0.00,3877.00,56.92,99,4.19,27.27
2025-03-19 12:03:25,59.26,0.00,3919.00,55.02,99,4.20,27.18
2025-03-19 12:03:26,59.12,0.00,3945.00,53.30,99,4.20,27.33
2025-03-19 12:03:27,58.99,0.00,3946.00,55.15,99,4.19,27.25
2025-03-19 12:03:28,58.85,0.00,3945.00,54.23,99,4.19,27.08
2025-03-19 12:03:29,58.72,0.00,3877.00,55.71,99,4.19,27.12
2025-03-19 12:03:30,58.58,0.00,3919.00,55.26,99,4.19,27.31
2025-03-19 12:03:31,58.45,0.00,3877.00,56.25,99,4.20,27.31
2025-03-19 12:03:32,58.31,0.00,3877.00,56.92,99,4.19,27.18
2025-03-19 12:03:33,58.18,0.00,3960.00,54.39,99,4.19,27.23
2025-03-19 12:03:34,58.05,0.00,3945.00,54.69,99,4.19,27.23
2025-03-19 12:03:35,57.91,0.00,3918.00,55.86,99,4.20,27.16
2025-03-19 12:03:36,57.79,0.00,3943.00,54.59,99,4.19,27.18
2025-03-19 12:03:37,57.66,0.00,3902.00,56.40,99,4.19,27.14
2025-03-19 12:03:38,57.53,0.00,3918.00,53.84,99,4.19,27.35
2025-03-19 12:03:39,57.40,0.00,3877.00,55.99,99,4.20,27.43
2025-03-19 12:03:40,57.28,0.00,3918.00,55.88,99,4.19,27.14
2025-03-19 12:03:41,57.15,0.00,3897.00,56.59,99,4.19,27.08
2025-03-19 12:03:42,57.02,0.00,3904.00,56.27,99,4.19,27.39
2025-03-19 12:03:43,56.91,0.00,3919.00,55.80,99,4.19,27.23
