Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:13:06,0.00,0.00,0.00,0.00,90,4.10,48.48,Cycle 1 Started. runtime_s=51 ticks=340068257 rtc=1744971186
2025-04-18 10:18:39,68.11,0.00,3945.00,53.38,89,4.09,48.99
2025-04-18 10:18:40,68.01,0.00,3894.00,54.92,89,4.08,49.20
2025-04-18 10:18:41,67.95,0.00,3902.00,54.15,89,4.09,49.05
2025-04-18 10:18:42,67.89,0.00,3892.00,53.70,89,4.09,48.99
2025-04-18 10:18:43,67.80,0.00,3919.00,54.33,89,4.09,49.22
2025-04-18 10:18:44,67.74,0.00,3919.00,54.38,89,4.09,49.04
2025-04-18 10:18:45,66.05,0.00,3933.00,52.72,89,4.09,49.12
2025-04-18 10:18:46,67.59,0.00,3973.00,52.98,89,4.09,49.07
2025-04-18 10:18:47,67.52,0.00,3945.00,53.64,89,4.09,49.02
2025-04-18 10:18:48,67.43,0.00,3877.00,54.87,89,4.09,49.07
2025-04-18 10:18:49,67.35,0.00,3851.00,55.79,89,4.09,49.24
2025-04-18 10:18:50,66.93,0.00,3879.00,55.56,89,4.09,49.04
2025-04-18 10:18:51,67.19,0.00,3945.00,53.97,89,4.09,49.24
2025-04-18 10:18:52,67.14,0.00,3919.00,54.43,89,4.09,48.93
2025-04-18 10:18:53,67.03,0.00,3945.00,53.61,89,4.08,49.14
2025-04-18 10:18:54,66.99,0.00,3878.00,54.49,89,4.09,49.20
2025-04-18 10:18:55,66.92,0.00,3945.00,53.66,89,4.09,49.14
2025-04-18 10:18:56,66.85,0.00,3973.00,52.09,89,4.08,49.34
2025-04-18 10:18:57,65.38,0.00,3919.00,52.98,89,4.09,49.07
2025-04-18 10:18:58,62.69,0.00,3919.00,53.80,89,4.09,49.16
2025-04-18 10:18:59,66.64,0.00,3918.00,52.95,89,4.08,48.95
2025-04-18 10:19:00,66.58,0.00,3852.00,56.11,89,4.09,49.14
2025-04-18 10:19:01,66.47,0.00,3897.00,55.52,89,4.09,48.91
2025-04-18 10:19:02,66.44,0.00,3945.00,53.71,89,4.09,48.95
2025-04-18 10:19:03,66.38,0.00,3903.00,53.35,89,4.08,49.24
2025-04-18 10:19:04,66.32,0.00,3877.00,54.50,89,4.08,49.12
2025-04-18 10:19:05,66.25,0.00,3918.00,53.48,89,4.09,49.14
2025-04-18 10:19:06,66.17,0.00,3904.00,53.37,89,4.09,49.14
2025-04-18 10:19:07,61.38,0.00,3878.00,53.94,89,4.09,49.05
2025-04-18 10:19:08,66.02,0.00,3918.00,52.98,89,4.09,49.28
2025-04-18 10:19:09,64.21,0.00,3919.00,54.02,89,4.09,49.40
2025-04-18 10:19:09,64.21,0.00,3919.00,54.02,89,4.09,49.24,Cycle 4 Stopped. I2CERRCOUNT=348 expected_sec=170 tick_delta_sec=1.325 rtc_delta_sec=0
2025-04-18 10:19:10,64.21,0.00,3919.00,54.02,89,4.09,49.24,Run complete. expected_sec=360 tick_delta_sec=4.517 rtc_delta_sec=3
2025-04-18 10:19:10,64.21,0.00,3919.00,54.02,89,4.09,49.24,Exiting with SingleGreenHold
