Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:39:17,0.00,0.00,0.00,0.00,94,4.13,24.81,Cycle 1 Started. runtime_s=51 ticks=254765449 rtc=1743759557
2025-04-04 09:44:50,54.15,0.00,3945.00,54.05,96,4.18,26.55
2025-04-04 09:44:51,54.01,0.00,3850.00,55.80,96,4.18,26.35
2025-04-04 09:44:52,53.88,0.00,3918.00,55.50,96,4.18,26.37
2025-04-04 09:44:53,53.76,0.00,3945.00,53.84,96,4.18,26.53
2025-04-04 09:44:54,53.63,0.00,3904.00,55.38,96,4.18,26.51
2025-04-04 09:44:55,53.51,0.00,3919.00,54.46,96,4.18,26.39
2025-04-04 09:44:56,53.38,0.00,3878.00,54.34,96,4.18,26.53
2025-04-04 09:44:57,53.25,0.00,3918.00,53.32,96,4.18,26.45
2025-04-04 09:44:58,53.12,0.00,3894.00,55.26,96,4.18,26.43
2025-04-04 09:44:59,53.00,0.00,3945.00,53.12,96,4.18,26.39
2025-04-04 09:45:00,52.87,0.00,3988.00,54.26,96,4.18,26.41
2025-04-04 09:45:01,52.75,0.00,3945.00,52.96,96,4.18,26.39
2025-04-04 09:45:02,52.62,0.00,3877.00,54.82,96,4.18,26.49
2025-04-04 09:45:03,52.50,0.00,3875.00,55.79,96,4.18,26.51
2025-04-04 09:45:04,52.39,0.00,3903.00,54.51,96,4.18,26.39
2025-04-04 09:45:05,52.26,0.00,3904.00,55.44,96,4.18,26.41
2025-04-04 09:45:06,52.15,0.00,3919.00,54.73,96,4.18,26.49
2025-04-04 09:45:07,52.02,0.00,3919.00,53.36,96,4.18,26.51
2025-04-04 09:45:08,51.90,0.00,3902.00,54.51,96,4.18,26.39
2025-04-04 09:45:09,51.79,0.00,3853.00,55.51,96,4.18,26.61
2025-04-04 09:45:10,51.66,0.00,3877.00,55.69,96,4.18,26.45
2025-04-04 09:45:11,51.54,0.00,3877.00,55.71,96,4.18,26.43
2025-04-04 09:45:12,51.42,0.00,3880.00,55.74,96,4.18,26.49
2025-04-04 09:45:13,51.31,0.00,3877.00,56.29,96,4.18,26.55
2025-04-04 09:45:14,51.19,0.00,3892.00,53.13,96,4.18,26.51
2025-04-04 09:45:15,51.09,0.00,3945.00,54.03,96,4.18,26.55
2025-04-04 09:45:16,50.97,0.00,3943.00,54.82,96,4.18,26.59
2025-04-04 09:45:17,50.86,0.00,3919.00,54.36,96,4.18,26.61
2025-04-04 09:45:18,50.75,0.00,3946.00,55.28,96,4.18,26.59
2025-04-04 09:45:19,50.63,0.00,3922.00,54.52,96,4.18,26.25
2025-04-04 09:45:20,50.52,0.00,3919.00,54.43,96,4.18,26.49
2025-04-04 09:45:20,50.52,0.00,3919.00,54.43,96,4.18,26.59,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.326 rtc_delta_sec=0
2025-04-04 09:45:20,50.52,0.00,3919.00,54.43,96,4.18,26.59,Run complete. expected_sec=360 tick_delta_sec=4.522 rtc_delta_sec=3
2025-04-04 09:45:21,50.52,0.00,3919.00,54.43,96,4.18,26.59,Exiting with SingleGreenHold
