Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:56:42,0.00,0.00,0.00,0.00,85,4.09,49.05,Cycle 1 Started. runtime_s=51 ticks=796240609 rtc=1744286202
2025-04-10 12:02:15,68.24,0.00,3919.00,54.49,84,4.08,49.30
2025-04-10 12:02:16,68.15,0.00,3875.00,54.93,84,4.08,49.46
2025-04-10 12:02:17,68.08,0.00,3919.00,54.36,84,4.08,49.24
2025-04-10 12:02:18,68.00,0.00,3943.00,54.56,84,4.08,49.42
2025-04-10 12:02:19,67.92,0.00,3877.00,53.33,84,4.08,49.50
2025-04-10 12:02:20,67.84,0.00,3918.00,53.85,84,4.08,49.38
2025-04-10 12:02:21,67.77,0.00,3904.00,53.89,84,4.08,49.46
2025-04-10 12:02:22,67.68,0.00,3877.00,53.94,84,4.08,49.40
2025-04-10 12:02:23,67.62,0.00,3875.00,54.93,84,4.08,49.45
2025-04-10 12:02:24,67.54,0.00,3945.00,53.70,84,4.08,49.52
2025-04-10 12:02:25,67.47,0.00,3945.00,53.62,84,4.08,49.24
2025-04-10 12:02:26,67.40,0.00,3875.00,56.27,84,4.08,49.36
2025-04-10 12:02:27,67.33,0.00,3877.00,55.51,84,4.08,49.30
2025-04-10 12:02:28,67.24,0.00,3945.00,53.79,84,4.08,49.40
2025-04-10 12:02:29,67.18,0.00,3877.00,54.78,84,4.08,49.36
2025-04-10 12:02:30,67.11,0.00,3918.00,52.38,84,4.08,49.32
2025-04-10 12:02:31,67.04,0.00,3851.00,56.21,84,4.08,49.34
2025-04-10 12:02:32,66.96,0.00,3918.00,53.17,84,4.08,49.61
2025-04-10 12:02:33,66.88,0.00,3948.00,53.71,84,4.08,49.46
2025-04-10 12:02:34,66.83,0.00,3902.00,54.24,84,4.08,49.42
2025-04-10 12:02:35,66.75,0.00,3945.00,52.93,84,4.08,49.40
2025-04-10 12:02:36,66.68,0.00,3945.00,52.86,84,4.08,49.52
2025-04-10 12:02:37,66.62,0.00,3918.00,52.14,84,4.08,49.45
2025-04-10 12:02:38,66.56,0.00,3810.00,57.15,84,4.09,49.32
2025-04-10 12:02:39,66.48,0.00,3919.00,54.96,84,4.08,49.30
2025-04-10 12:02:40,66.41,0.00,3918.00,53.15,84,4.08,49.42
2025-04-10 12:02:41,66.34,0.00,3877.00,54.66,84,4.08,49.55
2025-04-10 12:02:42,66.27,0.00,3894.00,55.04,84,4.08,49.52
2025-04-10 12:02:43,66.21,0.00,3922.00,54.31,84,4.08,49.61
2025-04-10 12:02:44,66.14,0.00,3919.00,54.45,84,4.08,49.36
2025-04-10 12:02:45,66.08,0.00,3897.00,55.44,84,4.08,49.40
2025-04-10 12:02:45,66.08,0.00,3897.00,55.44,84,4.08,49.34,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-10 12:02:45,66.08,0.00,3897.00,55.44,84,4.09,49.24,Run complete. expected_sec=360 tick_delta_sec=4.523 rtc_delta_sec=3
2025-04-10 12:02:46,66.08,0.00,3897.00,55.44,84,4.09,49.24,Exiting with SingleGreenHold
