Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:36:31,0.00,0.00,0.00,0.00,88,4.09,49.22,Cycle 1 Started. runtime_s=51 ticks=341511349 rtc=1744972591
2025-04-18 10:42:04,68.22,0.00,3877.00,55.56,87,4.08,49.55
2025-04-18 10:42:05,68.17,0.00,3919.00,53.64,87,4.08,49.45
2025-04-18 10:42:06,67.50,0.00,3945.00,53.72,87,4.08,49.48
2025-04-18 10:42:07,68.03,0.00,3894.00,54.97,87,4.08,49.50
2025-04-18 10:42:08,67.85,0.00,3877.00,54.90,87,4.08,49.48
2025-04-18 10:42:09,66.67,0.00,3905.00,53.56,87,4.08,49.42
2025-04-18 10:42:10,67.81,0.00,3877.00,56.12,87,4.08,49.46
2025-04-18 10:42:11,67.77,0.00,3919.00,54.54,87,4.08,49.48
2025-04-18 10:42:12,67.65,0.00,3959.00,52.66,87,4.08,49.50
2025-04-18 10:42:13,67.58,0.00,3877.00,54.77,87,4.08,49.50
2025-04-18 10:42:14,67.52,0.00,3877.00,56.02,87,4.07,49.48
2025-04-18 10:42:15,67.42,0.00,3959.00,52.64,87,4.08,49.63
2025-04-18 10:42:16,67.38,0.00,3877.00,55.47,87,4.08,49.61
2025-04-18 10:42:17,67.30,0.00,3919.00,53.74,87,4.08,49.48
2025-04-18 10:42:18,67.24,0.00,3903.00,54.82,87,4.08,49.57
2025-04-18 10:42:19,67.17,0.00,3943.00,54.71,87,4.08,49.45
2025-04-18 10:42:20,67.10,0.00,3918.00,53.06,87,4.08,49.45
2025-04-18 10:42:21,67.01,0.00,3919.00,54.49,87,4.08,49.46
2025-04-18 10:42:22,66.97,0.00,3875.00,55.12,87,4.08,49.45
2025-04-18 10:42:23,66.88,0.00,3877.00,56.06,87,4.08,49.52
2025-04-18 10:42:24,66.80,0.00,3918.00,53.11,87,4.08,49.52
2025-04-18 10:42:25,66.75,0.00,3877.00,55.55,87,4.08,49.36
2025-04-18 10:42:26,66.68,0.00,3918.00,53.92,87,4.08,49.75
2025-04-18 10:42:27,66.59,0.00,3875.00,55.05,87,4.08,49.67
2025-04-18 10:42:28,66.54,0.00,3919.00,53.63,87,4.08,49.71
2025-04-18 10:42:29,66.47,0.00,3877.00,54.68,87,4.08,49.48
2025-04-18 10:42:30,66.40,0.00,3945.00,52.81,87,4.08,49.50
2025-04-18 10:42:31,66.35,0.00,3875.00,54.17,87,4.08,49.63
2025-04-18 10:42:32,66.28,0.00,3919.00,54.43,87,4.08,49.57
2025-04-18 10:42:32,66.28,0.00,3919.00,54.43,87,4.08,49.50,Cycle 4 Stopped. I2CERRCOUNT=414 expected_sec=170 tick_delta_sec=0.35 rtc_delta_sec=0
2025-04-18 10:42:32,66.28,0.00,3919.00,54.43,87,4.09,49.50,Run complete. expected_sec=360 tick_delta_sec=2.55 rtc_delta_sec=1
2025-04-18 10:42:33,66.28,0.00,3919.00,54.43,87,4.09,49.55,Exiting with SingleGreenHold
