Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 09:58:17,0.00,0.00,0.00,0.00,92,4.11,47.13,Cycle 1 Started. runtime_s=51 ticks=339154744 rtc=1744970297
2025-04-18 09:59:39,93.28,14.13,0.00,0.00,91,4.10,47.79
2025-04-18 09:59:40,93.29,13.11,0.00,0.00,91,4.10,47.73
2025-04-18 09:59:41,93.29,13.20,0.00,0.00,91,4.09,47.77
2025-04-18 09:59:42,93.29,13.40,0.00,0.00,91,4.10,47.64
2025-04-18 09:59:43,93.30,12.45,0.00,0.00,91,4.09,47.71
2025-04-18 09:59:44,93.30,12.69,0.00,0.00,91,4.09,47.77
2025-04-18 09:59:44,93.30,12.93,0.00,0.00,91,4.11,47.71
2025-04-18 09:59:45,93.29,13.97,0.00,0.00,91,4.10,47.56
2025-04-18 09:59:46,93.30,12.84,0.00,0.00,91,4.10,47.81
2025-04-18 09:59:47,93.30,13.26,0.00,0.00,91,4.09,47.54
2025-04-18 09:59:48,93.31,12.83,0.00,0.00,91,4.10,47.71
2025-04-18 09:59:49,93.30,12.95,0.00,0.00,91,4.09,47.73
2025-04-18 09:59:50,93.30,12.63,0.00,0.00,91,4.10,47.63
2025-04-18 09:59:51,93.31,12.02,0.00,0.00,91,4.09,47.54
2025-04-18 09:59:52,93.31,13.25,0.00,0.00,91,4.09,47.64
2025-04-18 09:59:53,93.32,11.85,0.00,0.00,91,4.09,47.61
2025-04-18 09:59:54,93.31,13.34,0.00,0.00,91,4.10,47.64
2025-04-18 09:59:55,93.31,12.02,0.00,0.00,91,4.09,47.73
2025-04-18 09:59:56,93.31,12.99,0.00,0.00,91,4.09,47.54
2025-04-18 09:59:57,93.32,12.45,0.00,0.00,91,4.10,47.71
2025-04-18 09:59:58,93.32,12.46,0.00,0.00,91,4.10,47.32
2025-04-18 09:59:59,93.31,13.13,0.00,0.00,91,4.09,47.50
2025-04-18 10:00:00,93.32,12.36,0.00,0.00,91,4.09,47.54
2025-04-18 10:00:01,93.32,13.00,0.00,0.00,91,4.09,47.44
2025-04-18 10:00:02,93.32,12.82,0.00,0.00,91,4.10,47.52
2025-04-18 10:00:03,93.33,11.83,0.00,0.00,91,4.10,47.75
2025-04-18 10:00:04,93.32,12.72,0.00,0.00,91,4.09,47.54
2025-04-18 10:00:05,93.32,13.36,0.00,0.00,91,4.09,47.61
2025-04-18 10:00:06,93.33,12.00,0.00,0.00,91,4.09,47.48
2025-04-18 10:00:07,93.33,12.82,0.00,0.00,91,4.09,47.63
2025-04-18 10:00:08,93.33,12.86,0.00,0.00,91,4.10,47.58
2025-04-18 10:00:09,93.33,12.87,0.00,0.00,91,4.10,47.66
2025-04-18 10:00:10,93.33,12.32,0.00,0.00,91,4.11,47.46
2025-04-18 10:00:11,93.33,12.58,0.00,0.00,91,4.10,47.54
2025-04-18 10:00:12,93.33,13.03,0.00,0.00,91,4.10,47.50
2025-04-18 10:00:13,93.34,11.45,0.00,0.00,91,4.11,47.54
2025-04-18 10:00:14,93.33,13.30,0.00,0.00,91,4.09,47.46
2025-04-18 10:00:15,93.35,10.68,0.00,0.00,91,4.09,47.71
2025-04-18 10:00:16,93.34,12.34,0.00,0.00,91,4.10,47.42
2025-04-18 10:00:17,93.34,12.38,0.00,0.00,91,4.10,47.50
2025-04-18 10:00:18,93.34,12.61,0.00,0.00,91,4.11,47.58
2025-04-18 10:00:19,93.34,11.84,0.00,0.00,91,4.10,47.42
2025-04-18 10:00:20,93.34,12.06,0.00,0.00,91,4.10,47.34
2025-04-18 10:00:21,93.34,12.10,0.00,0.00,91,4.10,47.63
2025-04-18 10:00:22,93.34,12.14,0.00,0.00,91,4.09,47.50
2025-04-18 10:00:23,93.34,11.99,0.00,0.00,91,4.09,47.61
2025-04-18 10:00:24,93.34,12.21,0.00,0.00,91,4.10,47.54
2025-04-18 10:00:25,93.35,11.44,0.00,0.00,91,4.09,47.54
2025-04-18 10:00:26,93.34,12.29,0.00,0.00,91,4.09,47.48
2025-04-18 10:00:27,93.35,11.52,0.00,0.00,91,4.11,47.46
2025-04-18 10:00:28,93.35,11.74,0.00,0.00,91,4.11,47.48
2025-04-18 10:00:29,93.35,12.18,0.00,0.00,91,4.09,47.69
2025-04-18 10:00:30,93.35,11.63,0.00,0.00,91,4.09,47.52
2025-04-18 10:00:31,93.36,11.78,0.00,0.00,91,4.10,47.61
2025-04-18 10:00:32,93.36,11.85,0.00,0.00,91,4.09,47.63
2025-04-18 10:00:33,93.35,12.11,0.00,0.00,91,4.11,47.36
2025-04-18 10:00:34,93.36,11.51,0.00,0.00,91,4.09,47.52
2025-04-18 10:00:35,93.36,11.74,0.00,0.00,91,4.10,47.28
2025-04-18 10:00:36,93.36,11.59,0.00,0.00,91,4.10,47.46
2025-04-18 10:00:37,93.35,12.43,0.00,0.00,91,4.11,47.50
2025-04-18 10:00:38,93.35,12.66,0.00,0.00,91,4.09,47.63
2025-04-18 10:00:39,93.36,12.47,0.00,0.00,91,4.11,47.58
2025-04-18 10:00:40,93.36,12.10,0.00,0.00,91,4.11,47.56
2025-04-18 10:00:41,93.36,12.28,0.00,0.00,91,4.10,47.48
2025-04-18 10:00:42,93.36,11.98,0.00,0.00,91,4.09,47.52
2025-04-18 10:00:43,93.36,12.20,0.00,0.00,91,4.10,47.38
2025-04-18 10:00:44,93.37,11.20,0.00,0.00,91,4.10,47.48
2025-04-18 10:00:45,93.37,11.64,0.00,0.00,91,4.11,47.48
2025-04-18 10:00:46,93.37,12.04,0.00,0.00,91,4.11,47.56
2025-04-18 10:00:47,93.37,11.30,0.00,0.00,91,4.09,47.48
2025-04-18 10:00:48,93.36,11.41,0.00,0.00,91,4.09,47.56
2025-04-18 10:00:49,93.36,12.41,0.00,0.00,91,4.10,47.54
2025-04-18 10:00:50,93.37,11.18,0.00,0.00,91,4.09,47.52
2025-04-18 10:00:51,93.37,12.36,0.00,0.00,91,4.09,47.38
2025-04-18 10:00:52,93.37,11.47,0.00,0.00,91,4.09,47.44
2025-04-18 10:00:53,93.37,11.91,0.00,0.00,91,4.09,47.48
2025-04-18 10:00:54,93.37,11.68,0.00,0.00,91,4.09,47.61
2025-04-18 10:00:55,93.37,12.30,0.00,0.00,91,4.11,47.50
2025-04-18 10:00:56,93.37,11.56,0.00,0.00,91,4.10,47.44
2025-04-18 10:00:57,93.37,11.59,0.00,0.00,91,4.09,47.44
2025-04-18 10:00:58,93.38,11.22,0.00,0.00,91,4.09,47.48
2025-04-18 10:00:59,93.38,10.84,0.00,0.00,91,4.10,47.44
2025-04-18 10:01:00,93.37,12.24,0.00,0.00,91,4.09,47.56
2025-04-18 10:01:01,93.37,11.90,0.00,0.00,91,4.09,47.34
2025-04-18 10:01:02,93.37,12.19,0.00,0.00,91,4.09,47.50
2025-04-18 10:01:03,93.38,11.52,0.00,0.00,91,4.10,47.58
2025-04-18 10:01:04,93.38,10.96,0.00,0.00,91,4.09,47.32
2025-04-18 10:01:05,93.38,11.39,0.00,0.00,91,4.10,47.64
2025-04-18 10:01:06,93.38,11.24,0.00,0.00,91,4.09,47.54
2025-04-18 10:01:07,93.38,11.27,0.00,0.00,91,4.11,47.44
2025-04-18 10:01:08,93.38,11.48,0.00,0.00,91,4.09,47.66
2025-04-18 10:01:08,93.38,11.48,0.00,0.00,91,4.10,47.44,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-18 10:01:09,93.38,11.48,0.00,0.00,91,4.10,47.44,Cycle 3 Started. runtime_s=19 ticks=339331158 rtc=1744970468
2025-04-18 10:01:09,93.37,12.55,1271.00,25.50,91,4.10,47.38
2025-04-18 10:01:10,93.24,21.14,2549.00,37.70,91,4.09,47.52
2025-04-18 10:01:11,93.20,22.11,3154.00,44.09,91,4.10,47.50
2025-04-18 10:01:12,93.27,17.66,3469.00,48.83,91,4.09,47.34
2025-04-18 10:01:13,93.33,14.08,3693.00,50.60,91,4.08,47.50
2025-04-18 10:01:14,93.33,14.94,3761.00,53.55,91,4.09,47.61
2025-04-18 10:01:15,93.29,18.35,3809.00,54.13,91,4.08,47.46
2025-04-18 10:01:16,93.25,20.04,3836.00,54.69,91,4.08,47.64
2025-04-18 10:01:17,93.23,21.25,3877.00,54.88,91,4.09,47.56
2025-04-18 10:01:18,93.23,21.28,3877.00,55.00,91,4.08,47.54
2025-04-18 10:01:19,93.23,20.61,3905.00,55.10,91,4.08,47.64
2025-04-18 10:01:20,93.23,21.68,3945.00,54.01,91,4.08,47.61
2025-04-18 10:01:21,93.22,21.63,3904.00,53.69,91,4.09,47.63
2025-04-18 10:01:22,93.20,23.52,3877.00,55.70,91,4.09,47.56
2025-04-18 10:01:23,93.19,23.89,3919.00,54.55,91,4.09,47.48
2025-04-18 10:01:24,93.19,23.23,3893.00,54.74,91,4.09,47.73
2025-04-18 10:01:25,93.20,23.23,3875.00,54.33,91,4.08,47.52
2025-04-18 10:01:26,93.21,22.67,3893.00,53.89,91,4.08,47.56
2025-04-18 10:01:27,93.20,23.20,3919.00,54.75,91,4.09,47.75
2025-04-18 10:01:27,93.20,23.20,3919.00,54.75,91,4.08,47.63,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.084 rtc_delta_sec=0
2025-04-18 10:01:28,93.20,23.20,3919.00,54.75,91,4.09,47.63,Cycle 4 Started. runtime_s=170 ticks=339350533 rtc=1744970487
2025-04-18 10:01:28,93.18,0.00,3894.00,55.85,91,4.09,47.71
2025-04-18 10:01:29,92.90,0.00,3875.00,55.29,91,4.09,47.66
2025-04-18 10:01:30,92.43,0.00,3918.00,53.42,91,4.09,47.61
2025-04-18 10:01:31,91.89,0.00,3918.00,53.29,91,4.09,47.64
2025-04-18 10:01:32,91.32,0.00,3851.00,55.41,91,4.09,47.64
2025-04-18 10:01:33,90.76,0.00,3945.00,54.03,91,4.09,47.64
2025-04-18 10:01:34,90.21,0.00,3875.00,55.65,91,4.09,47.54
2025-04-18 10:01:35,89.68,0.00,3945.00,53.66,91,4.10,47.54
2025-04-18 10:01:36,89.17,0.00,3919.00,55.10,91,4.09,47.54
2025-04-18 10:01:37,88.64,0.00,3919.00,54.59,91,4.09,47.52
2025-04-18 10:01:38,88.21,0.00,3904.00,54.95,91,4.09,47.61
2025-04-18 10:01:39,87.75,0.00,3919.00,53.81,91,4.09,47.46
2025-04-18 10:01:40,87.30,0.00,3892.00,55.13,91,4.09,47.61
2025-04-18 10:01:41,86.89,0.00,3919.00,54.60,91,4.09,47.54
2025-04-18 10:01:42,86.48,0.00,3919.00,54.28,91,4.09,47.28
2025-04-18 10:01:43,86.09,0.00,3918.00,53.24,91,4.09,47.54
2025-04-18 10:01:44,85.69,0.00,3894.00,55.74,91,4.10,47.50
2025-04-18 10:01:45,85.33,0.00,3877.00,54.33,91,4.09,47.36
2025-04-18 10:01:46,84.97,0.00,3964.00,54.57,91,4.09,47.32
2025-04-18 10:01:47,84.61,0.00,3875.00,55.13,91,4.09,47.40
2025-04-18 10:01:48,84.27,0.00,3875.00,55.59,91,4.09,47.50
2025-04-18 10:01:49,83.93,0.00,3875.00,54.22,91,4.09,47.20
2025-04-18 10:01:50,83.61,0.00,3919.00,53.63,91,4.09,47.42
2025-04-18 10:01:51,83.29,0.00,3877.00,55.94,91,4.10,47.50
2025-04-18 10:01:52,82.99,0.00,3878.00,54.62,91,4.09,47.32
2025-04-18 10:01:53,82.69,0.00,3918.00,55.26,91,4.09,47.26
2025-04-18 10:01:54,82.40,0.00,3877.00,55.67,91,4.10,47.38
2025-04-18 10:01:55,82.12,0.00,3960.00,52.71,91,4.09,47.46
2025-04-18 10:01:56,81.85,0.00,3945.00,53.12,91,4.10,47.52
2025-04-18 10:01:57,81.57,0.00,3903.00,54.41,91,4.09,47.46
2025-04-18 10:01:58,81.32,0.00,3945.00,53.52,91,4.09,47.48
2025-04-18 10:01:59,81.06,0.00,3894.00,55.01,91,4.09,47.52
2025-04-18 10:02:00,80.80,0.00,3904.00,55.83,91,4.09,47.42
2025-04-18 10:02:01,80.56,0.00,3878.00,54.23,91,4.09,47.40
2025-04-18 10:02:02,80.32,0.00,3945.00,53.74,91,4.09,47.52
2025-04-18 10:02:02,80.09,0.00,3892.00,52.85,91,4.09,47.32
2025-04-18 10:02:03,79.87,0.00,3945.00,53.27,91,4.09,47.30
2025-04-18 10:02:04,79.64,0.00,3918.00,53.19,91,4.09,47.28
2025-04-18 10:02:05,79.40,0.00,3875.00,55.11,91,4.09,47.42
2025-04-18 10:02:06,79.20,0.00,3945.00,53.84,91,4.09,47.52
2025-04-18 10:02:07,78.99,0.00,3945.00,53.49,91,4.09,47.34
2025-04-18 10:02:08,78.78,0.00,3877.00,55.90,91,4.09,47.36
2025-04-18 10:02:09,78.57,0.00,3960.00,52.43,91,4.09,47.46
2025-04-18 10:02:10,78.37,0.00,3945.00,52.29,91,4.09,47.34
2025-04-18 10:02:11,78.17,0.00,3919.00,54.40,91,4.09,47.38
2025-04-18 10:02:12,77.99,0.00,3897.00,54.93,91,4.09,47.38
2025-04-18 10:02:13,77.79,0.00,3945.00,52.91,91,4.09,47.36
2025-04-18 10:02:14,77.60,0.00,3919.00,54.24,91,4.09,47.34
2025-04-18 10:02:15,77.41,0.00,3894.00,54.91,91,4.09,47.63
2025-04-18 10:02:16,77.24,0.00,3919.00,54.39,91,4.09,47.38
2025-04-18 10:02:17,77.05,0.00,3919.00,54.42,91,4.09,47.34
2025-04-18 10:02:18,76.88,0.00,3922.00,54.33,91,4.09,47.26
2025-04-18 10:02:19,76.70,0.00,3918.00,53.53,91,4.10,47.34
2025-04-18 10:02:20,76.53,0.00,3918.00,54.33,91,4.09,47.40
2025-04-18 10:02:21,76.36,0.00,3875.00,54.91,91,4.09,47.48
2025-04-18 10:02:22,76.20,0.00,3919.00,54.34,91,4.09,47.40
2025-04-18 10:02:23,76.03,0.00,3918.00,52.23,91,4.09,47.38
2025-04-18 10:02:24,75.86,0.00,3853.00,55.92,91,4.09,47.21
2025-04-18 10:02:25,75.71,0.00,3945.00,52.87,91,4.10,47.38
2025-04-18 10:02:26,75.55,0.00,3896.00,55.05,91,4.09,47.38
2025-04-18 10:02:27,75.40,0.00,3894.00,55.09,91,4.10,47.40
2025-04-18 10:02:28,75.24,0.00,3877.00,55.34,91,4.09,47.56
2025-04-18 10:02:29,75.10,0.00,3903.00,53.46,91,4.09,47.40
2025-04-18 10:02:30,74.94,0.00,3918.00,53.92,91,4.10,47.52
2025-04-18 10:02:31,74.80,0.00,3919.00,54.11,91,4.09,47.48
2025-04-18 10:02:32,74.65,0.00,3877.00,55.39,91,4.09,47.30
2025-04-18 10:02:33,74.51,0.00,3973.00,52.96,91,4.09,47.50
2025-04-18 10:02:34,74.36,0.00,3919.00,53.99,91,4.09,47.52
2025-04-18 10:02:35,74.22,0.00,3960.00,52.56,91,4.09,47.40
2025-04-18 10:02:36,74.08,0.00,3878.00,54.03,91,4.09,47.42
2025-04-18 10:02:37,73.95,0.00,3941.00,53.12,91,4.09,47.46
2025-04-18 10:02:38,73.81,0.00,3919.00,53.48,91,4.09,47.44
2025-04-18 10:02:39,73.67,0.00,3878.00,55.05,91,4.09,47.34
2025-04-18 10:02:40,73.54,0.00,3851.00,55.76,91,4.09,47.32
2025-04-18 10:02:41,73.40,0.00,3904.00,54.82,91,4.09,47.56
2025-04-18 10:02:42,73.27,0.00,3894.00,55.02,91,4.09,47.42
2025-04-18 10:02:43,73.14,0.00,3921.00,54.21,91,4.09,47.42
2025-04-18 10:02:44,73.01,0.00,3875.00,54.95,91,4.09,47.30
2025-04-18 10:02:45,72.88,0.00,3904.00,54.69,91,4.09,47.40
2025-04-18 10:02:46,72.76,0.00,3877.00,55.38,91,4.09,47.56
2025-04-18 10:02:47,72.63,0.00,3919.00,53.59,91,4.09,47.34
2025-04-18 10:02:48,72.51,0.00,3919.00,54.99,91,4.09,47.40
2025-04-18 10:02:49,72.39,0.00,3960.00,52.49,91,4.09,47.42
2025-04-18 10:02:50,72.26,0.00,3875.00,55.44,91,4.09,47.40
2025-04-18 10:02:51,72.15,0.00,3960.00,52.54,91,4.09,47.63
2025-04-18 10:02:52,72.01,0.00,3919.00,54.33,91,4.10,47.46
2025-04-18 10:02:53,71.91,0.00,3919.00,54.38,91,4.09,47.44
2025-04-18 10:02:54,71.78,0.00,3852.00,55.15,91,4.09,47.66
2025-04-18 10:02:55,71.67,0.00,3826.00,56.62,91,4.09,47.50
2025-04-18 10:02:56,71.55,0.00,3875.00,55.03,91,4.09,47.50
2025-04-18 10:02:57,71.43,0.00,3918.00,55.05,91,4.09,47.40
2025-04-18 10:02:58,71.32,0.00,3945.00,53.62,91,4.09,47.48
2025-04-18 10:02:59,71.20,0.00,3962.00,52.93,91,4.09,47.48
2025-04-18 10:03:00,71.09,0.00,3947.00,53.22,91,4.09,47.30
2025-04-18 10:03:01,70.98,0.00,3919.00,54.45,91,4.09,47.44
2025-04-18 10:03:02,70.88,0.00,3945.00,53.41,91,4.09,47.63
2025-04-18 10:03:03,70.76,0.00,3894.00,55.04,91,4.09,47.54
2025-04-18 10:03:04,70.65,0.00,3945.00,52.38,91,4.09,47.42
2025-04-18 10:03:05,70.57,0.00,3875.00,55.49,91,4.09,47.50
2025-04-18 10:03:06,70.44,0.00,3945.00,52.84,91,4.09,47.42
2025-04-18 10:03:07,70.34,0.00,3875.00,55.01,91,4.09,47.56
2025-04-18 10:03:08,70.23,0.00,3919.00,55.18,91,4.09,47.64
2025-04-18 10:03:09,70.13,0.00,3919.00,53.83,91,4.09,47.58
2025-04-18 10:03:10,70.02,0.00,3943.00,54.55,91,4.09,47.48
2025-04-18 10:03:11,69.91,0.00,3945.00,52.91,91,4.09,47.46
2025-04-18 10:03:12,69.82,0.00,3945.00,52.82,91,4.09,47.52
2025-04-18 10:03:13,69.73,0.00,3945.00,52.29,91,4.09,47.58
2025-04-18 10:03:14,69.62,0.00,3892.00,52.90,91,4.09,47.58
2025-04-18 10:03:15,69.52,0.00,3897.00,55.58,91,4.09,47.58
2025-04-18 10:03:16,69.41,0.00,3894.00,55.05,91,4.09,47.54
2025-04-18 10:03:17,69.32,0.00,3878.00,55.16,91,4.09,47.77
2025-04-18 10:03:18,69.22,0.00,3918.00,54.42,91,4.09,47.63
2025-04-18 10:03:19,69.11,0.00,3902.00,54.23,91,4.09,47.54
2025-04-18 10:03:20,69.02,0.00,3919.00,54.33,91,4.09,47.61
2025-04-18 10:03:21,68.93,0.00,3945.00,52.74,91,4.10,47.64
2025-04-18 10:03:22,68.84,0.00,3877.00,54.01,91,4.09,47.71
2025-04-18 10:03:23,68.76,0.00,3875.00,54.66,91,4.09,47.50
2025-04-18 10:03:24,68.65,0.00,3918.00,55.33,91,4.09,47.64
2025-04-18 10:03:25,68.56,0.00,3875.00,54.63,91,4.09,47.54
2025-04-18 10:03:26,68.46,0.00,3946.00,53.16,91,4.09,47.52
2025-04-18 10:03:27,68.36,0.00,3944.00,52.99,91,4.09,47.56
2025-04-18 10:03:28,68.27,0.00,3918.00,51.98,91,4.09,47.63
2025-04-18 10:03:29,68.19,0.00,3877.00,54.83,91,4.09,47.56
2025-04-18 10:03:30,68.09,0.00,3919.00,52.89,91,4.09,47.69
2025-04-18 10:03:31,68.01,0.00,3904.00,54.73,91,4.09,47.46
2025-04-18 10:03:32,67.91,0.00,3918.00,53.84,91,4.09,47.56
2025-04-18 10:03:33,67.83,0.00,3875.00,54.96,91,4.09,47.75
2025-04-18 10:03:34,67.73,0.00,3919.00,53.51,91,4.10,47.56
2025-04-18 10:03:35,67.66,0.00,3945.00,53.42,91,4.09,47.63
2025-04-18 10:03:36,67.57,0.00,3878.00,53.99,91,4.09,47.66
2025-04-18 10:03:37,67.47,0.00,3894.00,54.06,91,4.09,47.63
2025-04-18 10:03:38,67.39,0.00,3875.00,55.52,91,4.09,47.61
2025-04-18 10:03:39,67.32,0.00,3987.00,54.07,91,4.09,47.64
2025-04-18 10:03:40,67.24,0.00,3945.00,53.57,91,4.09,47.79
2025-04-18 10:03:41,67.15,0.00,3918.00,54.05,91,4.09,47.56
2025-04-18 10:03:42,67.06,0.00,3905.00,54.61,91,4.09,47.83
2025-04-18 10:03:43,66.97,0.00,3919.00,54.20,91,4.09,47.56
2025-04-18 10:03:44,66.89,0.00,3894.00,54.26,91,4.09,47.73
2025-04-18 10:03:45,66.81,0.00,3972.00,52.82,91,4.09,47.69
2025-04-18 10:03:46,66.74,0.00,3877.00,55.33,91,4.10,47.69
2025-04-18 10:03:47,66.65,0.00,3903.00,54.63,91,4.09,47.77
2025-04-18 10:03:48,66.59,0.00,3877.00,53.85,91,4.09,47.77
2025-04-18 10:03:49,66.49,0.00,3918.00,53.51,91,4.09,47.85
