Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:21:58,0.00,0.00,0.00,0.00,89,4.09,48.99,Cycle 1 Started. runtime_s=51 ticks=340614569 rtc=1744971718
2025-04-18 10:27:31,68.11,0.00,3919.00,52.44,88,4.09,49.42
2025-04-18 10:27:32,68.06,0.00,3904.00,53.58,88,4.09,49.40
2025-04-18 10:27:33,66.03,0.00,3877.00,53.55,88,4.08,49.50
2025-04-18 10:27:34,67.93,0.00,3946.00,53.06,88,4.08,49.46
2025-04-18 10:27:35,67.83,0.00,3864.00,53.93,88,4.08,49.45
2025-04-18 10:27:36,67.77,0.00,3962.00,53.22,88,4.08,49.32
2025-04-18 10:27:37,67.71,0.00,3903.00,53.71,88,4.08,49.36
2025-04-18 10:27:38,67.62,0.00,3947.00,52.96,88,4.08,49.32
2025-04-18 10:27:39,67.53,0.00,3902.00,54.08,88,4.08,49.32
2025-04-18 10:27:40,67.47,0.00,3904.00,53.07,88,4.08,49.46
2025-04-18 10:27:41,67.38,0.00,3903.00,53.57,88,4.09,49.61
2025-04-18 10:27:42,66.93,0.00,3948.00,53.13,88,4.08,49.24
2025-04-18 10:27:43,67.26,0.00,3877.00,54.57,88,4.09,49.46
2025-04-18 10:27:44,67.19,0.00,3875.00,54.35,88,4.09,49.46
2025-04-18 10:27:45,67.10,0.00,3945.00,52.13,88,4.08,49.38
2025-04-18 10:27:46,67.00,0.00,3875.00,54.20,88,4.08,49.45
2025-04-18 10:27:47,66.95,0.00,3877.00,55.14,88,4.09,49.42
2025-04-18 10:27:48,66.90,0.00,3945.00,53.20,88,4.08,49.40
2025-04-18 10:27:49,66.81,0.00,3877.00,54.76,88,4.09,49.59
2025-04-18 10:27:50,66.76,0.00,3877.00,55.29,88,4.09,49.45
2025-04-18 10:27:51,66.68,0.00,3875.00,54.11,88,4.08,49.40
2025-04-18 10:27:52,66.61,0.00,3878.00,54.03,88,4.08,49.61
2025-04-18 10:27:53,66.57,0.00,3918.00,52.91,88,4.08,49.48
2025-04-18 10:27:54,66.48,0.00,3972.00,52.28,88,4.08,49.48
2025-04-18 10:27:55,66.43,0.00,3904.00,55.28,88,4.08,49.34
2025-04-18 10:27:56,66.35,0.00,3878.00,53.31,88,4.08,49.63
2025-04-18 10:27:57,66.18,0.00,3972.00,51.50,88,4.08,49.38
2025-04-18 10:27:58,66.23,0.00,3875.00,54.21,88,4.08,49.36
2025-04-18 10:27:59,65.98,0.00,3904.00,52.74,88,4.08,49.42
2025-04-18 10:27:59,65.98,0.00,3904.00,52.74,88,4.09,49.46,Cycle 4 Stopped. I2CERRCOUNT=198 expected_sec=170 tick_delta_sec=0.328 rtc_delta_sec=0
2025-04-18 10:27:59,65.98,0.00,3904.00,52.74,88,4.09,49.46,Run complete. expected_sec=360 tick_delta_sec=2.525 rtc_delta_sec=1
2025-04-18 10:28:00,65.98,0.00,3904.00,52.74,88,4.09,49.46,Exiting with SingleGreenHold
