Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-14 16:08:55,0.00,0.00,0.00,0.00,99,4.12,23.07,Cycle 1 Started. runtime_s=51 ticks=20052 rtc=1741968535
2025-03-14 16:14:29,53.96,0.00,3959.00,52.40,98,4.11,24.38
2025-03-14 16:14:30,53.83,0.00,3918.00,52.93,98,4.11,24.46
2025-03-14 16:14:31,53.70,0.00,3919.00,54.26,98,4.11,24.48
2025-03-14 16:14:32,53.56,0.00,3945.00,51.67,98,4.11,24.23
2025-03-14 16:14:33,53.43,0.00,3851.00,54.41,98,4.11,24.44
2025-03-14 16:14:34,53.31,0.00,3918.00,52.93,98,4.11,24.32
2025-03-14 16:14:35,53.18,0.00,3945.00,52.27,98,4.11,24.42
2025-03-14 16:14:36,53.05,0.00,3876.00,53.93,98,4.11,24.30
2025-03-14 16:14:37,52.93,0.00,3918.00,52.91,98,4.11,24.38
2025-03-14 16:14:38,52.80,0.00,3919.00,54.24,98,4.11,24.30
2025-03-14 16:14:39,52.68,0.00,3877.00,54.44,98,4.11,24.42
2025-03-14 16:14:40,52.56,0.00,3875.00,55.32,98,4.11,24.26
2025-03-14 16:14:41,52.43,0.00,3918.00,53.45,98,4.11,24.44
2025-03-14 16:14:42,52.31,0.00,3960.00,52.46,98,4.11,24.30
2025-03-14 16:14:43,52.18,0.00,3875.00,54.76,98,4.11,24.46
2025-03-14 16:14:44,52.07,0.00,3875.00,54.79,98,4.11,24.36
2025-03-14 16:14:45,51.95,0.00,3878.00,53.97,98,4.10,24.44
2025-03-14 16:14:46,51.83,0.00,3919.00,52.95,98,4.11,24.42
2025-03-14 16:14:47,51.71,0.00,3877.00,53.91,98,4.11,24.40
2025-03-14 16:14:48,51.60,0.00,3919.00,54.20,98,4.11,24.21
2025-03-14 16:14:49,51.46,0.00,3919.00,53.35,98,4.11,24.42
2025-03-14 16:14:50,51.36,0.00,3918.00,53.49,98,4.11,24.48
2025-03-14 16:14:51,51.23,0.00,3892.00,53.64,98,4.11,24.36
2025-03-14 16:14:52,51.12,0.00,3918.00,52.90,98,4.11,24.40
2025-03-14 16:14:53,51.01,0.00,3945.00,53.36,98,4.11,24.44
2025-03-14 16:14:54,50.89,0.00,3918.00,52.74,98,4.11,24.54
2025-03-14 16:14:55,50.79,0.00,3919.00,54.81,98,4.11,24.42
2025-03-14 16:14:56,50.68,0.00,3946.00,52.11,98,4.11,24.46
2025-03-14 16:14:57,50.56,0.00,3945.00,52.69,98,4.11,24.38
2025-03-14 16:14:58,50.56,0.00,3945.00,52.69,98,4.11,24.38,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.322 rtc_delta_sec=0
2025-03-14 16:14:58,50.56,0.00,3945.00,52.69,98,4.11,24.42,Run complete. expected_sec=360 tick_delta_sec=3.114 rtc_delta_sec=2
2025-03-14 16:14:58,50.56,0.00,3945.00,52.69,98,4.11,24.42,Exiting with SingleGreenHold
