Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:51:58,0.00,0.00,0.00,0.00,98,4.20,25.32,Cycle 1 Started. runtime_s=51 ticks=1322805012 rtc=1745931118
2025-04-29 12:52:48,102.70,36.20,0.00,0.00,98,4.19,25.48
2025-04-29 12:52:49,102.71,35.56,0.00,0.00,98,4.19,25.50
2025-04-29 12:52:50,102.71,35.56,0.00,0.00,98,4.19,25.69,Cycle 1 Stopped. I2CERRCOUNT=1 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-04-29 12:52:50,102.71,35.56,0.00,0.00,98,4.19,25.69,Cycle 2 Started. runtime_s=120 ticks=1322857994 rtc=1745931170
2025-04-29 12:52:50,102.70,0.00,0.00,0.00,98,4.19,25.67
2025-04-29 12:52:51,102.33,0.00,0.00,0.00,98,4.20,25.50
2025-04-29 12:52:52,101.68,0.00,0.00,0.00,98,4.19,25.75
2025-04-29 12:52:53,100.94,0.00,0.00,0.00,98,4.19,25.67
2025-04-29 12:52:54,100.18,0.00,0.00,0.00,98,4.19,25.54
2025-04-29 12:52:55,99.41,0.00,0.00,0.00,98,4.19,25.61
2025-04-29 12:52:56,98.69,0.00,0.00,0.00,98,4.19,25.62
2025-04-29 12:52:57,97.99,0.00,0.00,0.00,98,4.19,25.64
2025-04-29 12:52:58,97.32,0.00,0.00,0.00,98,4.19,25.59
2025-04-29 12:52:59,96.70,0.00,0.00,0.00,98,4.19,25.69
2025-04-29 12:53:00,96.10,0.00,0.00,0.00,98,4.19,25.71
2025-04-29 12:53:01,95.53,0.00,0.00,0.00,98,4.19,25.71
2025-04-29 12:53:02,95.00,0.00,0.00,0.00,98,4.19,25.73
2025-04-29 12:53:03,94.47,0.00,0.00,0.00,98,4.19,25.69
2025-04-29 12:53:04,93.99,0.00,0.00,0.00,98,4.19,25.67
2025-04-29 12:53:05,93.51,3.78,0.00,0.00,98,4.19,25.50
2025-04-29 12:53:06,93.11,26.88,0.00,0.00,98,4.19,25.59
2025-04-29 12:53:07,93.02,28.67,0.00,0.00,98,4.19,25.59
2025-04-29 12:53:08,93.16,18.39,0.00,0.00,98,4.19,25.73
2025-04-29 12:53:09,93.29,11.71,0.00,0.00,98,4.19,25.59
2025-04-29 12:53:10,93.32,11.87,0.00,0.00,98,4.19,25.61
2025-04-29 12:53:11,93.25,16.54,0.00,0.00,98,4.19,25.50
2025-04-29 12:53:12,93.21,17.54,0.00,0.00,98,4.19,25.61
2025-04-29 12:53:13,93.20,19.06,0.00,0.00,98,4.19,25.62
2025-04-29 12:53:14,93.24,16.34,0.00,0.00,98,4.20,25.73
2025-04-29 12:53:15,93.26,14.10,0.00,0.00,98,4.19,25.62
2025-04-29 12:53:16,93.25,14.98,0.00,0.00,98,4.19,25.67
2025-04-29 12:53:17,93.23,17.50,0.00,0.00,98,4.19,25.62
2025-04-29 12:53:18,93.24,16.41,0.00,0.00,98,4.19,25.64
2025-04-29 12:53:19,93.24,16.67,0.00,0.00,98,4.19,25.48
2025-04-29 12:53:20,93.24,16.47,0.00,0.00,98,4.19,25.69
2025-04-29 12:53:21,93.25,15.90,0.00,0.00,98,4.19,25.71
2025-04-29 12:53:22,93.25,15.74,0.00,0.00,98,4.19,25.79
2025-04-29 12:53:23,93.25,16.21,0.00,0.00,98,4.19,25.54
2025-04-29 12:53:24,93.25,16.24,0.00,0.00,98,4.19,25.61
2025-04-29 12:53:25,93.25,16.30,0.00,0.00,98,4.19,25.50
2025-04-29 12:53:26,93.25,16.58,0.00,0.00,98,4.19,25.69
2025-04-29 12:53:27,93.25,16.05,0.00,0.00,98,4.19,25.79
2025-04-29 12:53:28,93.25,17.30,0.00,0.00,98,4.20,25.64
2025-04-29 12:53:29,93.26,15.73,0.00,0.00,98,4.19,25.75
2025-04-29 12:53:30,93.26,16.01,0.00,0.00,98,4.18,25.69
2025-04-29 12:53:31,93.25,17.26,0.00,0.00,98,4.19,25.73
2025-04-29 12:53:32,93.25,16.91,0.00,0.00,98,4.19,25.61
2025-04-29 12:53:33,93.27,15.93,0.00,0.00,98,4.19,25.67
2025-04-29 12:53:34,93.26,16.03,0.00,0.00,98,4.19,25.59
2025-04-29 12:53:35,93.26,16.49,0.00,0.00,98,4.19,25.59
2025-04-29 12:53:36,93.26,16.52,0.00,0.00,98,4.19,25.56
2025-04-29 12:53:37,93.27,15.72,0.00,0.00,98,4.19,25.62
2025-04-29 12:53:38,93.27,16.37,0.00,0.00,98,4.19,25.62
2025-04-29 12:53:39,93.27,16.46,0.00,0.00,98,4.19,25.54
2025-04-29 12:53:40,93.28,14.29,0.00,0.00,98,4.19,25.52
2025-04-29 12:53:41,93.27,16.35,0.00,0.00,98,4.20,25.69
2025-04-29 12:53:42,93.28,15.59,0.00,0.00,98,4.19,25.54
2025-04-29 12:53:43,93.29,14.79,0.00,0.00,98,4.19,25.69
2025-04-29 12:53:44,93.28,16.63,0.00,0.00,98,4.19,25.62
2025-04-29 12:53:45,93.28,16.09,0.00,0.00,98,4.19,25.77
2025-04-29 12:53:46,93.29,15.51,0.00,0.00,98,4.20,25.71
2025-04-29 12:53:47,93.27,16.27,0.00,0.00,98,4.19,25.67
2025-04-29 12:53:48,93.27,17.48,0.00,0.00,98,4.19,25.42
2025-04-29 12:53:49,93.28,15.72,0.00,0.00,98,4.19,25.71
2025-04-29 12:53:50,93.30,14.32,0.00,0.00,98,4.19,25.67
2025-04-29 12:53:51,93.29,15.56,0.00,0.00,98,4.19,25.62
2025-04-29 12:53:52,93.28,16.43,0.00,0.00,98,4.19,25.64
2025-04-29 12:53:53,93.29,15.70,0.00,0.00,98,4.19,25.40
2025-04-29 12:53:54,93.29,15.94,0.00,0.00,98,4.19,25.71
2025-04-29 12:53:55,93.29,15.36,0.00,0.00,98,4.19,25.75
2025-04-29 12:53:56,93.30,14.59,0.00,0.00,98,4.19,25.59
2025-04-29 12:53:57,93.30,15.05,0.00,0.00,98,4.19,25.81
2025-04-29 12:53:58,93.29,15.70,0.00,0.00,98,4.19,25.56
2025-04-29 12:53:59,93.29,16.16,0.00,0.00,98,4.19,25.59
2025-04-29 12:54:00,93.28,17.62,0.00,0.00,98,4.19,25.67
2025-04-29 12:54:01,93.29,15.67,0.00,0.00,98,4.19,25.61
2025-04-29 12:54:02,93.30,15.12,0.00,0.00,98,4.19,25.42
2025-04-29 12:54:03,93.31,15.06,0.00,0.00,98,4.18,25.62
2025-04-29 12:54:04,93.31,14.36,0.00,0.00,98,4.19,25.50
2025-04-29 12:54:05,93.30,15.04,0.00,0.00,98,4.19,25.50
2025-04-29 12:54:06,93.30,16.06,0.00,0.00,98,4.19,25.59
2025-04-29 12:54:07,93.31,15.48,0.00,0.00,98,4.19,25.77
2025-04-29 12:54:08,93.31,14.70,0.00,0.00,98,4.19,25.69
2025-04-29 12:54:09,93.31,15.53,0.00,0.00,98,4.19,25.71
2025-04-29 12:54:10,93.30,15.65,0.00,0.00,98,4.19,25.54
2025-04-29 12:54:11,93.31,15.07,0.00,0.00,98,4.19,25.54
2025-04-29 12:54:12,93.31,15.49,0.00,0.00,98,4.19,25.42
2025-04-29 12:54:13,93.31,14.94,0.00,0.00,98,4.20,25.61
2025-04-29 12:54:14,93.31,14.99,0.00,0.00,98,4.20,25.62
2025-04-29 12:54:15,93.31,16.04,0.00,0.00,98,4.20,25.61
2025-04-29 12:54:16,93.31,15.86,0.00,0.00,98,4.19,25.59
2025-04-29 12:54:17,93.32,15.05,0.00,0.00,98,4.19,25.56
2025-04-29 12:54:18,93.30,16.77,0.00,0.00,98,4.19,25.56
2025-04-29 12:54:19,93.32,14.77,0.00,0.00,98,4.19,25.61
2025-04-29 12:54:20,93.32,15.23,0.00,0.00,98,4.19,25.62
2025-04-29 12:54:21,93.32,15.05,0.00,0.00,98,4.19,25.61
2025-04-29 12:54:22,93.33,14.27,0.00,0.00,98,4.19,25.54
2025-04-29 12:54:23,93.32,15.92,0.00,0.00,98,4.20,25.54
2025-04-29 12:54:24,93.32,15.37,0.00,0.00,98,4.19,25.67
2025-04-29 12:54:25,93.33,14.96,0.00,0.00,98,4.19,25.61
2025-04-29 12:54:26,93.32,15.45,0.00,0.00,98,4.19,25.59
2025-04-29 12:54:27,93.33,14.68,0.00,0.00,98,4.19,25.67
2025-04-29 12:54:28,93.32,15.13,0.00,0.00,98,4.19,25.61
2025-04-29 12:54:29,93.33,14.73,0.00,0.00,98,4.19,25.71
2025-04-29 12:54:30,93.33,14.99,0.00,0.00,98,4.19,25.54
2025-04-29 12:54:31,93.33,14.44,0.00,0.00,98,4.19,25.69
2025-04-29 12:54:32,93.33,15.45,0.00,0.00,98,4.19,25.50
2025-04-29 12:54:33,93.33,15.31,0.00,0.00,98,4.19,25.52
2025-04-29 12:54:34,93.32,15.76,0.00,0.00,98,4.19,25.62
2025-04-29 12:54:35,93.33,15.17,0.00,0.00,98,4.19,25.64
2025-04-29 12:54:36,93.32,16.22,0.00,0.00,98,4.20,25.52
2025-04-29 12:54:37,93.33,15.07,0.00,0.00,98,4.19,25.54
2025-04-29 12:54:38,93.33,15.29,0.00,0.00,98,4.19,25.52
2025-04-29 12:54:39,93.33,15.15,0.00,0.00,98,4.19,25.54
2025-04-29 12:54:40,93.34,15.34,0.00,0.00,98,4.20,25.56
2025-04-29 12:54:41,93.35,13.74,0.00,0.00,98,4.19,25.71
2025-04-29 12:54:42,93.34,14.86,0.00,0.00,99,4.20,25.56
2025-04-29 12:54:43,93.34,15.46,0.00,0.00,99,4.19,25.75
2025-04-29 12:54:44,93.34,14.94,0.00,0.00,99,4.19,25.59
2025-04-29 12:54:45,93.34,14.98,0.00,0.00,99,4.19,25.62
2025-04-29 12:54:46,93.34,15.17,0.00,0.00,99,4.18,25.69
2025-04-29 12:54:47,93.34,14.84,0.00,0.00,99,4.19,25.56
2025-04-29 12:54:48,93.35,14.25,0.00,0.00,99,4.19,25.54
2025-04-29 12:54:49,93.36,13.43,0.00,0.00,99,4.19,25.67
2025-04-29 12:54:50,93.35,14.66,0.00,0.00,99,4.19,25.52
2025-04-29 12:54:50,93.35,14.66,0.00,0.00,99,4.19,25.52,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.526 rtc_delta_sec=0
2025-04-29 12:54:50,93.35,14.66,0.00,0.00,99,4.20,25.52,Cycle 3 Started. runtime_s=19 ticks=1322981417 rtc=1745931290
2025-04-29 12:54:51,93.32,17.19,1281.00,25.11,99,4.20,25.52
2025-04-29 12:54:52,93.13,29.62,2568.00,37.14,99,4.19,25.56
2025-04-29 12:54:53,93.05,32.97,3130.00,43.64,99,4.19,25.52
2025-04-29 12:54:54,93.12,26.93,3446.00,49.59,99,4.19,25.50
2025-04-29 12:54:55,93.25,19.78,3673.00,50.69,99,4.19,25.44
2025-04-29 12:54:56,93.29,18.50,3741.00,52.29,99,4.19,25.61
2025-04-29 12:54:57,93.25,21.75,3809.00,54.02,99,4.19,25.59
2025-04-29 12:54:58,93.21,24.13,3826.00,54.58,99,4.19,25.52
2025-04-29 12:54:59,93.21,23.83,3878.00,54.03,99,4.19,25.71
2025-04-29 12:55:00,93.19,24.76,3878.00,53.97,99,4.19,25.46
2025-04-29 12:55:01,93.21,22.97,3918.00,53.37,99,4.18,25.64
2025-04-29 12:55:02,93.21,23.09,3896.00,56.00,99,4.19,25.50
2025-04-29 12:55:03,93.20,24.54,3945.00,54.04,99,4.19,25.73
2025-04-29 12:55:04,93.19,25.14,3852.00,55.48,99,4.19,25.64
2025-04-29 12:55:05,93.17,26.70,3918.00,53.34,99,4.19,25.32
2025-04-29 12:55:06,93.18,25.74,3877.00,54.42,99,4.19,25.30
2025-04-29 12:55:07,93.18,26.01,3918.00,53.95,99,4.18,25.52
2025-04-29 12:55:08,93.18,25.72,3877.00,54.63,99,4.18,25.59
2025-04-29 12:55:09,93.17,27.40,3945.00,53.10,99,4.19,25.48
2025-04-29 12:55:09,93.17,27.40,3945.00,53.10,99,4.19,25.44,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.086 rtc_delta_sec=0
2025-04-29 12:55:09,93.17,27.40,3945.00,53.10,99,4.19,25.44,Cycle 4 Started. runtime_s=170 ticks=1323000790 rtc=1745931309
2025-04-29 12:55:10,93.13,0.00,3986.00,52.41,99,4.20,25.61
2025-04-29 12:55:11,92.81,0.00,3904.00,54.04,99,4.20,25.56
2025-04-29 12:55:12,92.28,0.00,3945.00,54.03,99,4.19,25.52
2025-04-29 12:55:12,91.68,0.00,3852.00,55.72,99,4.19,25.46
2025-04-29 12:55:13,91.03,0.00,3851.00,56.35,99,4.19,25.75
2025-04-29 12:55:14,90.39,0.00,3918.00,53.97,99,4.19,25.54
2025-04-29 12:55:15,89.75,0.00,3877.00,54.19,99,4.19,25.42
2025-04-29 12:55:16,89.14,0.00,3919.00,55.22,99,4.19,25.50
2025-04-29 12:55:17,88.56,0.00,3919.00,53.90,99,4.19,25.59
2025-04-29 12:55:18,87.99,0.00,3877.00,54.42,99,4.19,25.40
2025-04-29 12:55:19,87.43,0.00,3919.00,53.87,99,4.20,25.79
2025-04-29 12:55:20,86.88,0.00,3919.00,55.37,99,4.19,25.54
2025-04-29 12:55:21,86.35,0.00,3918.00,53.57,99,4.19,25.46
2025-04-29 12:55:22,85.82,0.00,3877.00,56.32,99,4.19,25.59
2025-04-29 12:55:23,85.34,0.00,3906.00,55.22,99,4.19,25.50
2025-04-29 12:55:24,84.84,0.00,3945.00,52.41,99,4.20,25.50
2025-04-29 12:55:25,84.36,0.00,3918.00,53.61,99,4.19,25.59
2025-04-29 12:55:26,83.90,0.00,3919.00,54.03,99,4.19,25.48
2025-04-29 12:55:27,83.44,0.00,3867.00,56.00,99,4.19,25.46
2025-04-29 12:55:28,83.01,0.00,3945.00,54.11,99,4.19,25.50
2025-04-29 12:55:29,82.57,0.00,3945.00,53.61,99,4.19,25.61
2025-04-29 12:55:30,82.13,0.00,3918.00,53.85,99,4.19,25.59
2025-04-29 12:55:31,81.72,0.00,3919.00,53.47,99,4.19,25.48
2025-04-29 12:55:32,81.30,0.00,3904.00,53.45,99,4.20,25.42
2025-04-29 12:55:33,80.90,0.00,3960.00,54.33,99,4.20,25.62
2025-04-29 12:55:34,80.51,0.00,3902.00,56.00,99,4.20,25.56
2025-04-29 12:55:35,80.12,0.00,3878.00,54.33,99,4.19,25.44
2025-04-29 12:55:36,79.75,0.00,3877.00,54.45,99,4.20,25.52
2025-04-29 12:55:37,79.38,0.00,3918.00,53.92,99,4.20,25.34
2025-04-29 12:55:38,79.00,0.00,3919.00,54.65,99,4.19,25.59
2025-04-29 12:55:39,78.64,0.00,3945.00,53.04,99,4.19,25.61
2025-04-29 12:55:40,78.29,0.00,3918.00,53.20,99,4.19,25.36
2025-04-29 12:55:41,77.93,0.00,3877.00,53.90,99,4.20,25.67
2025-04-29 12:55:42,77.58,0.00,3918.00,53.34,99,4.19,25.46
2025-04-29 12:55:43,77.27,0.00,3972.00,54.21,99,4.20,25.46
2025-04-29 12:55:44,76.93,0.00,3877.00,53.92,99,4.19,25.36
2025-04-29 12:55:45,76.60,0.00,3918.00,53.23,99,4.19,25.46
2025-04-29 12:55:46,76.29,0.00,3945.00,53.61,99,4.19,25.46
2025-04-29 12:55:47,75.98,0.00,3945.00,53.86,99,4.19,25.46
2025-04-29 12:55:48,75.66,0.00,3894.00,55.16,99,4.19,25.69
2025-04-29 12:55:49,75.37,0.00,3919.00,53.79,99,4.19,25.40
2025-04-29 12:55:50,75.06,0.00,3917.00,53.30,99,4.20,25.46
2025-04-29 12:55:51,74.78,0.00,3904.00,53.51,99,4.20,25.50
2025-04-29 12:55:52,74.48,0.00,3904.00,53.65,99,4.19,25.59
2025-04-29 12:55:53,74.18,0.00,3892.00,54.41,99,4.19,25.64
2025-04-29 12:55:54,73.89,0.00,3960.00,52.58,99,4.19,25.50
2025-04-29 12:55:55,73.62,0.00,3904.00,53.92,99,4.19,25.54
2025-04-29 12:55:56,73.34,0.00,3904.00,53.95,99,4.19,25.48
2025-04-29 12:55:57,73.06,0.00,3878.00,55.19,99,4.20,25.62
2025-04-29 12:55:58,72.79,0.00,3919.00,53.23,99,4.20,25.52
2025-04-29 12:55:59,72.52,0.00,3918.00,53.73,99,4.19,25.61
2025-04-29 12:56:00,72.26,0.00,3877.00,54.70,99,4.20,25.59
2025-04-29 12:56:01,71.99,0.00,3918.00,53.18,99,4.20,25.52
2025-04-29 12:56:02,71.74,0.00,3867.00,55.18,99,4.20,25.30
2025-04-29 12:56:03,71.48,0.00,3919.00,54.55,99,4.19,25.44
2025-04-29 12:56:04,71.23,0.00,3877.00,54.26,99,4.20,25.56
2025-04-29 12:56:05,70.99,0.00,3918.00,53.29,99,4.19,25.54
2025-04-29 12:56:06,70.74,0.00,3918.00,53.34,99,4.20,25.59
2025-04-29 12:56:07,70.50,0.00,3945.00,54.33,99,4.20,25.61
2025-04-29 12:56:08,70.25,0.00,3877.00,54.24,99,4.19,25.52
2025-04-29 12:56:09,70.02,0.00,3919.00,53.68,99,4.20,25.38
2025-04-29 12:56:10,69.78,0.00,3945.00,51.69,99,4.19,25.64
2025-04-29 12:56:11,69.56,0.00,3945.00,52.94,99,4.20,25.56
2025-04-29 12:56:12,69.32,0.00,3892.00,54.21,99,4.19,25.40
2025-04-29 12:56:13,69.11,0.00,3893.00,53.55,99,4.19,25.48
2025-04-29 12:56:14,68.87,0.00,3851.00,55.20,99,4.20,25.62
2025-04-29 12:56:15,68.65,0.00,3919.00,53.59,99,4.19,25.62
2025-04-29 12:56:16,68.42,0.00,3945.00,52.34,99,4.19,25.46
2025-04-29 12:56:17,68.21,0.00,3918.00,52.65,99,4.20,25.56
2025-04-29 12:56:18,67.98,0.00,3945.00,52.80,99,4.20,25.61
2025-04-29 12:56:19,67.77,0.00,3878.00,55.16,99,4.19,25.54
2025-04-29 12:56:20,67.57,0.00,3877.00,55.90,99,4.19,25.56
2025-04-29 12:56:21,67.35,0.00,3878.00,54.65,99,4.19,25.52
2025-04-29 12:56:22,67.15,0.00,3878.00,55.25,99,4.20,25.62
2025-04-29 12:56:23,66.93,0.00,3851.00,55.34,99,4.19,25.56
2025-04-29 12:56:24,66.74,0.00,3919.00,54.09,99,4.20,25.56
2025-04-29 12:56:25,66.52,0.00,3959.00,53.02,99,4.20,25.50
2025-04-29 12:56:26,66.33,0.00,3945.00,52.79,99,4.20,25.71
2025-04-29 12:56:27,66.12,0.00,3877.00,54.55,99,4.20,25.50
2025-04-29 12:56:28,65.92,0.00,3945.00,52.35,99,4.20,25.61
2025-04-29 12:56:29,65.72,0.00,3919.00,54.36,99,4.20,25.62
2025-04-29 12:56:30,65.53,0.00,3877.00,54.07,99,4.20,25.67
2025-04-29 12:56:31,65.33,0.00,3894.00,54.26,99,4.20,25.54
2025-04-29 12:56:32,65.12,0.00,3904.00,53.72,99,4.20,25.64
2025-04-29 12:56:33,64.94,0.00,3945.00,53.03,99,4.19,25.62
2025-04-29 12:56:34,64.76,0.00,3877.00,54.02,99,4.19,25.64
2025-04-29 12:56:35,64.56,0.00,3919.00,54.13,99,4.20,25.56
2025-04-29 12:56:36,64.38,0.00,3904.00,53.26,99,4.20,25.62
2025-04-29 12:56:37,64.18,0.00,3945.00,53.66,99,4.19,25.71
2025-04-29 12:56:38,64.00,0.00,3945.00,51.45,99,4.19,25.54
2025-04-29 12:56:39,63.82,0.00,3986.00,51.76,99,4.20,25.67
2025-04-29 12:56:40,63.63,0.00,3918.00,54.30,99,4.20,25.64
2025-04-29 12:56:41,63.46,0.00,3877.00,53.12,99,4.20,25.73
2025-04-29 12:56:42,63.28,0.00,3894.00,54.94,99,4.20,25.52
2025-04-29 12:56:43,63.10,0.00,3892.00,54.71,99,4.19,25.83
2025-04-29 12:56:44,62.92,0.00,3906.00,54.61,99,4.20,25.64
2025-04-29 12:56:45,62.76,0.00,3919.00,54.30,99,4.20,25.79
2025-04-29 12:56:46,62.59,0.00,3906.00,53.75,99,4.20,25.71
2025-04-29 12:56:47,62.42,0.00,3894.00,55.02,99,4.20,25.64
2025-04-29 12:56:48,62.23,0.00,3877.00,54.39,99,4.20,25.59
2025-04-29 12:56:49,62.07,0.00,3877.00,53.91,99,4.20,25.67
2025-04-29 12:56:50,61.90,0.00,3851.00,54.67,99,4.20,25.61
2025-04-29 12:56:51,61.74,0.00,3894.00,54.93,99,4.20,25.73
2025-04-29 12:56:52,61.57,0.00,3877.00,53.97,99,4.20,25.67
2025-04-29 12:56:53,61.40,0.00,3919.00,53.52,99,4.20,25.64
2025-04-29 12:56:54,61.24,0.00,3918.00,54.32,99,4.20,25.75
2025-04-29 12:56:55,61.07,0.00,3972.00,51.68,99,4.20,25.61
2025-04-29 12:56:56,60.91,0.00,3919.00,52.95,99,4.20,25.61
2025-04-29 12:56:57,60.76,0.00,3919.00,55.38,99,4.20,25.73
2025-04-29 12:56:58,60.59,0.00,3945.00,52.79,99,4.20,25.75
2025-04-29 12:56:59,60.45,0.00,3877.00,54.45,99,4.20,25.62
2025-04-29 12:57:00,60.28,0.00,3918.00,52.67,99,4.20,25.75
2025-04-29 12:57:01,60.13,0.00,3852.00,55.17,99,4.20,25.61
2025-04-29 12:57:02,59.97,0.00,3877.00,54.52,99,4.20,25.62
2025-04-29 12:57:03,59.81,0.00,3892.00,54.20,99,4.20,25.73
2025-04-29 12:57:04,59.66,0.00,3919.00,53.83,99,4.20,25.79
2025-04-29 12:57:05,59.52,0.00,3877.00,53.71,99,4.20,25.71
2025-04-29 12:57:06,59.36,0.00,3875.00,54.47,99,4.19,25.89
2025-04-29 12:57:07,59.22,0.00,3945.00,51.50,99,4.19,25.59
2025-04-29 12:57:08,59.06,0.00,3877.00,56.59,99,4.19,25.62
2025-04-29 12:57:09,58.92,0.00,3919.00,53.70,99,4.20,25.62
2025-04-29 12:57:10,58.77,0.00,3851.00,54.93,99,4.20,25.85
2025-04-29 12:57:11,58.63,0.00,3918.00,53.38,99,4.20,25.71
2025-04-29 12:57:12,58.48,0.00,3918.00,52.13,99,4.20,25.52
2025-04-29 12:57:13,58.33,0.00,3918.00,54.30,99,4.20,25.61
2025-04-29 12:57:14,58.19,0.00,3904.00,53.83,99,4.20,25.64
2025-04-29 12:57:15,58.05,0.00,3877.00,54.02,99,4.20,25.62
2025-04-29 12:57:16,57.91,0.00,3917.00,53.53,99,4.20,25.62
2025-04-29 12:57:17,57.76,0.00,3922.00,54.88,99,4.20,25.75
2025-04-29 12:57:18,57.62,0.00,3945.00,52.98,99,4.20,25.77
2025-04-29 12:57:19,57.48,0.00,3877.00,54.65,99,4.20,25.75
2025-04-29 12:57:20,57.34,0.00,3893.00,54.11,99,4.20,25.75
2025-04-29 12:57:21,57.21,0.00,3876.00,53.80,99,4.20,25.73
2025-04-29 12:57:22,57.07,0.00,3919.00,53.34,99,4.20,25.79
2025-04-29 12:57:23,56.94,0.00,3945.00,53.21,99,4.20,25.73
2025-04-29 12:57:24,56.81,0.00,3919.00,53.38,99,4.20,25.62
2025-04-29 12:57:25,56.67,0.00,3948.00,53.31,99,4.20,25.77
2025-04-29 12:57:26,56.54,0.00,3877.00,53.68,99,4.20,25.89
2025-04-29 12:57:27,56.40,0.00,3919.00,52.91,99,4.19,25.73
2025-04-29 12:57:28,56.27,0.00,3919.00,53.46,99,4.19,25.89
2025-04-29 12:57:29,56.14,0.00,3904.00,55.66,99,4.20,25.71
2025-04-29 12:57:30,56.02,0.00,3919.00,54.04,99,4.20,25.79
