Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:36:05,0.00,0.00,0.00,0.00,99,4.20,26.46,Cycle 1 Started. runtime_s=51 ticks=340382617 rtc=1744972565
2025-04-18 10:41:39,55.92,0.00,3945.00,52.33,99,4.20,26.95
2025-04-18 10:41:40,55.85,0.00,3894.00,55.51,99,4.20,27.04
2025-04-18 10:41:41,55.75,0.00,3945.00,52.71,99,4.20,27.02
2025-04-18 10:41:42,55.65,0.00,3918.00,53.11,99,4.20,27.00
2025-04-18 10:41:43,55.52,0.00,3919.00,52.70,99,4.20,26.93
2025-04-18 10:41:44,55.44,0.00,3877.00,54.50,99,4.20,26.95
2025-04-18 10:41:45,55.32,0.00,3919.00,54.34,99,4.20,27.05
2025-04-18 10:41:46,55.17,0.00,3904.00,53.67,99,4.20,26.95
2025-04-18 10:41:47,55.07,0.00,3918.00,52.88,99,4.20,27.14
2025-04-18 10:41:48,54.97,0.00,3945.00,53.65,99,4.20,27.05
2025-04-18 10:41:49,54.85,0.00,3919.00,54.30,99,4.20,27.04
2025-04-18 10:41:50,54.73,0.00,3904.00,55.19,99,4.20,26.91
2025-04-18 10:41:51,54.61,0.00,3918.00,52.98,99,4.20,27.10
2025-04-18 10:41:52,54.50,0.00,3945.00,53.38,99,4.20,26.98
2025-04-18 10:41:53,54.38,0.00,3878.00,54.60,99,4.20,27.00
2025-04-18 10:41:54,54.27,0.00,3878.00,53.68,99,4.20,27.00
2025-04-18 10:41:55,54.15,0.00,3918.00,54.33,99,4.20,27.02
2025-04-18 10:41:56,54.04,0.00,3877.00,54.04,99,4.20,27.08
2025-04-18 10:41:57,53.93,0.00,3918.00,52.59,99,4.20,27.08
2025-04-18 10:41:58,53.81,0.00,3877.00,53.98,99,4.20,27.05
2025-04-18 10:41:59,53.71,0.00,3918.00,53.40,99,4.20,26.98
2025-04-18 10:42:00,53.60,0.00,3972.00,53.49,99,4.20,27.00
2025-04-18 10:42:01,53.50,0.00,3918.00,53.54,99,4.20,27.18
2025-04-18 10:42:02,53.39,0.00,3945.00,52.01,99,4.20,27.18
2025-04-18 10:42:03,53.27,0.00,3904.00,55.21,99,4.20,27.12
2025-04-18 10:42:04,53.18,0.00,3960.00,53.01,99,4.20,27.12
2025-04-18 10:42:05,53.06,0.00,3851.00,54.93,99,4.20,27.02
2025-04-18 10:42:06,52.96,0.00,3877.00,53.63,99,4.20,27.00
2025-04-18 10:42:06,52.96,0.00,3877.00,53.63,99,4.20,27.00,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.331 rtc_delta_sec=0
2025-04-18 10:42:07,52.96,0.00,3877.00,53.63,99,4.20,27.08,Run complete. expected_sec=360 tick_delta_sec=1.532 rtc_delta_sec=1
2025-04-18 10:42:07,52.96,0.00,3877.00,53.63,99,4.20,27.08,Exiting with SingleGreenHold
