Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-15 12:11:02,0.00,0.00,0.00,0.00,96,4.14,24.23,Cycle 1 Started. runtime_s=51 ticks=80568827 rtc=1744719062
2025-04-15 12:16:36,55.08,0.00,3934.00,53.98,98,4.18,25.89
2025-04-15 12:16:37,54.96,0.00,3893.00,53.66,98,4.18,25.75
2025-04-15 12:16:38,54.83,0.00,3904.00,53.93,98,4.19,25.67
2025-04-15 12:16:39,54.70,0.00,3945.00,52.84,98,4.18,25.81
2025-04-15 12:16:40,54.58,0.00,3919.00,54.34,98,4.18,25.71
2025-04-15 12:16:41,54.46,0.00,3945.00,53.63,98,4.18,25.73
2025-04-15 12:16:42,54.34,0.00,3919.00,54.32,98,4.19,25.83
2025-04-15 12:16:43,54.21,0.00,3894.00,54.97,98,4.19,25.73
2025-04-15 12:16:44,54.09,0.00,3894.00,55.00,98,4.18,25.64
2025-04-15 12:16:45,53.98,0.00,3945.00,54.16,98,4.19,25.85
2025-04-15 12:16:46,53.85,0.00,3851.00,56.07,98,4.19,25.79
2025-04-15 12:16:47,53.74,0.00,3945.00,53.56,98,4.18,25.85
2025-04-15 12:16:48,53.62,0.00,3945.00,52.36,98,4.18,25.61
2025-04-15 12:16:49,53.50,0.00,3877.00,54.02,98,4.19,25.64
2025-04-15 12:16:50,53.38,0.00,3878.00,54.47,98,4.19,25.75
2025-04-15 12:16:51,53.27,0.00,3851.00,54.63,98,4.18,25.71
2025-04-15 12:16:52,53.16,0.00,3892.00,54.15,98,4.19,25.81
2025-04-15 12:16:53,53.03,0.00,3877.00,54.02,98,4.19,25.83
2025-04-15 12:16:54,52.92,0.00,3919.00,53.62,98,4.19,25.93
2025-04-15 12:16:55,52.80,0.00,3948.00,54.19,98,4.18,25.97
2025-04-15 12:16:56,52.69,0.00,3877.00,54.09,98,4.19,25.73
2025-04-15 12:16:57,52.57,0.00,3877.00,54.01,98,4.19,25.73
2025-04-15 12:16:58,52.46,0.00,3878.00,54.06,98,4.19,25.77
2025-04-15 12:16:59,52.35,0.00,3904.00,53.92,98,4.19,25.69
2025-04-15 12:17:00,52.24,0.00,3919.00,53.50,98,4.18,25.77
2025-04-15 12:17:01,52.12,0.00,3919.00,52.96,98,4.19,25.62
2025-04-15 12:17:02,52.02,0.00,3919.00,53.09,98,4.19,25.64
2025-04-15 12:17:03,51.91,0.00,3894.00,54.94,98,4.18,25.89
2025-04-15 12:17:04,51.78,0.00,3918.00,53.03,98,4.19,25.77
2025-04-15 12:17:04,51.78,0.00,3918.00,53.03,98,4.19,25.77,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.33 rtc_delta_sec=0
2025-04-15 12:17:04,51.78,0.00,3918.00,53.03,98,4.19,25.77,Run complete. expected_sec=360 tick_delta_sec=2.53 rtc_delta_sec=2
2025-04-15 12:17:04,51.78,0.00,3918.00,53.03,98,4.19,25.89,Exiting with SingleGreenHold
