Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:21:23,0.00,0.00,0.00,0.00,99,4.20,26.32,Cycle 1 Started. runtime_s=51 ticks=339478487 rtc=1744971683
2025-04-18 10:26:57,56.94,0.00,3959.00,53.70,99,4.20,26.98
2025-04-18 10:26:58,56.82,0.00,3948.00,53.57,99,4.20,26.77
2025-04-18 10:26:59,56.70,0.00,3945.00,52.81,99,4.20,27.05
2025-04-18 10:27:00,56.57,0.00,3945.00,53.60,99,4.20,26.93
2025-04-18 10:27:01,56.45,0.00,3919.00,53.31,99,4.20,26.93
2025-04-18 10:27:02,56.32,0.00,3877.00,53.95,99,4.20,26.91
2025-04-18 10:27:03,56.21,0.00,3919.00,52.94,99,4.20,26.93
2025-04-18 10:27:04,56.15,0.00,3918.00,52.86,99,4.20,26.81
2025-04-18 10:27:05,56.00,0.00,3919.00,54.72,99,4.20,26.89
2025-04-18 10:27:06,55.93,0.00,3945.00,52.81,99,4.20,26.91
2025-04-18 10:27:07,55.83,0.00,3877.00,53.15,99,4.20,26.95
2025-04-18 10:27:08,55.72,0.00,3877.00,54.44,99,4.20,26.98
2025-04-18 10:27:09,55.58,0.00,3919.00,54.23,99,4.20,26.91
2025-04-18 10:27:10,55.45,0.00,3921.00,54.51,99,4.20,26.98
2025-04-18 10:27:11,55.33,0.00,3945.00,53.37,99,4.20,26.83
2025-04-18 10:27:12,55.23,0.00,3851.00,54.57,99,4.20,26.85
2025-04-18 10:27:13,55.12,0.00,3918.00,52.78,99,4.20,26.93
2025-04-18 10:27:14,54.99,0.00,3945.00,52.26,99,4.20,26.93
2025-04-18 10:27:15,54.89,0.00,3892.00,53.50,99,4.20,26.93
2025-04-18 10:27:16,54.78,0.00,3959.00,52.47,99,4.20,26.89
2025-04-18 10:27:17,54.65,0.00,3945.00,52.34,99,4.20,26.89
2025-04-18 10:27:18,54.55,0.00,3918.00,54.28,99,4.20,26.93
2025-04-18 10:27:19,54.44,0.00,3878.00,54.44,99,4.20,26.79
2025-04-18 10:27:20,54.34,0.00,3945.00,52.43,99,4.20,26.95
2025-04-18 10:27:21,54.23,0.00,3946.00,53.54,99,4.20,26.98
2025-04-18 10:27:22,54.11,0.00,3945.00,52.06,99,4.20,26.87
2025-04-18 10:27:23,54.01,0.00,3851.00,54.65,99,4.20,26.89
2025-04-18 10:27:24,53.91,0.00,3893.00,54.07,99,4.20,26.91
2025-04-18 10:27:24,53.91,0.00,3893.00,54.07,99,4.20,26.91,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.329 rtc_delta_sec=0
2025-04-18 10:27:25,53.91,0.00,3893.00,54.07,99,4.20,26.89,Run complete. expected_sec=360 tick_delta_sec=1.532 rtc_delta_sec=1
2025-04-18 10:27:25,53.91,0.00,3893.00,54.07,99,4.20,26.89,Exiting with SingleGreenHold
