Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 12:11:42,0.00,0.00,0.00,0.00,99,4.19,24.68,Cycle 1 Started. runtime_s=51 ticks=169158483 rtc=1744805502
2025-04-16 12:17:16,54.92,0.00,3878.00,54.02,99,4.20,25.48
2025-04-16 12:17:17,54.78,0.00,3877.00,53.92,99,4.20,25.44
2025-04-16 12:17:18,54.67,0.00,3904.00,53.91,99,4.20,25.54
2025-04-16 12:17:19,54.53,0.00,3918.00,53.46,99,4.20,25.42
2025-04-16 12:17:20,54.41,0.00,3919.00,53.40,99,4.20,25.48
2025-04-16 12:17:21,54.28,0.00,3877.00,53.08,99,4.20,25.52
2025-04-16 12:17:22,54.16,0.00,3904.00,54.65,99,4.20,25.61
2025-04-16 12:17:23,54.04,0.00,3919.00,54.35,99,4.20,25.61
2025-04-16 12:17:24,53.91,0.00,3877.00,54.56,99,4.20,25.52
2025-04-16 12:17:25,53.80,0.00,3892.00,52.84,99,4.20,25.46
2025-04-16 12:17:26,53.67,0.00,3904.00,53.87,99,4.20,25.44
2025-04-16 12:17:27,53.56,0.00,3878.00,54.57,99,4.20,25.46
2025-04-16 12:17:28,53.44,0.00,3945.00,53.63,99,4.20,25.56
2025-04-16 12:17:29,53.33,0.00,3919.00,53.49,99,4.20,25.54
2025-04-16 12:17:30,53.21,0.00,3918.00,52.11,99,4.20,25.54
2025-04-16 12:17:31,53.08,0.00,3945.00,51.46,99,4.20,25.44
2025-04-16 12:17:32,52.98,0.00,3945.00,51.40,99,4.20,25.61
2025-04-16 12:17:33,52.86,0.00,3922.00,54.31,99,4.20,25.56
2025-04-16 12:17:34,52.74,0.00,3918.00,52.94,99,4.20,25.50
2025-04-16 12:17:35,52.63,0.00,3919.00,53.43,99,4.20,25.42
2025-04-16 12:17:36,52.52,0.00,3878.00,54.48,99,4.20,25.50
2025-04-16 12:17:37,52.42,0.00,3945.00,52.81,99,4.20,25.54
2025-04-16 12:17:38,52.30,0.00,3878.00,55.13,99,4.20,25.44
2025-04-16 12:17:39,52.18,0.00,3877.00,54.55,99,4.20,25.59
2025-04-16 12:17:40,52.08,0.00,3878.00,53.21,99,4.20,25.46
2025-04-16 12:17:41,51.97,0.00,3959.00,53.86,99,4.20,25.52
2025-04-16 12:17:42,51.86,0.00,3945.00,52.31,99,4.20,25.54
2025-04-16 12:17:43,51.75,0.00,3892.00,54.13,99,4.20,25.46
2025-04-16 12:17:44,51.75,0.00,3892.00,54.13,99,4.20,25.59,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.328 rtc_delta_sec=0
2025-04-16 12:17:44,51.75,0.00,3892.00,54.13,99,4.20,25.59,Run complete. expected_sec=360 tick_delta_sec=1.53 rtc_delta_sec=1
2025-04-16 12:17:44,51.75,0.00,3892.00,54.13,99,4.20,25.73,Exiting with SingleGreenHold
