Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:44:07,0.00,0.00,0.00,0.00,97,4.14,23.75,Cycle 1 Started. runtime_s=51 ticks=1322321727 rtc=1745930647
2025-04-29 12:49:39,54.75,0.00,3945.00,52.43,98,4.19,25.38
2025-04-29 12:49:40,54.63,0.00,3877.00,55.96,98,4.18,25.22
2025-04-29 12:49:41,54.50,0.00,3878.00,54.02,98,4.19,25.26
2025-04-29 12:49:42,54.36,0.00,3916.00,53.52,98,4.19,25.18
2025-04-29 12:49:43,54.23,0.00,3918.00,52.91,98,4.19,25.28
2025-04-29 12:49:44,54.11,0.00,3945.00,53.35,98,4.19,25.30
2025-04-29 12:49:45,53.99,0.00,3945.00,52.20,98,4.19,25.30
2025-04-29 12:49:46,53.86,0.00,3946.00,52.85,98,4.19,25.24
2025-04-29 12:49:47,53.74,0.00,3877.00,54.60,98,4.19,25.22
2025-04-29 12:49:48,53.62,0.00,3919.00,53.49,98,4.19,25.38
2025-04-29 12:49:49,53.49,0.00,3877.00,54.10,98,4.19,25.26
2025-04-29 12:49:50,53.36,0.00,3878.00,54.66,98,4.19,25.09
2025-04-29 12:49:51,53.24,0.00,3877.00,54.05,98,4.19,25.20
2025-04-29 12:49:52,53.12,0.00,3932.00,53.17,98,4.19,25.24
2025-04-29 12:49:53,53.00,0.00,3904.00,53.87,98,4.19,25.24
2025-04-29 12:49:54,52.88,0.00,3919.00,54.04,98,4.18,25.48
2025-04-29 12:49:55,52.76,0.00,3921.00,54.39,98,4.19,25.40
2025-04-29 12:49:56,52.65,0.00,3919.00,54.40,98,4.19,25.30
2025-04-29 12:49:57,52.52,0.00,3922.00,54.35,98,4.19,25.32
2025-04-29 12:49:58,52.39,0.00,3945.00,52.32,98,4.19,25.28
2025-04-29 12:49:59,52.28,0.00,3945.00,51.49,98,4.19,25.24
2025-04-29 12:50:00,52.16,0.00,3851.00,55.17,98,4.19,25.28
2025-04-29 12:50:01,52.03,0.00,3878.00,54.00,98,4.19,25.22
2025-04-29 12:50:02,51.89,0.00,3856.00,55.91,98,4.19,25.32
2025-04-29 12:50:03,51.75,0.00,3935.00,53.98,98,4.19,25.20
2025-04-29 12:50:04,51.66,0.00,3919.00,53.99,98,4.19,25.26
2025-04-29 12:50:05,51.62,0.00,3945.00,52.83,98,4.19,25.36
2025-04-29 12:50:06,51.57,0.00,3878.00,54.02,98,4.19,25.11
2025-04-29 12:50:07,51.49,0.00,3945.00,52.89,98,4.19,25.42
2025-04-29 12:50:08,51.35,0.00,3945.00,53.65,98,4.19,25.16
2025-04-29 12:50:09,51.24,0.00,3945.00,53.36,98,4.19,25.34
2025-04-29 12:50:10,51.24,0.00,3945.00,53.36,98,4.19,25.40,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.322 rtc_delta_sec=0
2025-04-29 12:50:10,51.24,0.00,3945.00,53.36,98,4.19,25.40,Run complete. expected_sec=360 tick_delta_sec=3.52 rtc_delta_sec=2
2025-04-29 12:50:10,51.24,0.00,3945.00,53.36,98,4.19,25.42,Exiting with SingleGreenHold
