Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:03:29,0.00,0.00,0.00,0.00,88,4.10,26.79,Cycle 1 Started. runtime_s=51 ticks=3333206 rtc=1744286609
2025-04-10 12:04:28,98.62,0.00,0.00,0.00,88,4.09,27.69
2025-04-10 12:04:29,98.03,0.00,0.00,0.00,88,4.09,27.67
2025-04-10 12:04:30,97.47,0.00,0.00,0.00,88,4.09,27.69
2025-04-10 12:04:31,96.94,0.00,0.00,0.00,88,4.09,27.59
2025-04-10 12:04:32,96.43,0.00,0.00,0.00,88,4.09,27.51
2025-04-10 12:04:33,95.94,0.00,0.00,0.00,88,4.09,27.55
2025-04-10 12:04:34,95.47,0.00,0.00,0.00,88,4.09,27.40
2025-04-10 12:04:35,95.03,0.00,0.00,0.00,88,4.09,27.53
2025-04-10 12:04:36,94.60,0.00,0.00,0.00,88,4.09,27.63
2025-04-10 12:04:37,94.19,0.00,0.00,0.00,88,4.09,27.32
2025-04-10 12:04:38,93.79,0.00,0.00,0.00,88,4.09,27.38
2025-04-10 12:04:39,93.40,9.37,0.00,0.00,88,4.09,27.53
2025-04-10 12:04:40,93.12,24.32,0.00,0.00,88,4.08,27.38
2025-04-10 12:04:41,93.11,22.71,0.00,0.00,88,4.08,27.18
2025-04-10 12:04:42,93.24,15.01,0.00,0.00,88,4.10,27.32
2025-04-10 12:04:43,93.35,8.33,0.00,0.00,88,4.09,27.45
2025-04-10 12:04:44,93.33,10.78,0.00,0.00,88,4.09,27.46
2025-04-10 12:04:45,93.27,15.00,0.00,0.00,88,4.09,27.34
2025-04-10 12:04:46,93.24,16.11,0.00,0.00,88,4.08,27.16
2025-04-10 12:04:47,93.25,15.32,0.00,0.00,88,4.09,27.53
2025-04-10 12:04:48,93.27,14.41,0.00,0.00,88,4.09,27.55
2025-04-10 12:04:49,93.28,14.43,0.00,0.00,88,4.10,27.24
2025-04-10 12:04:50,93.28,13.89,0.00,0.00,88,4.09,27.38
2025-04-10 12:04:51,93.27,15.02,0.00,0.00,88,4.08,27.38
2025-04-10 12:04:52,93.26,15.31,0.00,0.00,88,4.08,27.38
2025-04-10 12:04:53,93.27,14.92,0.00,0.00,88,4.09,27.40
2025-04-10 12:04:54,93.26,15.61,0.00,0.00,88,4.08,27.45
2025-04-10 12:04:55,93.27,15.03,0.00,0.00,88,4.08,27.30
2025-04-10 12:04:56,93.27,14.68,0.00,0.00,88,4.08,27.34
2025-04-10 12:04:57,93.27,14.92,0.00,0.00,88,4.09,27.40
2025-04-10 12:04:58,93.27,14.83,0.00,0.00,88,4.09,27.28
2025-04-10 12:04:59,93.27,16.04,0.00,0.00,88,4.08,27.38
2025-04-10 12:05:00,93.27,14.54,0.00,0.00,88,4.08,27.30
2025-04-10 12:05:01,93.28,14.55,0.00,0.00,88,4.08,27.48
2025-04-10 12:05:02,93.27,15.24,0.00,0.00,88,4.08,27.30
2025-04-10 12:05:03,93.28,14.63,0.00,0.00,88,4.08,27.32
2025-04-10 12:05:04,93.28,14.31,0.00,0.00,88,4.08,27.40
2025-04-10 12:05:05,93.28,14.59,0.00,0.00,88,4.08,27.16
2025-04-10 12:05:06,93.28,14.43,0.00,0.00,88,4.09,27.32
2025-04-10 12:05:07,93.28,14.44,0.00,0.00,88,4.09,27.32
2025-04-10 12:05:08,93.28,14.68,0.00,0.00,88,4.08,27.24
2025-04-10 12:05:09,93.28,14.96,0.00,0.00,88,4.08,27.30
2025-04-10 12:05:10,93.28,15.20,0.00,0.00,88,4.09,27.18
2025-04-10 12:05:11,93.29,14.44,0.00,0.00,88,4.08,27.28
2025-04-10 12:05:12,93.29,14.68,0.00,0.00,88,4.09,27.18
2025-04-10 12:05:13,93.29,13.91,0.00,0.00,88,4.08,27.12
2025-04-10 12:05:14,93.28,15.23,0.00,0.00,88,4.09,27.32
2025-04-10 12:05:15,93.29,14.83,0.00,0.00,88,4.09,27.22
2025-04-10 12:05:16,93.29,14.07,0.00,0.00,88,4.08,27.28
2025-04-10 12:05:17,93.28,15.35,0.00,0.00,88,4.08,27.43
2025-04-10 12:05:18,93.30,13.54,0.00,0.00,88,4.09,27.36
2025-04-10 12:05:19,93.30,14.37,0.00,0.00,88,4.09,27.26
2025-04-10 12:05:20,93.29,15.06,0.00,0.00,88,4.08,27.32
2025-04-10 12:05:21,93.29,14.70,0.00,0.00,88,4.09,27.24
2025-04-10 12:05:22,93.29,14.38,0.00,0.00,88,4.09,27.34
2025-04-10 12:05:23,93.29,14.80,0.00,0.00,88,4.09,27.14
2025-04-10 12:05:24,93.30,14.44,0.00,0.00,88,4.09,27.24
2025-04-10 12:05:25,93.31,14.05,0.00,0.00,88,4.09,27.30
2025-04-10 12:05:26,93.30,14.50,0.00,0.00,88,4.09,27.38
2025-04-10 12:05:27,93.30,14.55,0.00,0.00,88,4.09,27.32
2025-04-10 12:05:28,93.30,14.42,0.00,0.00,88,4.08,27.34
2025-04-10 12:05:29,93.31,14.02,0.00,0.00,88,4.08,27.40
2025-04-10 12:05:30,93.31,13.88,0.00,0.00,88,4.08,27.34
2025-04-10 12:05:31,93.31,13.71,0.00,0.00,88,4.09,27.24
2025-04-10 12:05:31,93.30,15.39,0.00,0.00,88,4.09,27.26
2025-04-10 12:05:32,93.30,15.26,0.00,0.00,88,4.08,27.45
2025-04-10 12:05:33,93.31,14.49,0.00,0.00,88,4.08,27.28
2025-04-10 12:05:34,93.31,14.68,0.00,0.00,88,4.08,27.34
2025-04-10 12:05:35,93.32,13.91,0.00,0.00,88,4.09,27.18
2025-04-10 12:05:36,93.31,15.15,0.00,0.00,88,4.09,27.32
2025-04-10 12:05:37,93.31,14.82,0.00,0.00,88,4.09,27.28
2025-04-10 12:05:38,93.32,14.24,0.00,0.00,88,4.08,27.32
2025-04-10 12:05:39,93.31,14.32,0.00,0.00,88,4.09,27.36
2025-04-10 12:05:40,93.32,14.33,0.00,0.00,88,4.09,27.24
2025-04-10 12:05:41,93.32,14.19,0.00,0.00,88,4.09,27.24
2025-04-10 12:05:42,93.32,14.61,0.00,0.00,88,4.09,27.28
2025-04-10 12:05:43,93.32,14.47,0.00,0.00,88,4.09,27.22
2025-04-10 12:05:44,93.33,13.10,0.00,0.00,88,4.09,27.20
2025-04-10 12:05:45,93.32,14.18,0.00,0.00,88,4.08,27.20
2025-04-10 12:05:46,93.32,14.42,0.00,0.00,88,4.08,27.12
2025-04-10 12:05:47,93.32,14.24,0.00,0.00,88,4.09,27.24
2025-04-10 12:05:48,93.32,14.25,0.00,0.00,88,4.09,27.18
2025-04-10 12:05:49,93.33,14.07,0.00,0.00,88,4.08,27.22
2025-04-10 12:05:50,93.32,14.52,0.00,0.00,88,4.08,27.36
2025-04-10 12:05:51,93.32,14.79,0.00,0.00,88,4.09,27.24
2025-04-10 12:05:52,93.32,14.83,0.00,0.00,88,4.09,27.10
2025-04-10 12:05:53,93.33,14.05,0.00,0.00,88,4.09,27.30
2025-04-10 12:05:54,93.33,13.87,0.00,0.00,88,4.09,27.24
2025-04-10 12:05:55,93.33,14.14,0.00,0.00,88,4.09,27.20
2025-04-10 12:05:56,93.33,14.18,0.00,0.00,88,4.08,27.10
2025-04-10 12:05:57,93.32,14.63,0.00,0.00,88,4.09,27.22
2025-04-10 12:05:58,93.32,14.86,0.00,0.00,88,4.08,27.26
2025-04-10 12:05:59,93.34,13.46,0.00,0.00,88,4.08,27.22
2025-04-10 12:06:00,93.33,14.69,0.00,0.00,88,4.08,27.14
2025-04-10 12:06:01,93.34,13.31,0.00,0.00,88,4.08,27.20
2025-04-10 12:06:02,93.34,14.36,0.00,0.00,88,4.10,27.30
2025-04-10 12:06:03,93.33,14.66,0.00,0.00,88,4.08,27.18
2025-04-10 12:06:04,93.33,14.52,0.00,0.00,88,4.09,27.14
2025-04-10 12:06:05,93.34,13.93,0.00,0.00,88,4.08,27.22
2025-04-10 12:06:06,93.33,14.94,0.00,0.00,88,4.08,27.16
2025-04-10 12:06:07,93.33,14.79,0.00,0.00,88,4.08,27.18
2025-04-10 12:06:08,93.34,13.86,0.00,0.00,88,4.08,27.16
2025-04-10 12:06:09,93.33,14.87,0.00,0.00,88,4.09,27.08
2025-04-10 12:06:10,93.34,14.28,0.00,0.00,88,4.09,27.16
2025-04-10 12:06:11,93.34,14.32,0.00,0.00,88,4.08,27.10
2025-04-10 12:06:12,93.34,14.14,0.00,0.00,88,4.08,27.20
2025-04-10 12:06:13,93.34,14.40,0.00,0.00,88,4.08,27.14
2025-04-10 12:06:14,93.34,13.66,0.00,0.00,88,4.08,27.20
2025-04-10 12:06:15,93.34,15.26,0.00,0.00,88,4.09,27.20
2025-04-10 12:06:16,93.35,14.03,0.00,0.00,88,4.09,27.28
2025-04-10 12:06:17,93.34,14.70,0.00,0.00,88,4.09,27.28
2025-04-10 12:06:18,93.34,14.37,0.00,0.00,88,4.09,27.00
2025-04-10 12:06:19,93.34,14.45,0.00,0.00,88,4.08,27.18
2025-04-10 12:06:20,93.35,14.41,0.00,0.00,88,4.08,27.20
2025-04-10 12:06:21,93.35,14.41,0.00,0.00,88,4.09,27.26,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-10 12:06:21,93.35,14.41,0.00,0.00,88,4.09,27.26,Cycle 3 Started. runtime_s=19 ticks=3509617 rtc=1744286781
2025-04-10 12:06:21,93.33,16.27,1224.00,25.37,88,4.09,27.22
2025-04-10 12:06:22,93.13,29.11,2584.00,36.24,88,4.07,27.02
2025-04-10 12:06:23,93.08,29.77,3219.00,41.56,88,4.08,27.26
2025-04-10 12:06:24,93.13,26.75,3512.00,46.77,88,4.08,27.22
2025-04-10 12:06:25,93.23,20.79,3648.00,51.30,88,4.08,27.30
2025-04-10 12:06:26,93.26,20.59,3767.00,52.97,88,4.09,27.45
2025-04-10 12:06:27,93.23,22.82,3852.00,52.65,88,4.07,27.43
2025-04-10 12:06:28,93.19,24.19,3851.00,53.70,88,4.08,27.16
2025-04-10 12:06:29,93.19,23.71,3918.00,52.88,88,4.07,27.22
2025-04-10 12:06:30,93.19,24.35,3919.00,54.17,88,4.08,27.26
2025-04-10 12:06:31,93.18,24.50,3918.00,53.00,88,4.07,27.30
2025-04-10 12:06:32,93.18,25.18,3877.00,54.51,88,4.07,27.34
2025-04-10 12:06:33,93.15,27.20,3918.00,53.49,88,4.06,27.30
2025-04-10 12:06:34,93.15,26.99,3877.00,53.80,88,4.07,27.36
2025-04-10 12:06:35,93.15,27.22,3877.00,54.69,88,4.07,27.34
2025-04-10 12:06:36,93.16,26.64,3945.00,52.82,88,4.07,27.34
2025-04-10 12:06:37,93.14,27.47,3851.00,55.75,88,4.08,27.45
2025-04-10 12:06:38,93.13,28.38,3877.00,54.55,88,4.07,27.51
2025-04-10 12:06:39,93.13,28.51,3918.00,53.23,88,4.06,27.43
2025-04-10 12:06:40,93.14,27.93,3945.00,52.82,88,4.06,27.45
2025-04-10 12:06:41,93.14,27.93,3945.00,52.82,88,4.06,27.45,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-10 12:06:41,93.14,27.93,3945.00,52.82,88,4.09,27.45,Cycle 4 Started. runtime_s=170 ticks=3530016 rtc=1744286801
2025-04-10 12:06:41,93.11,0.00,3877.00,53.77,88,4.08,27.45
2025-04-10 12:06:42,92.79,0.00,3894.00,55.01,88,4.09,27.46
2025-04-10 12:06:43,92.26,0.00,3945.00,53.38,88,4.09,27.18
2025-04-10 12:06:44,91.62,0.00,3878.00,53.96,88,4.09,27.38
2025-04-10 12:06:45,90.94,0.00,3877.00,54.08,88,4.09,27.32
2025-04-10 12:06:46,90.29,0.00,3919.00,53.58,88,4.09,27.28
2025-04-10 12:06:47,89.64,0.00,3919.00,53.71,88,4.09,27.22
2025-04-10 12:06:48,89.04,0.00,3945.00,52.42,88,4.09,27.22
2025-04-10 12:06:49,88.42,0.00,3877.00,54.62,88,4.09,27.43
2025-04-10 12:06:50,87.84,0.00,3944.00,51.95,88,4.09,27.24
2025-04-10 12:06:51,87.25,0.00,3945.00,52.24,88,4.08,27.05
2025-04-10 12:06:52,86.72,0.00,3919.00,54.76,88,4.09,27.18
2025-04-10 12:06:53,86.20,0.00,3919.00,54.35,88,4.09,27.30
2025-04-10 12:06:54,85.69,0.00,3919.00,54.37,88,4.09,27.16
2025-04-10 12:06:55,85.20,0.00,3945.00,52.31,88,4.09,27.10
2025-04-10 12:06:56,84.73,0.00,3877.00,53.86,88,4.09,27.08
2025-04-10 12:06:57,84.25,0.00,3877.00,54.99,88,4.09,26.89
2025-04-10 12:06:58,83.79,0.00,3919.00,52.98,88,4.09,27.26
2025-04-10 12:06:59,83.35,0.00,3945.00,52.75,88,4.09,27.08
2025-04-10 12:07:00,82.91,0.00,3919.00,53.54,88,4.09,27.16
2025-04-10 12:07:01,82.50,0.00,3919.00,53.61,88,4.09,27.12
2025-04-10 12:07:02,82.07,0.00,3877.00,55.37,88,4.08,27.08
2025-04-10 12:07:03,81.69,0.00,3945.00,52.89,88,4.08,27.10
2025-04-10 12:07:04,81.30,0.00,3877.00,53.23,88,4.08,27.05
2025-04-10 12:07:05,80.93,0.00,3945.00,52.36,88,4.09,27.05
2025-04-10 12:07:06,80.56,0.00,3945.00,52.28,88,4.09,26.98
2025-04-10 12:07:07,80.20,0.00,3877.00,54.57,88,4.09,27.18
2025-04-10 12:07:08,79.84,0.00,3945.00,53.33,88,4.08,26.93
2025-04-10 12:07:09,79.49,0.00,3918.00,53.74,88,4.09,27.16
2025-04-10 12:07:10,79.15,0.00,3918.00,53.07,88,4.09,27.10
2025-04-10 12:07:11,78.82,0.00,3986.00,51.91,88,4.09,26.91
2025-04-10 12:07:12,78.49,0.00,3877.00,54.60,88,4.09,27.08
2025-04-10 12:07:13,78.15,0.00,3877.00,55.85,88,4.09,27.00
2025-04-10 12:07:14,77.84,0.00,3918.00,53.07,88,4.09,27.04
2025-04-10 12:07:15,77.54,0.00,3894.00,55.45,88,4.09,27.36
2025-04-10 12:07:16,77.23,0.00,3922.00,52.92,88,4.09,26.98
2025-04-10 12:07:17,76.93,0.00,3893.00,54.05,88,4.09,26.95
2025-04-10 12:07:18,76.62,0.00,3851.00,54.67,88,4.09,26.95
2025-04-10 12:07:19,76.33,0.00,3919.00,54.18,88,4.08,27.00
2025-04-10 12:07:20,76.04,0.00,3851.00,54.62,88,4.09,26.89
2025-04-10 12:07:21,75.76,0.00,3945.00,53.57,88,4.09,27.22
2025-04-10 12:07:22,75.48,0.00,3878.00,53.91,88,4.09,27.12
2025-04-10 12:07:23,75.20,0.00,3919.00,54.28,88,4.08,27.05
2025-04-10 12:07:24,74.94,0.00,3881.00,53.96,88,4.09,27.00
2025-04-10 12:07:25,74.67,0.00,3945.00,53.57,88,4.09,27.02
2025-04-10 12:07:26,74.40,0.00,3851.00,54.56,88,4.09,26.89
2025-04-10 12:07:27,74.14,0.00,3877.00,54.57,88,4.09,27.05
2025-04-10 12:07:28,73.89,0.00,3851.00,55.26,88,4.09,27.04
2025-04-10 12:07:29,73.62,0.00,3918.00,53.04,88,4.09,27.04
2025-04-10 12:07:30,73.37,0.00,3878.00,54.01,88,4.09,27.10
2025-04-10 12:07:31,73.12,0.00,3918.00,53.52,88,4.09,26.95
2025-04-10 12:07:32,72.88,0.00,3945.00,53.55,88,4.09,27.00
2025-04-10 12:07:33,72.63,0.00,3894.00,54.98,88,4.09,27.24
2025-04-10 12:07:34,72.40,0.00,3878.00,55.27,88,4.09,26.98
2025-04-10 12:07:35,72.14,0.00,3877.00,53.29,88,4.09,26.98
2025-04-10 12:07:36,71.90,0.00,3945.00,53.75,88,4.09,27.00
2025-04-10 12:07:37,71.67,0.00,3851.00,55.64,88,4.09,26.89
2025-04-10 12:07:38,71.43,0.00,3918.00,53.06,88,4.09,26.98
2025-04-10 12:07:39,71.20,0.00,3877.00,54.57,88,4.09,27.00
2025-04-10 12:07:40,70.99,0.00,3877.00,54.06,87,4.08,26.89
2025-04-10 12:07:41,70.76,0.00,3893.00,53.61,87,4.09,26.98
2025-04-10 12:07:42,70.54,0.00,3919.00,53.07,87,4.09,27.08
2025-04-10 12:07:43,70.31,0.00,3919.00,52.99,87,4.09,27.20
2025-04-10 12:07:44,70.09,0.00,3894.00,54.84,87,4.09,26.93
2025-04-10 12:07:45,69.87,0.00,3877.00,53.14,87,4.09,27.12
2025-04-10 12:07:46,69.66,0.00,3892.00,53.30,87,4.09,26.93
2025-04-10 12:07:47,69.45,0.00,3893.00,53.66,87,4.09,27.08
2025-04-10 12:07:48,69.25,0.00,3919.00,53.12,87,4.09,26.91
2025-04-10 12:07:49,69.05,0.00,3919.00,54.86,87,4.09,27.36
2025-04-10 12:07:50,68.84,0.00,3878.00,54.11,87,4.09,27.10
2025-04-10 12:07:51,68.64,0.00,3986.00,51.90,87,4.09,27.08
2025-04-10 12:07:52,68.44,0.00,3919.00,54.27,87,4.09,26.91
2025-04-10 12:07:53,68.24,0.00,3945.00,53.34,87,4.09,27.00
2025-04-10 12:07:54,68.04,0.00,3918.00,53.05,87,4.09,26.87
2025-04-10 12:07:55,67.84,0.00,3877.00,54.56,87,4.09,27.20
2025-04-10 12:07:56,67.65,0.00,3877.00,54.05,87,4.09,27.08
2025-04-10 12:07:57,67.46,0.00,3945.00,53.62,87,4.09,27.12
2025-04-10 12:07:58,67.27,0.00,3877.00,53.15,87,4.09,27.20
2025-04-10 12:07:59,67.07,0.00,3878.00,53.92,87,4.09,26.93
2025-04-10 12:08:00,66.89,0.00,3948.00,52.77,87,4.08,26.87
2025-04-10 12:08:01,66.69,0.00,3918.00,53.01,87,4.09,27.02
2025-04-10 12:08:02,66.50,0.00,3945.00,54.13,87,4.09,27.08
2025-04-10 12:08:03,66.32,0.00,3877.00,54.01,87,4.08,27.26
2025-04-10 12:08:04,66.14,0.00,3894.00,54.93,87,4.09,27.20
2025-04-10 12:08:05,65.95,0.00,3877.00,53.73,87,4.09,27.12
2025-04-10 12:08:06,65.76,0.00,3875.00,54.93,87,4.08,27.08
2025-04-10 12:08:07,65.58,0.00,3919.00,54.02,87,4.09,27.08
2025-04-10 12:08:08,65.40,0.00,3919.00,52.99,87,4.09,27.10
2025-04-10 12:08:09,65.23,0.00,3893.00,54.22,87,4.09,27.04
2025-04-10 12:08:10,65.05,0.00,3916.00,53.46,87,4.09,27.14
2025-04-10 12:08:11,64.88,0.00,3878.00,54.01,87,4.09,27.04
2025-04-10 12:08:12,64.72,0.00,3919.00,53.40,87,4.09,27.04
2025-04-10 12:08:13,64.54,0.00,3945.00,51.57,87,4.09,27.12
2025-04-10 12:08:14,64.38,0.00,3892.00,54.22,87,4.09,27.18
2025-04-10 12:08:15,64.19,0.00,3878.00,54.52,87,4.08,27.14
2025-04-10 12:08:16,64.03,0.00,3877.00,54.10,87,4.09,27.20
2025-04-10 12:08:17,63.86,0.00,3877.00,54.56,87,4.09,27.18
2025-04-10 12:08:18,63.69,0.00,3918.00,52.79,87,4.09,27.24
2025-04-10 12:08:19,63.52,0.00,3877.00,54.08,87,4.09,27.08
2025-04-10 12:08:20,63.36,0.00,3892.00,54.16,87,4.09,27.10
2025-04-10 12:08:21,63.19,0.00,3892.00,53.64,87,4.09,27.18
2025-04-10 12:08:22,63.03,0.00,3945.00,52.31,87,4.09,27.04
2025-04-10 12:08:23,62.86,0.00,3878.00,53.77,87,4.09,27.05
2025-04-10 12:08:24,62.70,0.00,3945.00,52.74,87,4.09,27.22
2025-04-10 12:08:25,62.55,0.00,3919.00,54.27,87,4.09,27.14
2025-04-10 12:08:26,62.38,0.00,3945.00,53.70,87,4.09,27.08
2025-04-10 12:08:27,62.21,0.00,3918.00,53.02,87,4.09,27.05
2025-04-10 12:08:28,62.05,0.00,3877.00,53.89,87,4.09,27.18
2025-04-10 12:08:29,61.90,0.00,3946.00,52.82,87,4.09,27.18
2025-04-10 12:08:30,61.75,0.00,3851.00,55.13,87,4.09,27.10
2025-04-10 12:08:31,61.60,0.00,3877.00,54.49,87,4.09,27.14
2025-04-10 12:08:32,61.44,0.00,3824.00,55.29,87,4.08,27.18
2025-04-10 12:08:33,61.28,0.00,3946.00,52.81,87,4.09,27.10
2025-04-10 12:08:34,61.13,0.00,3904.00,53.26,87,4.09,27.20
2025-04-10 12:08:35,60.97,0.00,3945.00,51.47,87,4.08,27.24
2025-04-10 12:08:36,60.82,0.00,3877.00,54.40,87,4.09,27.18
2025-04-10 12:08:37,60.68,0.00,3945.00,52.03,87,4.09,27.16
2025-04-10 12:08:38,60.52,0.00,3919.00,54.35,87,4.09,27.14
2025-04-10 12:08:39,60.36,0.00,3877.00,53.93,87,4.08,27.00
2025-04-10 12:08:40,60.22,0.00,3945.00,52.81,87,4.09,27.10
2025-04-10 12:08:41,60.06,0.00,3945.00,53.68,87,4.09,27.16
2025-04-10 12:08:42,59.92,0.00,3877.00,54.55,87,4.09,27.08
2025-04-10 12:08:43,59.78,0.00,3945.00,51.56,87,4.09,27.28
2025-04-10 12:08:44,59.63,0.00,3919.00,54.11,87,4.08,27.18
2025-04-10 12:08:45,59.49,0.00,3972.00,53.01,87,4.09,27.08
2025-04-10 12:08:46,59.35,0.00,3919.00,54.49,87,4.09,27.00
2025-04-10 12:08:47,59.20,0.00,3894.00,55.01,87,4.09,27.20
2025-04-10 12:08:48,59.08,0.00,3877.00,53.93,87,4.09,27.30
2025-04-10 12:08:49,58.94,0.00,3904.00,53.41,87,4.09,27.16
2025-04-10 12:08:50,58.79,0.00,3918.00,53.05,87,4.09,27.16
2025-04-10 12:08:51,58.65,0.00,3945.00,52.77,87,4.09,27.26
2025-04-10 12:08:51,58.52,0.00,3877.00,53.93,87,4.08,27.02
2025-04-10 12:08:52,58.38,0.00,3877.00,53.96,87,4.08,27.24
2025-04-10 12:08:53,58.26,0.00,3918.00,52.94,87,4.09,27.32
2025-04-10 12:08:54,58.12,0.00,3878.00,54.56,87,4.09,27.16
2025-04-10 12:08:55,57.99,0.00,3878.00,55.29,87,4.09,27.20
2025-04-10 12:08:56,57.86,0.00,3945.00,52.46,87,4.09,27.14
2025-04-10 12:08:57,57.73,0.00,3877.00,54.42,87,4.09,27.22
2025-04-10 12:08:58,57.60,0.00,3877.00,54.99,87,4.09,27.28
2025-04-10 12:08:59,57.48,0.00,3948.00,54.15,87,4.08,27.22
2025-04-10 12:09:00,57.34,0.00,3945.00,52.76,87,4.09,27.20
2025-04-10 12:09:01,57.21,0.00,3945.00,52.79,87,4.09,27.30
