Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:45:30,0.00,0.00,0.00,0.00,91,4.11,26.16,Cycle 1 Started. runtime_s=51 ticks=2227526 rtc=1744285530
2025-04-10 11:46:41,93.11,22.37,0.00,0.00,91,4.11,26.79
2025-04-10 11:46:42,93.25,13.55,0.00,0.00,91,4.09,26.77
2025-04-10 11:46:43,93.34,9.54,0.00,0.00,91,4.10,26.91
2025-04-10 11:46:44,93.31,12.89,0.00,0.00,91,4.10,26.95
2025-04-10 11:46:45,93.25,16.34,0.00,0.00,91,4.10,26.75
2025-04-10 11:46:46,93.22,16.85,0.00,0.00,91,4.09,26.83
2025-04-10 11:46:47,93.24,16.06,0.00,0.00,91,4.09,26.69
2025-04-10 11:46:48,93.27,13.89,0.00,0.00,91,4.09,26.75
2025-04-10 11:46:49,93.27,14.32,0.00,0.00,91,4.09,26.73
2025-04-10 11:46:50,93.27,14.60,0.00,0.00,91,4.11,26.75
2025-04-10 11:46:51,93.26,15.14,0.00,0.00,91,4.09,26.87
2025-04-10 11:46:52,93.26,15.58,0.00,0.00,91,4.09,26.79
2025-04-10 11:46:53,93.26,15.45,0.00,0.00,91,4.09,26.67
2025-04-10 11:46:54,93.27,15.25,0.00,0.00,91,4.09,26.75
2025-04-10 11:46:55,93.27,14.75,0.00,0.00,91,4.11,26.73
2025-04-10 11:46:56,93.27,15.15,0.00,0.00,91,4.09,26.69
2025-04-10 11:46:57,93.26,15.65,0.00,0.00,91,4.09,26.69
2025-04-10 11:46:58,93.26,15.34,0.00,0.00,91,4.09,26.79
2025-04-10 11:46:59,93.27,15.32,0.00,0.00,91,4.09,26.71
2025-04-10 11:47:00,93.26,16.01,0.00,0.00,91,4.09,26.67
2025-04-10 11:47:01,93.27,16.03,0.00,0.00,91,4.09,26.91
2025-04-10 11:47:02,93.28,15.05,0.00,0.00,91,4.09,26.81
2025-04-10 11:47:03,93.28,14.92,0.00,0.00,91,4.09,26.73
2025-04-10 11:47:04,93.27,15.20,0.00,0.00,91,4.10,26.63
2025-04-10 11:47:05,93.28,15.22,0.00,0.00,91,4.10,26.71
2025-04-10 11:47:06,93.28,14.27,0.00,0.00,91,4.09,26.83
2025-04-10 11:47:07,93.28,15.10,0.00,0.00,91,4.09,26.83
2025-04-10 11:47:08,93.28,15.38,0.00,0.00,91,4.09,26.71
2025-04-10 11:47:09,93.27,15.48,0.00,0.00,91,4.11,26.89
2025-04-10 11:47:10,93.28,14.67,0.00,0.00,91,4.10,26.55
2025-04-10 11:47:11,93.28,15.36,0.00,0.00,91,4.11,26.79
2025-04-10 11:47:12,93.28,14.78,0.00,0.00,91,4.09,26.98
2025-04-10 11:47:13,93.29,14.43,0.00,0.00,91,4.09,26.85
2025-04-10 11:47:14,93.28,14.89,0.00,0.00,91,4.09,26.77
2025-04-10 11:47:15,93.28,15.17,0.00,0.00,90,4.09,26.81
2025-04-10 11:47:16,93.28,15.37,0.00,0.00,90,4.10,26.71
2025-04-10 11:47:17,93.29,15.20,0.00,0.00,90,4.10,26.79
2025-04-10 11:47:18,93.29,15.22,0.00,0.00,90,4.09,26.55
2025-04-10 11:47:19,93.30,14.82,0.00,0.00,90,4.09,26.65
2025-04-10 11:47:20,93.29,14.72,0.00,0.00,90,4.09,26.69
2025-04-10 11:47:21,93.29,15.22,0.00,0.00,90,4.09,26.73
2025-04-10 11:47:22,93.29,14.45,0.00,0.00,90,4.10,26.63
2025-04-10 11:47:23,93.29,15.66,0.00,0.00,90,4.11,26.75
2025-04-10 11:47:24,93.30,14.48,0.00,0.00,90,4.10,26.63
2025-04-10 11:47:25,93.30,14.94,0.00,0.00,90,4.11,26.67
2025-04-10 11:47:26,93.30,14.02,0.00,0.00,90,4.09,26.71
2025-04-10 11:47:27,93.29,15.27,0.00,0.00,90,4.09,26.61
2025-04-10 11:47:28,93.30,14.91,0.00,0.00,90,4.09,26.69
2025-04-10 11:47:29,93.30,15.14,0.00,0.00,90,4.09,26.61
2025-04-10 11:47:30,93.30,14.78,0.00,0.00,90,4.09,26.73
2025-04-10 11:47:31,93.30,15.24,0.00,0.00,90,4.09,26.61
2025-04-10 11:47:32,93.30,14.69,0.00,0.00,90,4.09,26.59
2025-04-10 11:47:33,93.30,14.93,0.00,0.00,90,4.09,26.75
2025-04-10 11:47:34,93.31,14.53,0.00,0.00,90,4.09,26.63
2025-04-10 11:47:35,93.32,13.76,0.00,0.00,90,4.09,26.67
2025-04-10 11:47:36,93.31,15.03,0.00,0.00,90,4.10,26.73
2025-04-10 11:47:37,93.31,14.82,0.00,0.00,90,4.11,26.77
2025-04-10 11:47:38,93.31,14.72,0.00,0.00,90,4.10,26.57
2025-04-10 11:47:39,93.31,14.17,0.00,0.00,90,4.09,26.61
2025-04-10 11:47:40,93.31,15.22,0.00,0.00,90,4.10,26.67
2025-04-10 11:47:41,93.31,15.23,0.00,0.00,90,4.09,26.73
2025-04-10 11:47:42,93.31,14.87,0.00,0.00,90,4.11,26.65
2025-04-10 11:47:43,93.33,13.84,0.00,0.00,90,4.09,26.59
2025-04-10 11:47:44,93.31,15.33,0.00,0.00,90,4.09,26.63
2025-04-10 11:47:45,93.32,14.22,0.00,0.00,90,4.09,26.52
2025-04-10 11:47:46,93.31,15.65,0.00,0.00,90,4.11,26.55
2025-04-10 11:47:47,93.32,13.87,0.00,0.00,90,4.10,26.59
2025-04-10 11:47:48,93.32,13.91,0.00,0.00,90,4.11,26.75
2025-04-10 11:47:49,93.32,14.96,0.00,0.00,90,4.11,26.48
2025-04-10 11:47:50,93.32,14.82,0.00,0.00,90,4.09,26.65
2025-04-10 11:47:51,93.33,13.45,0.00,0.00,90,4.09,26.61
2025-04-10 11:47:52,93.33,13.83,0.00,0.00,90,4.10,26.63
2025-04-10 11:47:53,93.33,13.69,0.00,0.00,90,4.10,26.69
2025-04-10 11:47:54,93.32,14.74,0.00,0.00,90,4.09,26.71
2025-04-10 11:47:55,93.33,14.18,0.00,0.00,90,4.11,26.75
2025-04-10 11:47:56,93.32,15.01,0.00,0.00,90,4.11,26.59
2025-04-10 11:47:57,93.32,14.87,0.00,0.00,90,4.09,26.63
2025-04-10 11:47:58,93.33,14.09,0.00,0.00,90,4.10,26.65
2025-04-10 11:47:59,93.32,14.95,0.00,0.00,90,4.09,26.57
2025-04-10 11:48:00,93.33,14.55,0.00,0.00,90,4.09,26.63
2025-04-10 11:48:01,93.34,13.58,0.00,0.00,90,4.10,26.61
2025-04-10 11:48:02,93.33,14.63,0.00,0.00,90,4.09,26.55
2025-04-10 11:48:03,93.33,14.48,0.00,0.00,90,4.09,26.75
2025-04-10 11:48:04,93.33,14.53,0.00,0.00,90,4.10,26.50
2025-04-10 11:48:05,93.34,14.53,0.00,0.00,90,4.09,26.63
2025-04-10 11:48:06,93.34,14.38,0.00,0.00,90,4.11,26.67
2025-04-10 11:48:07,93.34,13.42,0.00,0.00,90,4.09,26.71
2025-04-10 11:48:08,93.34,13.87,0.00,0.00,90,4.09,26.61
2025-04-10 11:48:09,93.34,14.13,0.00,0.00,90,4.10,26.65
2025-04-10 11:48:10,93.34,14.73,0.00,0.00,90,4.09,26.67
2025-04-10 11:48:11,93.34,14.36,0.00,0.00,90,4.09,26.63
2025-04-10 11:48:12,93.35,13.96,0.00,0.00,90,4.09,26.59
2025-04-10 11:48:13,93.34,14.85,0.00,0.00,90,4.09,26.59
2025-04-10 11:48:14,93.33,14.74,0.00,0.00,90,4.11,26.55
2025-04-10 11:48:15,93.35,13.30,0.00,0.00,90,4.11,26.48
2025-04-10 11:48:16,93.35,14.12,0.00,0.00,90,4.10,26.61
2025-04-10 11:48:17,93.35,14.12,0.00,0.00,90,4.09,26.65
2025-04-10 11:48:18,93.35,13.97,0.00,0.00,90,4.09,26.71
2025-04-10 11:48:19,93.34,14.82,0.00,0.00,90,4.09,26.73
2025-04-10 11:48:20,93.34,15.09,0.00,0.00,90,4.10,26.61
2025-04-10 11:48:21,93.35,13.90,0.00,0.00,90,4.10,26.59
2025-04-10 11:48:22,93.35,14.31,0.00,0.00,90,4.10,26.69
2025-04-10 11:48:22,93.35,14.31,0.00,0.00,90,4.09,26.69,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-10 11:48:22,93.35,14.31,0.00,0.00,90,4.10,26.48,Cycle 3 Started. runtime_s=19 ticks=2403937 rtc=1744285702
2025-04-10 11:48:23,93.32,16.84,1213.00,25.85,90,4.09,26.48
2025-04-10 11:48:24,93.15,27.59,2567.00,37.44,90,4.10,26.48
2025-04-10 11:48:25,93.07,31.45,3197.00,44.14,90,4.10,26.61
2025-04-10 11:48:26,93.13,26.86,3470.00,48.95,90,4.09,26.69
2025-04-10 11:48:27,93.24,20.50,3674.00,51.11,90,4.09,26.69
2025-04-10 11:48:28,93.27,19.70,3717.00,54.64,90,4.09,26.71
2025-04-10 11:48:29,93.24,21.52,3851.00,52.72,90,4.07,26.67
2025-04-10 11:48:30,93.21,23.60,3878.00,53.44,90,4.10,26.71
2025-04-10 11:48:31,93.18,24.50,3877.00,53.76,90,4.08,26.69
2025-04-10 11:48:32,93.17,26.18,3878.00,53.88,90,4.09,26.63
2025-04-10 11:48:33,93.16,25.93,3919.00,53.80,90,4.09,26.71
2025-04-10 11:48:34,93.14,28.51,3877.00,54.45,90,4.09,26.77
2025-04-10 11:48:35,93.14,27.81,3945.00,54.27,90,4.09,26.61
2025-04-10 11:48:36,93.14,28.31,3877.00,55.49,90,4.07,26.63
2025-04-10 11:48:37,93.14,27.80,3877.00,55.41,90,4.07,26.85
2025-04-10 11:48:38,93.15,27.48,3877.00,54.77,90,4.08,26.87
2025-04-10 11:48:39,93.14,27.80,3877.00,54.90,90,4.08,26.95
2025-04-10 11:48:40,93.12,29.56,3851.00,55.69,90,4.08,27.00
2025-04-10 11:48:41,93.12,29.55,3878.00,55.05,90,4.08,26.79
2025-04-10 11:48:41,93.12,29.55,3878.00,55.05,90,4.08,26.85,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.079 rtc_delta_sec=0
2025-04-10 11:48:41,93.12,29.55,3878.00,55.05,90,4.08,26.85,Cycle 4 Started. runtime_s=170 ticks=2423317 rtc=1744285721
2025-04-10 11:48:42,93.11,0.00,3877.00,54.43,90,4.09,26.85
2025-04-10 11:48:43,92.78,0.00,3945.00,53.70,90,4.10,26.83
2025-04-10 11:48:44,92.23,0.00,3918.00,54.07,90,4.09,26.89
2025-04-10 11:48:45,91.58,0.00,3919.00,53.98,90,4.10,26.63
2025-04-10 11:48:46,90.90,0.00,3892.00,54.58,90,4.09,26.87
2025-04-10 11:48:46,90.22,0.00,3877.00,54.88,90,4.10,26.81
2025-04-10 11:48:47,89.56,0.00,3945.00,53.84,90,4.09,26.63
2025-04-10 11:48:48,88.94,0.00,3892.00,54.76,90,4.10,26.44
2025-04-10 11:48:49,88.31,0.00,3877.00,56.37,90,4.10,26.71
2025-04-10 11:48:50,87.71,0.00,3945.00,53.80,90,4.09,26.61
2025-04-10 11:48:51,87.13,0.00,3945.00,53.19,90,4.09,26.67
2025-04-10 11:48:52,86.57,0.00,3945.00,53.32,90,4.10,26.44
2025-04-10 11:48:53,86.02,0.00,3959.00,52.89,90,4.10,26.57
2025-04-10 11:48:54,85.51,0.00,3892.00,53.34,90,4.09,26.67
2025-04-10 11:48:55,85.01,0.00,3945.00,53.40,90,4.10,26.61
2025-04-10 11:48:56,84.53,0.00,3918.00,53.36,90,4.10,26.69
2025-04-10 11:48:57,84.06,0.00,3877.00,54.53,90,4.10,26.38
2025-04-10 11:48:58,83.61,0.00,3919.00,54.79,90,4.09,26.50
2025-04-10 11:48:59,83.15,0.00,3945.00,54.15,90,4.10,26.48
2025-04-10 11:49:00,82.72,0.00,3918.00,53.46,90,4.10,26.40
2025-04-10 11:49:01,82.29,0.00,3945.00,52.73,90,4.10,26.48
2025-04-10 11:49:02,81.88,0.00,3894.00,55.55,90,4.09,26.36
2025-04-10 11:49:03,81.47,0.00,3877.00,54.58,90,4.09,26.44
2025-04-10 11:49:04,81.07,0.00,3918.00,54.82,90,4.09,26.67
2025-04-10 11:49:05,80.70,0.00,3877.00,54.11,90,4.10,26.46
2025-04-10 11:49:06,80.31,0.00,3919.00,53.93,90,4.09,26.40
2025-04-10 11:49:07,79.93,0.00,3918.00,52.59,90,4.09,26.59
2025-04-10 11:49:08,79.59,0.00,3919.00,53.99,90,4.10,26.61
2025-04-10 11:49:09,79.23,0.00,3919.00,54.43,90,4.10,26.42
2025-04-10 11:49:10,78.87,0.00,3878.00,55.10,90,4.10,26.46
2025-04-10 11:49:11,78.54,0.00,3945.00,54.10,90,4.10,26.42
2025-04-10 11:49:12,78.21,0.00,3892.00,53.07,90,4.09,26.57
2025-04-10 11:49:13,77.88,0.00,3918.00,53.38,90,4.10,26.40
2025-04-10 11:49:14,77.55,0.00,3878.00,54.46,90,4.10,26.44
2025-04-10 11:49:15,77.24,0.00,3945.00,54.71,90,4.10,26.42
2025-04-10 11:49:16,76.93,0.00,3877.00,54.83,90,4.09,26.38
2025-04-10 11:49:17,76.61,0.00,3918.00,53.37,90,4.09,26.36
2025-04-10 11:49:18,76.32,0.00,3894.00,55.33,90,4.09,26.44
2025-04-10 11:49:19,76.01,0.00,3918.00,53.76,90,4.10,26.46
2025-04-10 11:49:20,75.73,0.00,3877.00,54.72,90,4.10,26.42
2025-04-10 11:49:21,75.43,0.00,3877.00,54.31,90,4.09,26.38
2025-04-10 11:49:22,75.14,0.00,3877.00,54.98,90,4.09,26.57
2025-04-10 11:49:23,74.86,0.00,3919.00,55.24,90,4.10,26.44
2025-04-10 11:49:24,74.57,0.00,3919.00,54.64,90,4.09,26.46
2025-04-10 11:49:25,74.31,0.00,3919.00,53.27,90,4.10,26.38
2025-04-10 11:49:26,74.04,0.00,3852.00,55.55,90,4.09,26.63
2025-04-10 11:49:27,73.78,0.00,3918.00,53.86,90,4.09,26.42
2025-04-10 11:49:28,73.53,0.00,3877.00,54.83,90,4.10,26.48
2025-04-10 11:49:29,73.28,0.00,3919.00,53.79,90,4.09,26.42
2025-04-10 11:49:30,73.03,0.00,3919.00,55.83,90,4.10,26.40
2025-04-10 11:49:31,72.78,0.00,3878.00,54.16,90,4.10,26.65
2025-04-10 11:49:32,72.52,0.00,3945.00,52.79,90,4.09,26.46
2025-04-10 11:49:33,72.27,0.00,3878.00,54.01,90,4.10,26.34
2025-04-10 11:49:34,72.02,0.00,3851.00,55.62,90,4.10,26.34
2025-04-10 11:49:35,71.78,0.00,3827.00,55.90,90,4.10,26.40
2025-04-10 11:49:36,71.54,0.00,3918.00,53.56,90,4.10,26.61
2025-04-10 11:49:37,71.31,0.00,3877.00,54.09,90,4.10,26.26
2025-04-10 11:49:38,71.08,0.00,3877.00,53.70,90,4.10,26.42
2025-04-10 11:49:39,70.84,0.00,3918.00,53.33,90,4.09,26.34
2025-04-10 11:49:40,70.62,0.00,3851.00,55.16,90,4.09,26.36
2025-04-10 11:49:41,70.40,0.00,3878.00,54.53,90,4.10,26.38
2025-04-10 11:49:42,70.17,0.00,3945.00,52.27,90,4.09,26.52
2025-04-10 11:49:43,69.95,0.00,3877.00,54.57,90,4.10,26.44
2025-04-10 11:49:44,69.74,0.00,3892.00,54.21,90,4.10,26.40
2025-04-10 11:49:45,69.52,0.00,3918.00,53.47,90,4.10,26.44
2025-04-10 11:49:46,69.30,0.00,3894.00,54.99,90,4.10,26.36
2025-04-10 11:49:47,69.09,0.00,3945.00,54.25,90,4.09,26.46
2025-04-10 11:49:48,68.88,0.00,3919.00,54.38,90,4.10,26.42
2025-04-10 11:49:49,68.68,0.00,3945.00,52.93,90,4.09,26.57
2025-04-10 11:49:50,68.49,0.00,3945.00,53.49,90,4.10,26.61
2025-04-10 11:49:51,68.28,0.00,3852.00,54.69,90,4.10,26.42
2025-04-10 11:49:52,68.09,0.00,3876.00,53.73,90,4.10,26.48
2025-04-10 11:49:53,67.89,0.00,3946.00,52.25,90,4.10,26.40
2025-04-10 11:49:54,67.68,0.00,3878.00,53.69,90,4.10,26.61
2025-04-10 11:49:55,67.49,0.00,3919.00,54.36,90,4.10,26.50
2025-04-10 11:49:56,67.30,0.00,3919.00,54.06,90,4.10,26.71
2025-04-10 11:49:57,67.09,0.00,3877.00,55.06,90,4.10,26.57
2025-04-10 11:49:58,66.91,0.00,3826.00,56.65,90,4.10,26.55
2025-04-10 11:49:59,66.73,0.00,3945.00,53.36,90,4.10,26.46
2025-04-10 11:50:00,66.53,0.00,3877.00,53.93,90,4.10,26.48
2025-04-10 11:50:01,66.35,0.00,3893.00,54.12,90,4.09,26.42
2025-04-10 11:50:02,66.17,0.00,3877.00,55.91,90,4.10,26.55
2025-04-10 11:50:03,65.98,0.00,3892.00,53.60,90,4.09,26.44
2025-04-10 11:50:04,65.79,0.00,3878.00,54.02,90,4.10,26.40
2025-04-10 11:50:05,65.60,0.00,3894.00,54.93,90,4.10,26.46
2025-04-10 11:50:06,65.42,0.00,3919.00,54.32,90,4.10,26.57
2025-04-10 11:50:07,65.25,0.00,3904.00,53.85,90,4.09,26.42
2025-04-10 11:50:08,65.06,0.00,3918.00,52.96,90,4.09,26.63
2025-04-10 11:50:09,64.89,0.00,3918.00,52.05,90,4.09,26.40
2025-04-10 11:50:10,64.72,0.00,3877.00,53.74,90,4.10,26.44
2025-04-10 11:50:11,64.55,0.00,3893.00,53.72,90,4.10,26.36
2025-04-10 11:50:12,64.37,0.00,3875.00,54.86,90,4.09,26.52
2025-04-10 11:50:13,64.20,0.00,3878.00,55.29,90,4.10,26.63
2025-04-10 11:50:14,64.03,0.00,3851.00,55.72,90,4.10,26.55
2025-04-10 11:50:15,63.86,0.00,3919.00,53.25,90,4.10,26.65
2025-04-10 11:50:16,63.69,0.00,3877.00,56.22,90,4.10,26.67
2025-04-10 11:50:17,63.52,0.00,3894.00,53.84,90,4.09,26.63
2025-04-10 11:50:18,63.37,0.00,3918.00,53.34,90,4.09,26.73
2025-04-10 11:50:19,63.19,0.00,3918.00,52.93,90,4.10,26.50
2025-04-10 11:50:20,63.03,0.00,3877.00,54.54,90,4.10,26.46
2025-04-10 11:50:21,62.87,0.00,3945.00,52.08,90,4.09,26.71
2025-04-10 11:50:22,62.70,0.00,3893.00,53.81,90,4.09,26.48
2025-04-10 11:50:23,62.55,0.00,3851.00,54.64,90,4.10,26.59
2025-04-10 11:50:24,62.38,0.00,3904.00,53.34,90,4.09,26.59
2025-04-10 11:50:25,62.23,0.00,3918.00,53.52,90,4.09,26.61
2025-04-10 11:50:26,62.07,0.00,3945.00,53.52,90,4.10,26.48
2025-04-10 11:50:27,61.91,0.00,3877.00,54.07,90,4.10,26.55
2025-04-10 11:50:28,61.76,0.00,3877.00,56.68,90,4.10,26.46
2025-04-10 11:50:29,61.61,0.00,3894.00,54.91,90,4.10,26.59
2025-04-10 11:50:30,61.47,0.00,3918.00,52.99,90,4.10,26.46
2025-04-10 11:50:31,61.31,0.00,3875.00,55.35,90,4.10,26.55
2025-04-10 11:50:32,61.16,0.00,3877.00,54.53,90,4.10,26.57
2025-04-10 11:50:33,61.00,0.00,3877.00,53.17,90,4.09,26.61
2025-04-10 11:50:34,60.84,0.00,3945.00,53.71,90,4.10,26.57
2025-04-10 11:50:35,60.69,0.00,3851.00,55.37,90,4.10,26.57
2025-04-10 11:50:36,60.53,0.00,3945.00,54.32,90,4.09,26.61
2025-04-10 11:50:37,60.39,0.00,3919.00,54.34,90,4.09,26.55
2025-04-10 11:50:38,60.23,0.00,3945.00,53.38,90,4.09,26.48
2025-04-10 11:50:39,60.09,0.00,3878.00,55.30,90,4.09,26.52
2025-04-10 11:50:40,59.94,0.00,3894.00,55.42,90,4.10,26.59
2025-04-10 11:50:41,59.80,0.00,3877.00,55.23,90,4.10,26.50
2025-04-10 11:50:42,59.67,0.00,3878.00,53.39,90,4.09,26.61
2025-04-10 11:50:43,59.53,0.00,3919.00,54.84,90,4.09,26.44
2025-04-10 11:50:44,59.39,0.00,3919.00,54.87,90,4.09,26.57
2025-04-10 11:50:45,59.24,0.00,3921.00,54.23,90,4.09,26.48
2025-04-10 11:50:46,59.09,0.00,3892.00,53.63,90,4.09,26.59
2025-04-10 11:50:47,58.95,0.00,3877.00,54.04,90,4.09,26.63
2025-04-10 11:50:48,58.81,0.00,3945.00,51.49,90,4.10,26.46
2025-04-10 11:50:49,58.67,0.00,3986.00,52.50,90,4.09,26.48
2025-04-10 11:50:50,58.52,0.00,3892.00,53.64,90,4.10,26.73
2025-04-10 11:50:51,58.39,0.00,3945.00,53.62,90,4.10,26.38
2025-04-10 11:50:52,58.25,0.00,3918.00,52.93,90,4.09,26.46
2025-04-10 11:50:53,58.11,0.00,3877.00,55.20,90,4.09,26.63
2025-04-10 11:50:54,57.98,0.00,3878.00,52.95,90,4.09,26.65
2025-04-10 11:50:55,57.84,0.00,3875.00,53.94,90,4.09,26.63
2025-04-10 11:50:56,57.72,0.00,3919.00,53.49,90,4.10,26.48
2025-04-10 11:50:57,57.56,0.00,3877.00,55.25,90,4.09,26.55
2025-04-10 11:50:58,57.44,0.00,3986.00,51.79,90,4.10,26.57
2025-04-10 11:50:59,57.31,0.00,3877.00,53.73,90,4.09,26.75
2025-04-10 11:51:00,57.18,0.00,3919.00,53.04,90,4.09,26.75
2025-04-10 11:51:01,57.05,0.00,3919.00,54.01,90,4.09,26.59
2025-04-10 11:51:02,56.90,0.00,3894.00,54.91,90,4.10,26.59
2025-04-10 11:51:03,56.77,0.00,3877.00,54.48,90,4.09,26.65
