Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:58:37,0.00,0.00,0.00,0.00,99,4.19,27.16,Cycle 1 Started. runtime_s=51 ticks=5748363 rtc=1742385517
2025-03-19 12:04:11,56.61,0.00,3878.00,54.48,99,4.19,27.30
2025-03-19 12:04:12,56.47,0.00,3919.00,54.31,99,4.19,27.48
2025-03-19 12:04:13,56.34,0.00,3960.00,53.08,99,4.19,27.36
2025-03-19 12:04:14,56.22,0.00,3877.00,53.93,99,4.20,27.36
2025-03-19 12:04:15,56.10,0.00,3919.00,53.54,99,4.19,27.43
2025-03-19 12:04:16,55.97,0.00,3918.00,53.04,99,4.19,27.28
2025-03-19 12:04:17,55.85,0.00,3945.00,53.65,99,4.19,27.46
2025-03-19 12:04:18,55.72,0.00,3878.00,55.00,99,4.19,27.40
2025-03-19 12:04:19,55.60,0.00,3877.00,54.50,99,4.19,27.55
2025-03-19 12:04:20,55.50,0.00,3852.00,55.20,99,4.20,27.46
2025-03-19 12:04:21,55.38,0.00,3945.00,52.38,99,4.19,27.43
2025-03-19 12:04:22,55.26,0.00,3918.00,52.89,99,4.20,27.38
2025-03-19 12:04:23,55.14,0.00,3877.00,54.40,99,4.19,27.46
2025-03-19 12:04:24,55.01,0.00,3945.00,52.85,99,4.19,27.36
2025-03-19 12:04:25,54.92,0.00,3919.00,53.29,99,4.19,27.43
2025-03-19 12:04:26,54.79,0.00,3918.00,51.95,99,4.19,27.53
2025-03-19 12:04:27,54.68,0.00,3945.00,52.26,99,4.19,27.28
2025-03-19 12:04:28,54.57,0.00,3877.00,55.09,99,4.20,27.36
2025-03-19 12:04:29,54.44,0.00,3986.00,51.68,99,4.19,27.22
2025-03-19 12:04:30,54.34,0.00,3918.00,52.69,99,4.19,27.48
2025-03-19 12:04:31,54.23,0.00,3945.00,51.29,99,4.19,27.48
2025-03-19 12:04:32,54.12,0.00,3972.00,51.40,99,4.19,27.59
2025-03-19 12:04:33,54.00,0.00,3851.00,54.58,99,4.19,27.45
2025-03-19 12:04:34,53.89,0.00,3945.00,52.34,99,4.20,27.38
2025-03-19 12:04:35,53.78,0.00,3894.00,54.96,99,4.19,27.36
2025-03-19 12:04:36,53.66,0.00,3918.00,52.94,99,4.19,27.45
2025-03-19 12:04:37,53.55,0.00,3877.00,53.69,99,4.19,27.61
2025-03-19 12:04:38,53.43,0.00,3945.00,53.63,99,4.19,27.40
2025-03-19 12:04:39,53.34,0.00,3945.00,52.82,99,4.19,27.40
2025-03-19 12:04:40,53.21,0.00,3875.00,53.98,99,4.19,27.40
2025-03-19 12:04:40,53.21,0.00,3875.00,53.98,99,4.19,27.51,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.328 rtc_delta_sec=0
2025-03-19 12:04:40,53.21,0.00,3875.00,53.98,99,4.20,27.51,Run complete. expected_sec=360 tick_delta_sec=3.52 rtc_delta_sec=3
2025-03-19 12:04:40,53.21,0.00,3875.00,53.98,99,4.20,27.46,Exiting with SingleGreenHold
