Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:56:06,0.00,0.00,0.00,0.00,90,4.10,26.30,Cycle 1 Started. runtime_s=51 ticks=2879111 rtc=1744286166
2025-04-10 12:01:39,56.07,0.00,3877.00,54.42,89,4.09,26.89
2025-04-10 12:01:40,55.95,0.00,3918.00,52.96,89,4.09,26.98
2025-04-10 12:01:41,55.81,0.00,3918.00,52.89,89,4.09,26.87
2025-04-10 12:01:42,55.70,0.00,3959.00,53.28,89,4.09,26.73
2025-04-10 12:01:43,55.57,0.00,3894.00,55.42,89,4.09,26.89
2025-04-10 12:01:44,55.46,0.00,3918.00,52.65,89,4.09,26.89
2025-04-10 12:01:45,55.34,0.00,3919.00,54.83,89,4.09,26.79
2025-04-10 12:01:46,55.21,0.00,3919.00,52.92,89,4.09,26.89
2025-04-10 12:01:47,55.09,0.00,3919.00,53.48,89,4.09,26.85
2025-04-10 12:01:48,54.95,0.00,3919.00,53.80,89,4.09,26.73
2025-04-10 12:01:49,54.84,0.00,3947.00,54.04,89,4.09,26.81
2025-04-10 12:01:50,54.73,0.00,3986.00,52.57,89,4.09,26.79
2025-04-10 12:01:51,54.61,0.00,3877.00,53.13,89,4.09,26.83
2025-04-10 12:01:52,54.49,0.00,3878.00,53.90,89,4.09,26.85
2025-04-10 12:01:53,54.39,0.00,3918.00,52.98,89,4.09,26.85
2025-04-10 12:01:54,54.26,0.00,3894.00,54.52,89,4.09,27.02
2025-04-10 12:01:55,54.14,0.00,3945.00,52.69,89,4.09,26.79
2025-04-10 12:01:56,54.03,0.00,3919.00,52.22,89,4.09,26.98
2025-04-10 12:01:57,53.92,0.00,3945.00,52.77,89,4.09,26.85
2025-04-10 12:01:58,53.81,0.00,3945.00,53.87,89,4.09,26.79
2025-04-10 12:01:59,53.71,0.00,3878.00,53.45,89,4.09,27.02
2025-04-10 12:02:00,53.59,0.00,3877.00,54.43,89,4.09,27.00
2025-04-10 12:02:01,53.48,0.00,3945.00,54.15,89,4.09,27.00
2025-04-10 12:02:02,53.38,0.00,3918.00,53.23,89,4.09,26.79
2025-04-10 12:02:03,53.26,0.00,3945.00,51.30,89,4.09,26.83
2025-04-10 12:02:04,53.16,0.00,3877.00,54.23,89,4.09,26.83
2025-04-10 12:02:05,53.04,0.00,3851.00,54.27,89,4.09,26.93
2025-04-10 12:02:06,52.93,0.00,3945.00,53.64,89,4.09,27.04
2025-04-10 12:02:07,52.83,0.00,3946.00,52.04,89,4.09,26.93
2025-04-10 12:02:08,52.71,0.00,3875.00,54.64,89,4.09,26.89
2025-04-10 12:02:09,52.71,0.00,3875.00,54.64,88,4.09,26.89,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.322 rtc_delta_sec=0
2025-04-10 12:02:09,52.71,0.00,3875.00,54.64,88,4.09,26.89,Run complete. expected_sec=360 tick_delta_sec=3.524 rtc_delta_sec=2
2025-04-10 12:02:09,52.71,0.00,3875.00,54.64,88,4.10,26.89,Exiting with SingleGreenHold
