Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:52:30,0.00,0.00,0.00,0.00,97,4.19,27.16,Cycle 1 Started. runtime_s=51 ticks=528241525 rtc=1744203150
2025-04-09 12:58:04,56.22,0.00,3892.00,54.01,98,4.19,27.55
2025-04-09 12:58:05,56.09,0.00,3919.00,54.20,98,4.19,27.46
2025-04-09 12:58:06,55.96,0.00,3918.00,51.90,98,4.19,27.38
2025-04-09 12:58:07,55.83,0.00,3877.00,53.92,98,4.19,27.51
2025-04-09 12:58:08,55.70,0.00,3918.00,53.44,98,4.19,27.46
2025-04-09 12:58:09,55.59,0.00,3877.00,55.73,98,4.19,27.40
2025-04-09 12:58:10,55.46,0.00,3877.00,53.99,98,4.19,27.57
2025-04-09 12:58:11,55.35,0.00,3878.00,54.92,98,4.19,27.30
2025-04-09 12:58:12,55.22,0.00,3945.00,53.51,98,4.19,27.36
2025-04-09 12:58:13,55.09,0.00,3919.00,54.29,98,4.19,27.40
2025-04-09 12:58:14,54.98,0.00,3945.00,54.02,98,4.19,27.65
2025-04-09 12:58:15,54.84,0.00,3877.00,54.15,98,4.19,27.65
2025-04-09 12:58:16,54.73,0.00,3878.00,53.00,98,4.19,27.48
2025-04-09 12:58:17,54.63,0.00,3919.00,53.33,98,4.19,27.67
2025-04-09 12:58:18,54.48,0.00,3877.00,53.88,98,4.19,27.40
2025-04-09 12:58:19,54.38,0.00,3877.00,54.01,98,4.19,27.67
2025-04-09 12:58:20,54.26,0.00,3918.00,53.22,98,4.19,27.28
2025-04-09 12:58:21,54.15,0.00,3919.00,53.02,98,4.19,27.43
2025-04-09 12:58:22,54.04,0.00,3918.00,52.63,98,4.19,27.45
2025-04-09 12:58:23,53.91,0.00,3877.00,53.81,98,4.19,27.46
2025-04-09 12:58:24,53.78,0.00,3875.00,54.89,98,4.19,27.40
2025-04-09 12:58:25,53.68,0.00,3945.00,52.13,98,4.19,27.55
2025-04-09 12:58:26,53.58,0.00,3877.00,54.42,98,4.19,27.53
2025-04-09 12:58:27,53.44,0.00,3945.00,52.83,98,4.19,27.51
2025-04-09 12:58:28,53.33,0.00,3919.00,52.89,98,4.19,27.63
2025-04-09 12:58:29,53.23,0.00,3918.00,51.97,98,4.19,27.65
2025-04-09 12:58:30,53.12,0.00,3945.00,52.61,98,4.19,27.46
2025-04-09 12:58:31,53.00,0.00,3945.00,52.51,98,4.19,27.69
2025-04-09 12:58:32,52.90,0.00,3877.00,53.73,98,4.19,27.59
2025-04-09 12:58:33,52.77,0.00,3945.00,53.45,98,4.19,27.59
2025-04-09 12:58:33,52.77,0.00,3945.00,53.45,98,4.19,27.48,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.329 rtc_delta_sec=0
2025-04-09 12:58:33,52.77,0.00,3945.00,53.45,98,4.19,27.48,Run complete. expected_sec=360 tick_delta_sec=3.524 rtc_delta_sec=3
2025-04-09 12:58:33,52.77,0.00,3945.00,53.45,98,4.19,27.48,Exiting with SingleGreenHold
