Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:29:12,0.00,0.00,0.00,0.00,94,4.13,25.09,Cycle 1 Started. runtime_s=51 ticks=1225275 rtc=1744284552
2025-04-10 11:34:46,55.98,0.00,3945.00,51.91,92,4.11,25.77
2025-04-10 11:34:47,55.85,0.00,3851.00,55.20,92,4.11,25.73
2025-04-10 11:34:48,55.73,0.00,3877.00,54.03,92,4.11,25.64
2025-04-10 11:34:49,55.61,0.00,3919.00,53.85,92,4.11,25.75
2025-04-10 11:34:50,55.49,0.00,3945.00,52.28,92,4.11,25.77
2025-04-10 11:34:51,55.36,0.00,3903.00,53.81,92,4.11,25.81
2025-04-10 11:34:52,55.24,0.00,3918.00,52.25,92,4.11,25.62
2025-04-10 11:34:53,55.11,0.00,3877.00,53.96,92,4.11,25.75
2025-04-10 11:34:54,54.98,0.00,3945.00,52.84,92,4.11,25.64
2025-04-10 11:34:55,54.88,0.00,3851.00,54.57,92,4.11,25.83
2025-04-10 11:34:56,54.76,0.00,3877.00,53.71,92,4.11,25.89
2025-04-10 11:34:57,54.64,0.00,3877.00,53.74,92,4.11,25.71
2025-04-10 11:34:58,54.52,0.00,3877.00,54.52,92,4.11,25.79
2025-04-10 11:34:59,54.40,0.00,3878.00,54.55,92,4.11,25.79
2025-04-10 11:35:00,54.28,0.00,3945.00,53.30,92,4.11,25.75
2025-04-10 11:35:01,54.17,0.00,3919.00,53.98,92,4.11,25.77
2025-04-10 11:35:02,54.03,0.00,3893.00,53.93,92,4.11,25.85
2025-04-10 11:35:03,53.93,0.00,3877.00,53.79,92,4.11,25.73
2025-04-10 11:35:04,53.81,0.00,3945.00,52.73,92,4.11,25.85
2025-04-10 11:35:05,53.70,0.00,3918.00,52.90,92,4.11,25.69
2025-04-10 11:35:06,53.59,0.00,3945.00,52.79,92,4.11,25.79
2025-04-10 11:35:07,53.48,0.00,3918.00,52.75,92,4.11,25.71
2025-04-10 11:35:08,53.37,0.00,3918.00,52.05,92,4.11,25.69
2025-04-10 11:35:09,53.25,0.00,3918.00,52.91,92,4.11,25.89
2025-04-10 11:35:10,53.13,0.00,3918.00,52.00,92,4.11,25.75
2025-04-10 11:35:11,53.01,0.00,3878.00,54.03,92,4.11,25.69
2025-04-10 11:35:12,52.90,0.00,3878.00,53.72,92,4.11,25.79
2025-04-10 11:35:13,52.81,0.00,3878.00,54.17,92,4.11,25.79
2025-04-10 11:35:14,52.81,0.00,3878.00,54.17,92,4.11,25.93,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.328 rtc_delta_sec=0
2025-04-10 11:35:14,52.81,0.00,3878.00,54.17,92,4.11,25.93,Run complete. expected_sec=360 tick_delta_sec=1.527 rtc_delta_sec=1
2025-04-10 11:35:14,52.81,0.00,3878.00,54.17,92,4.12,25.93,Exiting with SingleGreenHold
