Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:51:37,0.00,0.00,0.00,0.00,99,4.18,26.89,Cycle 1 Started. runtime_s=51 ticks=5317307 rtc=1742385097
2025-03-19 11:52:27,102.77,33.57,0.00,0.00,99,4.18,26.81
2025-03-19 11:52:28,102.76,33.50,0.00,0.00,99,4.17,26.71
2025-03-19 11:52:28,102.76,33.50,0.00,0.00,99,4.17,26.87,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.725 rtc_delta_sec=0
2025-03-19 11:52:28,102.76,33.50,0.00,0.00,99,4.18,26.87,Cycle 2 Started. runtime_s=120 ticks=5370302 rtc=1742385148
2025-03-19 11:52:29,102.75,0.00,0.00,0.00,99,4.18,26.87
2025-03-19 11:52:30,102.40,0.00,0.00,0.00,99,4.18,26.75
2025-03-19 11:52:31,101.82,0.00,0.00,0.00,99,4.18,26.79
2025-03-19 11:52:32,101.13,0.00,0.00,0.00,99,4.18,26.93
2025-03-19 11:52:33,100.43,0.00,0.00,0.00,99,4.18,27.04
2025-03-19 11:52:34,99.72,0.00,0.00,0.00,99,4.18,27.02
2025-03-19 11:52:35,99.04,0.00,0.00,0.00,99,4.18,27.00
2025-03-19 11:52:36,98.40,0.00,0.00,0.00,99,4.18,26.79
2025-03-19 11:52:37,97.79,0.00,0.00,0.00,99,4.18,26.85
2025-03-19 11:52:38,97.20,0.00,0.00,0.00,99,4.18,26.95
2025-03-19 11:52:39,96.65,0.00,0.00,0.00,99,4.18,26.95
2025-03-19 11:52:40,96.12,0.00,0.00,0.00,99,4.18,26.87
2025-03-19 11:52:41,95.62,0.00,0.00,0.00,99,4.18,26.98
2025-03-19 11:52:42,95.13,0.00,0.00,0.00,99,4.18,26.85
2025-03-19 11:52:43,94.67,0.00,0.00,0.00,99,4.18,27.04
2025-03-19 11:52:44,94.24,0.00,0.00,0.00,99,4.18,26.85
2025-03-19 11:52:45,93.81,0.00,0.00,0.00,99,4.18,27.05
2025-03-19 11:52:46,93.40,10.56,0.00,0.00,99,4.18,26.95
2025-03-19 11:52:47,93.11,25.63,0.00,0.00,99,4.18,26.87
2025-03-19 11:52:48,93.09,24.06,0.00,0.00,99,4.18,26.89
2025-03-19 11:52:49,93.24,14.47,0.00,0.00,99,4.18,26.83
2025-03-19 11:52:50,93.33,9.64,0.00,0.00,99,4.18,26.91
2025-03-19 11:52:50,93.33,10.47,0.00,0.00,99,4.18,26.91
2025-03-19 11:52:51,93.27,14.43,0.00,0.00,99,4.18,26.98
2025-03-19 11:52:52,93.23,17.32,0.00,0.00,99,4.18,27.04
2025-03-19 11:52:53,93.24,15.79,0.00,0.00,99,4.18,26.98
2025-03-19 11:52:54,93.26,15.51,0.00,0.00,99,4.18,27.02
2025-03-19 11:52:55,93.27,14.75,0.00,0.00,99,4.18,27.04
2025-03-19 11:52:56,93.27,14.40,0.00,0.00,99,4.18,26.81
2025-03-19 11:52:57,93.27,14.68,0.00,0.00,99,4.18,26.93
2025-03-19 11:52:58,93.25,16.01,0.00,0.00,99,4.18,26.91
2025-03-19 11:52:59,93.26,15.21,0.00,0.00,99,4.18,26.79
2025-03-19 11:53:00,93.27,15.24,0.00,0.00,99,4.18,26.75
2025-03-19 11:53:01,93.26,16.30,0.00,0.00,99,4.18,27.02
2025-03-19 11:53:02,93.26,16.36,0.00,0.00,99,4.18,27.00
2025-03-19 11:53:03,93.26,15.45,0.00,0.00,99,4.18,26.89
2025-03-19 11:53:04,93.25,16.70,0.00,0.00,99,4.18,26.85
2025-03-19 11:53:05,93.26,16.16,0.00,0.00,99,4.18,26.91
2025-03-19 11:53:06,93.27,15.59,0.00,0.00,99,4.18,26.89
2025-03-19 11:53:07,93.27,15.27,0.00,0.00,99,4.18,27.10
2025-03-19 11:53:08,93.28,14.25,0.00,0.00,99,4.18,27.04
2025-03-19 11:53:09,93.27,15.95,0.00,0.00,99,4.18,27.00
2025-03-19 11:53:10,93.27,15.26,0.00,0.00,99,4.18,26.85
2025-03-19 11:53:11,93.27,15.50,0.00,0.00,99,4.18,27.02
2025-03-19 11:53:12,93.28,14.48,0.00,0.00,99,4.18,26.89
2025-03-19 11:53:13,93.29,14.09,0.00,0.00,99,4.18,26.95
2025-03-19 11:53:14,93.28,15.15,0.00,0.00,99,4.18,26.91
2025-03-19 11:53:15,93.28,14.68,0.00,0.00,99,4.18,27.02
2025-03-19 11:53:16,93.27,15.52,0.00,0.00,99,4.18,26.69
2025-03-19 11:53:17,93.28,14.35,0.00,0.00,99,4.18,26.93
2025-03-19 11:53:18,93.28,14.78,0.00,0.00,99,4.18,27.08
2025-03-19 11:53:19,93.28,14.83,0.00,0.00,99,4.18,27.02
2025-03-19 11:53:20,93.28,15.63,0.00,0.00,99,4.18,27.08
2025-03-19 11:53:21,93.29,14.71,0.00,0.00,99,4.18,26.93
2025-03-19 11:53:22,93.28,15.59,0.00,0.00,99,4.18,26.79
2025-03-19 11:53:23,93.28,15.60,0.00,0.00,99,4.18,26.95
2025-03-19 11:53:24,93.28,16.02,0.00,0.00,99,4.18,26.83
2025-03-19 11:53:25,93.28,15.89,0.00,0.00,99,4.18,26.75
2025-03-19 11:53:26,93.29,14.72,0.00,0.00,99,4.18,26.89
2025-03-19 11:53:27,93.29,15.55,0.00,0.00,99,4.18,26.93
2025-03-19 11:53:28,93.29,14.82,0.00,0.00,99,4.17,26.89
2025-03-19 11:53:29,93.29,14.13,0.00,0.00,99,4.18,26.83
2025-03-19 11:53:30,93.30,14.66,0.00,0.00,99,4.18,26.87
2025-03-19 11:53:31,93.30,14.93,0.00,0.00,99,4.18,26.83
2025-03-19 11:53:32,93.29,15.84,0.00,0.00,99,4.18,26.85
2025-03-19 11:53:33,93.30,14.26,0.00,0.00,99,4.18,26.81
2025-03-19 11:53:34,93.29,15.13,0.00,0.00,99,4.18,26.91
2025-03-19 11:53:35,93.30,14.73,0.00,0.00,99,4.18,26.89
2025-03-19 11:53:36,93.30,15.15,0.00,0.00,99,4.18,26.77
2025-03-19 11:53:37,93.30,15.05,0.00,0.00,99,4.18,26.83
2025-03-19 11:53:38,93.30,14.88,0.00,0.00,99,4.18,26.85
2025-03-19 11:53:39,93.31,14.29,0.00,0.00,99,4.18,26.79
2025-03-19 11:53:40,93.31,14.75,0.00,0.00,99,4.18,26.93
2025-03-19 11:53:41,93.30,16.18,0.00,0.00,99,4.18,26.79
2025-03-19 11:53:42,93.30,15.67,0.00,0.00,99,4.18,26.89
2025-03-19 11:53:43,93.30,14.75,0.00,0.00,99,4.18,26.95
2025-03-19 11:53:44,93.32,13.53,0.00,0.00,99,4.18,26.81
2025-03-19 11:53:45,93.32,13.50,0.00,0.00,99,4.18,26.98
2025-03-19 11:53:46,93.31,14.77,0.00,0.00,99,4.18,26.87
2025-03-19 11:53:47,93.30,15.49,0.00,0.00,99,4.18,26.91
2025-03-19 11:53:48,93.32,14.05,0.00,0.00,99,4.18,26.87
2025-03-19 11:53:49,93.32,13.69,0.00,0.00,99,4.18,27.02
2025-03-19 11:53:50,93.30,16.60,0.00,0.00,99,4.18,26.85
2025-03-19 11:53:51,93.31,15.01,0.00,0.00,99,4.18,26.93
2025-03-19 11:53:52,93.32,14.38,0.00,0.00,99,4.18,26.98
2025-03-19 11:53:53,93.32,14.87,0.00,0.00,99,4.18,26.79
2025-03-19 11:53:54,93.31,15.14,0.00,0.00,99,4.18,26.75
2025-03-19 11:53:55,93.31,15.60,0.00,0.00,99,4.17,26.83
2025-03-19 11:53:56,93.32,14.64,0.00,0.00,99,4.18,26.91
2025-03-19 11:53:57,93.32,14.65,0.00,0.00,99,4.19,26.91
2025-03-19 11:53:58,93.32,15.10,0.00,0.00,99,4.18,26.87
2025-03-19 11:53:59,93.33,14.47,0.00,0.00,99,4.18,26.79
2025-03-19 11:54:00,93.32,15.15,0.00,0.00,99,4.18,26.89
2025-03-19 11:54:01,93.32,15.42,0.00,0.00,99,4.18,26.83
2025-03-19 11:54:02,93.32,15.24,0.00,0.00,99,4.18,27.12
2025-03-19 11:54:03,93.33,14.24,0.00,0.00,99,4.18,26.85
2025-03-19 11:54:04,93.34,13.46,0.00,0.00,99,4.18,26.83
2025-03-19 11:54:05,93.34,13.91,0.00,0.00,99,4.18,27.02
2025-03-19 11:54:06,93.32,16.19,0.00,0.00,99,4.18,26.89
2025-03-19 11:54:07,93.33,14.63,0.00,0.00,99,4.18,26.77
2025-03-19 11:54:08,93.33,13.71,0.00,0.00,99,4.18,26.77
2025-03-19 11:54:09,93.34,13.49,0.00,0.00,99,4.18,26.81
2025-03-19 11:54:10,93.34,14.46,0.00,0.00,99,4.18,26.83
2025-03-19 11:54:11,93.33,14.95,0.00,0.00,99,4.18,26.85
2025-03-19 11:54:12,93.33,14.99,0.00,0.00,99,4.18,26.87
2025-03-19 11:54:13,93.34,14.43,0.00,0.00,99,4.18,26.71
2025-03-19 11:54:14,93.33,14.70,0.00,0.00,99,4.18,26.81
2025-03-19 11:54:15,93.34,14.89,0.00,0.00,99,4.18,26.65
2025-03-19 11:54:16,93.34,14.15,0.00,0.00,99,4.18,26.89
2025-03-19 11:54:17,93.34,14.15,0.00,0.00,99,4.18,26.85
2025-03-19 11:54:18,93.35,13.74,0.00,0.00,99,4.18,26.69
2025-03-19 11:54:19,93.35,13.82,0.00,0.00,99,4.18,26.87
2025-03-19 11:54:20,93.34,15.09,0.00,0.00,99,4.19,26.85
2025-03-19 11:54:21,93.34,14.76,0.00,0.00,99,4.18,26.83
2025-03-19 11:54:22,93.35,13.35,0.00,0.00,99,4.19,26.83
2025-03-19 11:54:23,93.34,14.61,0.00,0.00,99,4.18,26.89
2025-03-19 11:54:24,93.35,14.20,0.00,0.00,99,4.18,26.95
2025-03-19 11:54:25,93.34,14.47,0.00,0.00,99,4.18,26.85
2025-03-19 11:54:26,93.34,14.54,0.00,0.00,99,4.18,26.77
2025-03-19 11:54:27,93.35,13.87,0.00,0.00,99,4.18,26.83
2025-03-19 11:54:28,93.35,14.32,0.00,0.00,99,4.18,26.73
2025-03-19 11:54:29,93.35,14.32,0.00,0.00,99,4.18,26.73,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.522 rtc_delta_sec=0
2025-03-19 11:54:29,93.35,14.32,0.00,0.00,0,4.18,26.69,Cycle 3 Started. runtime_s=19 ticks=5493722 rtc=1742385269
2025-03-19 11:54:29,93.31,17.75,1203.00,27.52,99,4.18,26.69
2025-03-19 11:54:30,93.13,28.50,2566.00,36.73,99,4.18,26.77
2025-03-19 11:54:31,93.07,31.14,3175.00,44.22,99,4.17,26.87
2025-03-19 11:54:32,93.15,25.21,3470.00,48.09,99,4.18,26.71
2025-03-19 11:54:33,93.23,20.93,3650.00,51.66,99,4.18,26.65
2025-03-19 11:54:34,93.24,22.07,3767.00,52.55,99,4.18,26.83
2025-03-19 11:54:35,93.24,21.73,3809.00,53.83,99,4.18,26.93
2025-03-19 11:54:36,93.22,22.76,3894.00,53.58,99,4.18,26.75
2025-03-19 11:54:37,93.20,24.32,3919.00,54.05,99,4.18,26.63
2025-03-19 11:54:38,93.20,23.66,3877.00,53.93,99,4.18,26.71
2025-03-19 11:54:39,93.19,23.81,3852.00,55.26,99,4.18,26.63
2025-03-19 11:54:40,93.16,26.79,3945.00,52.79,99,4.18,26.69
2025-03-19 11:54:41,93.15,26.96,3877.00,55.43,99,4.17,26.77
2025-03-19 11:54:42,93.14,27.94,3877.00,55.35,99,4.18,26.81
2025-03-19 11:54:43,93.15,27.55,3919.00,54.30,99,4.17,26.71
2025-03-19 11:54:44,93.13,28.57,3918.00,53.47,99,4.17,26.87
2025-03-19 11:54:45,93.12,29.55,3945.00,53.67,99,4.17,26.77
2025-03-19 11:54:46,93.12,28.90,3878.00,54.45,99,4.17,26.50
2025-03-19 11:54:47,93.15,26.80,3877.00,55.37,99,4.18,26.65
2025-03-19 11:54:48,93.15,26.89,3945.00,52.26,99,4.17,26.69
2025-03-19 11:54:49,93.15,26.89,3945.00,52.26,99,4.17,26.75,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.915 rtc_delta_sec=0
2025-03-19 11:54:49,93.15,26.89,3945.00,52.26,99,4.18,26.75,Cycle 4 Started. runtime_s=170 ticks=5514119 rtc=1742385289
2025-03-19 11:54:49,93.11,0.00,3918.00,53.15,99,4.18,26.75
2025-03-19 11:54:50,92.77,0.00,3877.00,55.36,99,4.18,26.57
2025-03-19 11:54:51,92.20,0.00,3945.00,52.84,99,4.18,26.95
2025-03-19 11:54:52,91.54,0.00,3904.00,53.88,99,4.18,26.77
2025-03-19 11:54:53,90.83,0.00,3919.00,54.83,99,4.18,26.63
2025-03-19 11:54:54,90.16,0.00,3878.00,54.07,99,4.18,26.69
2025-03-19 11:54:55,89.46,0.00,3893.00,54.35,99,4.18,26.83
2025-03-19 11:54:56,88.82,0.00,3945.00,53.80,99,4.18,26.63
2025-03-19 11:54:57,88.22,0.00,3945.00,52.30,99,4.18,26.79
2025-03-19 11:54:58,87.60,0.00,3918.00,53.56,99,4.18,26.85
2025-03-19 11:54:59,87.02,0.00,3945.00,51.52,99,4.18,26.69
2025-03-19 11:55:00,86.46,0.00,3945.00,52.29,99,4.18,26.77
2025-03-19 11:55:01,85.91,0.00,3867.00,54.84,99,4.18,26.63
2025-03-19 11:55:02,85.38,0.00,3877.00,54.07,99,4.18,26.79
2025-03-19 11:55:03,84.88,0.00,3918.00,53.49,99,4.18,26.67
2025-03-19 11:55:04,84.39,0.00,3878.00,54.13,99,4.18,26.77
2025-03-19 11:55:05,83.90,0.00,3904.00,53.49,99,4.18,26.75
2025-03-19 11:55:06,83.41,0.00,3892.00,53.68,99,4.18,26.55
2025-03-19 11:55:07,82.97,0.00,3918.00,52.62,99,4.18,26.65
2025-03-19 11:55:08,82.51,0.00,3919.00,54.36,99,4.18,26.61
2025-03-19 11:55:09,82.08,0.00,3893.00,53.67,99,4.18,26.67
2025-03-19 11:55:10,81.64,0.00,3945.00,52.47,99,4.18,26.57
2025-03-19 11:55:11,81.30,0.00,3948.00,53.68,99,4.18,26.83
2025-03-19 11:55:12,80.86,0.00,3904.00,53.77,99,4.18,26.79
2025-03-19 11:55:13,80.46,0.00,3945.00,52.79,99,4.18,26.81
2025-03-19 11:55:14,80.07,0.00,3878.00,54.50,99,4.18,26.65
2025-03-19 11:55:15,79.69,0.00,3946.00,52.36,99,4.18,26.71
2025-03-19 11:55:16,79.33,0.00,3946.00,52.82,99,4.18,26.75
2025-03-19 11:55:17,78.97,0.00,3892.00,53.65,99,4.18,26.63
2025-03-19 11:55:18,78.61,0.00,3919.00,54.86,99,4.18,26.69
2025-03-19 11:55:19,78.26,0.00,3878.00,53.99,99,4.18,26.75
2025-03-19 11:55:20,77.90,0.00,3852.00,54.68,99,4.18,26.65
2025-03-19 11:55:21,77.56,0.00,3878.00,54.05,99,4.18,26.83
2025-03-19 11:55:22,77.22,0.00,3945.00,53.74,99,4.18,26.91
2025-03-19 11:55:23,76.90,0.00,3878.00,54.62,99,4.18,26.67
2025-03-19 11:55:24,76.59,0.00,3877.00,55.86,99,4.18,26.52
2025-03-19 11:55:25,76.28,0.00,3945.00,54.15,99,4.18,26.71
2025-03-19 11:55:26,75.97,0.00,3878.00,54.58,99,4.18,26.67
2025-03-19 11:55:27,75.67,0.00,3918.00,52.91,99,4.18,26.69
2025-03-19 11:55:28,75.37,0.00,3918.00,54.30,99,4.18,26.69
2025-03-19 11:55:29,75.09,0.00,3894.00,55.24,99,4.18,26.83
2025-03-19 11:55:30,74.83,0.00,3851.00,55.13,99,4.18,26.73
2025-03-19 11:55:31,74.55,0.00,3892.00,54.93,99,4.18,26.67
2025-03-19 11:55:32,74.26,0.00,3919.00,52.94,99,4.18,26.77
2025-03-19 11:55:33,74.00,0.00,3892.00,54.06,99,4.18,26.77
2025-03-19 11:55:34,73.71,0.00,3851.00,54.59,99,4.18,26.69
2025-03-19 11:55:35,73.46,0.00,3894.00,55.38,99,4.18,26.83
2025-03-19 11:55:36,73.19,0.00,3918.00,53.47,99,4.18,26.57
2025-03-19 11:55:37,72.92,0.00,3918.00,52.96,99,4.18,26.73
2025-03-19 11:55:38,72.65,0.00,3877.00,53.93,99,4.18,26.73
2025-03-19 11:55:39,72.39,0.00,3878.00,55.20,99,4.18,26.83
2025-03-19 11:55:40,72.13,0.00,3986.00,51.75,99,4.18,26.65
2025-03-19 11:55:41,71.88,0.00,3877.00,55.23,99,4.18,26.81
2025-03-19 11:55:42,71.62,0.00,3877.00,54.03,99,4.18,26.81
2025-03-19 11:55:43,71.38,0.00,3919.00,53.43,99,4.18,26.71
2025-03-19 11:55:44,71.12,0.00,3904.00,53.84,99,4.18,26.73
2025-03-19 11:55:45,70.89,0.00,3878.00,54.55,99,4.18,26.81
2025-03-19 11:55:46,70.64,0.00,3918.00,53.52,99,4.18,26.71
2025-03-19 11:55:47,70.42,0.00,3894.00,55.38,99,4.18,26.83
2025-03-19 11:55:48,70.18,0.00,3877.00,53.03,99,4.18,26.77
2025-03-19 11:55:49,69.95,0.00,3877.00,54.64,99,4.18,26.65
2025-03-19 11:55:50,69.72,0.00,3877.00,54.01,99,4.18,26.71
2025-03-19 11:55:51,69.50,0.00,3877.00,53.83,99,4.18,26.79
2025-03-19 11:55:52,69.28,0.00,3945.00,53.63,99,4.18,26.81
2025-03-19 11:55:53,69.05,0.00,3946.00,54.83,99,4.18,26.65
2025-03-19 11:55:54,68.84,0.00,3919.00,54.22,99,4.18,26.77
2025-03-19 11:55:55,68.62,0.00,3877.00,54.57,99,4.18,26.65
2025-03-19 11:55:56,68.41,0.00,3918.00,54.27,99,4.18,26.85
2025-03-19 11:55:57,68.20,0.00,3945.00,52.14,99,4.18,26.73
2025-03-19 11:55:58,67.99,0.00,3878.00,54.55,99,4.19,26.75
2025-03-19 11:55:59,67.80,0.00,3919.00,53.40,99,4.18,26.83
2025-03-19 11:56:00,67.59,0.00,3918.00,53.54,99,4.18,26.71
2025-03-19 11:56:01,67.39,0.00,3918.00,52.93,99,4.18,26.91
2025-03-19 11:56:02,67.20,0.00,3892.00,53.62,99,4.18,26.79
2025-03-19 11:56:03,66.99,0.00,3945.00,52.78,99,4.18,26.81
2025-03-19 11:56:04,66.80,0.00,3946.00,53.54,99,4.18,26.69
2025-03-19 11:56:05,66.61,0.00,3945.00,52.27,99,4.19,26.77
2025-03-19 11:56:06,66.41,0.00,3945.00,52.86,99,4.18,26.98
2025-03-19 11:56:07,66.22,0.00,3904.00,53.79,99,4.18,26.83
2025-03-19 11:56:08,66.03,0.00,3972.00,51.66,99,4.18,26.67
2025-03-19 11:56:09,65.83,0.00,3877.00,53.97,99,4.18,26.73
2025-03-19 11:56:10,65.64,0.00,3946.00,54.94,99,4.18,26.73
2025-03-19 11:56:10,65.46,0.00,3945.00,54.05,99,4.18,26.79
2025-03-19 11:56:11,65.27,0.00,3945.00,51.27,99,4.18,26.95
2025-03-19 11:56:12,65.10,0.00,3904.00,53.54,99,4.18,26.75
2025-03-19 11:56:13,64.92,0.00,3851.00,54.56,99,4.18,26.87
2025-03-19 11:56:14,64.72,0.00,3893.00,53.55,99,4.18,27.05
2025-03-19 11:56:15,64.53,0.00,3904.00,53.39,99,4.19,26.65
2025-03-19 11:56:16,64.35,0.00,3877.00,54.51,99,4.19,26.87
2025-03-19 11:56:17,64.19,0.00,3919.00,53.27,99,4.18,26.69
2025-03-19 11:56:18,64.01,0.00,3877.00,54.45,99,4.19,26.75
2025-03-19 11:56:19,63.84,0.00,3904.00,53.38,99,4.18,26.81
2025-03-19 11:56:20,63.67,0.00,3945.00,54.16,99,4.18,26.89
2025-03-19 11:56:21,63.50,0.00,3919.00,53.40,99,4.18,26.79
2025-03-19 11:56:22,63.33,0.00,3893.00,54.07,99,4.18,26.95
2025-03-19 11:56:23,63.15,0.00,3904.00,53.79,99,4.18,26.93
2025-03-19 11:56:24,63.00,0.00,3877.00,54.49,99,4.18,26.77
2025-03-19 11:56:25,62.83,0.00,3878.00,53.99,99,4.18,26.91
2025-03-19 11:56:26,62.66,0.00,3919.00,53.06,99,4.18,26.85
2025-03-19 11:56:27,62.50,0.00,3877.00,53.92,99,4.18,26.89
2025-03-19 11:56:28,62.33,0.00,3945.00,54.14,99,4.18,26.87
2025-03-19 11:56:29,62.16,0.00,3877.00,54.39,99,4.18,26.83
2025-03-19 11:56:30,62.00,0.00,3877.00,53.88,99,4.18,26.95
2025-03-19 11:56:31,61.84,0.00,3918.00,52.12,99,4.18,26.87
2025-03-19 11:56:32,61.68,0.00,3919.00,53.43,99,4.18,26.77
2025-03-19 11:56:33,61.52,0.00,3918.00,52.91,99,4.18,26.83
2025-03-19 11:56:34,61.37,0.00,3878.00,53.99,99,4.18,26.75
2025-03-19 11:56:35,61.21,0.00,3919.00,52.97,99,4.18,26.89
2025-03-19 11:56:36,61.05,0.00,3918.00,52.88,99,4.18,26.61
2025-03-19 11:56:37,60.91,0.00,3878.00,54.39,99,4.18,26.85
2025-03-19 11:56:38,60.76,0.00,3918.00,52.92,99,4.19,26.95
2025-03-19 11:56:39,60.61,0.00,3851.00,55.20,99,4.18,26.93
2025-03-19 11:56:40,60.45,0.00,3904.00,53.88,99,4.18,26.77
2025-03-19 11:56:41,60.31,0.00,3945.00,53.63,99,4.18,26.83
2025-03-19 11:56:42,60.16,0.00,3918.00,53.36,99,4.19,27.00
2025-03-19 11:56:43,60.01,0.00,3877.00,53.89,99,4.18,26.75
2025-03-19 11:56:44,59.86,0.00,3893.00,53.65,99,4.19,26.83
2025-03-19 11:56:45,59.72,0.00,3946.00,53.64,99,4.19,26.83
2025-03-19 11:56:46,59.56,0.00,3918.00,52.82,99,4.18,27.02
2025-03-19 11:56:47,59.43,0.00,3945.00,52.81,99,4.18,26.98
2025-03-19 11:56:48,59.29,0.00,3904.00,53.78,99,4.18,26.98
2025-03-19 11:56:49,59.14,0.00,3877.00,54.48,99,4.18,26.89
2025-03-19 11:56:50,59.00,0.00,3945.00,54.10,99,4.19,26.85
2025-03-19 11:56:51,58.85,0.00,3852.00,54.99,99,4.19,26.81
2025-03-19 11:56:52,58.71,0.00,3877.00,54.01,99,4.18,26.91
2025-03-19 11:56:53,58.57,0.00,3945.00,52.66,99,4.19,26.91
2025-03-19 11:56:54,58.44,0.00,3945.00,53.32,99,4.18,27.05
2025-03-19 11:56:55,58.30,0.00,3851.00,54.23,99,4.18,26.83
2025-03-19 11:56:56,58.17,0.00,3893.00,53.86,99,4.18,27.08
2025-03-19 11:56:57,58.03,0.00,3918.00,53.32,99,4.18,27.12
2025-03-19 11:56:58,57.89,0.00,3878.00,54.27,99,4.18,26.89
2025-03-19 11:56:59,57.75,0.00,3945.00,52.63,99,4.18,26.95
2025-03-19 11:57:00,57.62,0.00,3919.00,53.93,99,4.18,26.87
2025-03-19 11:57:01,57.50,0.00,3852.00,54.50,99,4.19,26.89
2025-03-19 11:57:02,57.35,0.00,3946.00,53.56,99,4.19,26.79
2025-03-19 11:57:03,57.22,0.00,3945.00,54.01,99,4.19,27.05
2025-03-19 11:57:04,57.10,0.00,3904.00,53.57,99,4.18,26.93
2025-03-19 11:57:05,56.96,0.00,3892.00,53.98,99,4.18,27.00
2025-03-19 11:57:06,56.84,0.00,3919.00,54.19,99,4.19,26.83
2025-03-19 11:57:07,56.70,0.00,3918.00,52.83,99,4.18,27.14
2025-03-19 11:57:08,56.56,0.00,3960.00,53.22,99,4.19,26.81
2025-03-19 11:57:09,56.45,0.00,3877.00,54.37,99,4.18,26.93
