Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-04 09:39:05,0.00,0.00,0.00,0.00,95,4.14,24.79,Cycle 1 Started. runtime_s=51 ticks=73586726 rtc=1743759544
2025-04-04 09:44:38,55.65,0.00,3944.00,51.37,97,4.19,26.40
2025-04-04 09:44:39,55.53,0.00,3917.00,52.84,97,4.18,26.32
2025-04-04 09:44:40,55.42,0.00,3877.00,53.91,97,4.18,26.50
2025-04-04 09:44:41,55.30,0.00,3877.00,54.47,97,4.18,26.63
2025-04-04 09:44:42,55.18,0.00,3875.00,55.15,97,4.18,26.32
2025-04-04 09:44:43,55.05,0.00,3986.00,51.80,97,4.18,26.55
2025-04-04 09:44:44,54.94,0.00,3878.00,54.03,97,4.18,26.52
2025-04-04 09:44:45,54.83,0.00,3945.00,53.70,97,4.19,26.48
2025-04-04 09:44:46,54.70,0.00,3946.00,52.88,97,4.18,26.32
2025-04-04 09:44:47,54.57,0.00,3945.00,53.37,97,4.19,26.55
2025-04-04 09:44:48,54.48,0.00,3945.00,53.37,97,4.19,26.57
2025-04-04 09:44:49,54.36,0.02,3877.00,53.72,97,4.18,26.40
2025-04-04 09:44:50,54.25,0.00,3919.00,54.43,97,4.18,26.42
2025-04-04 09:44:51,54.13,0.00,3945.00,52.26,97,4.19,26.52
2025-04-04 09:44:52,54.02,0.00,3851.00,54.91,97,4.18,26.46
2025-04-04 09:44:53,53.91,0.00,3945.00,52.69,97,4.18,26.48
2025-04-04 09:44:54,53.81,0.00,3877.00,53.96,97,4.19,26.50
2025-04-04 09:44:55,53.70,0.00,3877.00,53.98,97,4.19,26.55
2025-04-04 09:44:56,53.59,0.00,3877.00,53.69,97,4.19,26.44
2025-04-04 09:44:57,53.47,0.00,3919.00,53.99,97,4.18,26.67
2025-04-04 09:44:58,53.37,0.00,3918.00,53.34,97,4.19,26.40
2025-04-04 09:44:59,53.27,0.00,3877.00,54.08,97,4.18,26.50
2025-04-04 09:45:00,53.16,0.00,3877.00,53.90,97,4.19,26.52
2025-04-04 09:45:01,53.05,0.00,3945.00,51.98,97,4.18,26.50
2025-04-04 09:45:02,52.95,0.00,3878.00,53.64,97,4.19,26.38
2025-04-04 09:45:03,52.84,0.00,3877.00,53.98,97,4.19,26.46
2025-04-04 09:45:04,52.73,0.00,3918.00,53.49,97,4.19,26.52
2025-04-04 09:45:05,52.64,0.00,3945.00,53.72,97,4.19,26.55
2025-04-04 09:45:06,52.64,0.00,3945.00,53.72,97,4.19,26.46,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.329 rtc_delta_sec=0
2025-04-04 09:45:06,52.64,0.00,3945.00,53.72,97,4.19,26.46,Run complete. expected_sec=360 tick_delta_sec=1.53 rtc_delta_sec=1
2025-04-04 09:45:06,52.64,0.00,3945.00,53.72,97,4.19,26.46,Exiting with SingleGreenHold
