Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:53:54,0.00,0.00,0.00,0.00,99,4.15,33.27,Cycle 1 Started. runtime_s=51 ticks=5722875 rtc=1744646033
2025-04-14 15:59:27,57.59,0.00,3878.00,54.48,99,4.15,33.23
2025-04-14 15:59:28,57.48,0.00,3918.00,53.01,99,4.14,33.25
2025-04-14 15:59:29,57.37,0.00,3892.00,53.50,99,4.14,33.11
2025-04-14 15:59:30,57.24,0.00,3851.00,54.67,99,4.15,33.29
2025-04-14 15:59:31,57.13,0.00,3945.00,53.52,99,4.14,33.13
2025-04-14 15:59:32,57.02,0.00,3918.00,52.70,99,4.14,33.17
2025-04-14 15:59:33,56.91,0.00,3904.00,53.54,99,4.15,33.11
2025-04-14 15:59:34,56.80,0.00,3851.00,55.72,99,4.15,33.09
2025-04-14 15:59:35,56.69,0.00,3919.00,53.24,99,4.15,33.21
2025-04-14 15:59:36,56.58,0.00,3921.00,54.09,99,4.15,33.19
2025-04-14 15:59:37,56.47,0.00,3919.00,54.57,99,4.15,33.17
2025-04-14 15:59:38,56.37,0.00,3894.00,54.47,99,4.15,33.05
2025-04-14 15:59:39,56.25,0.00,3894.00,55.23,99,4.15,33.11
2025-04-14 15:59:40,56.14,0.00,3894.00,53.69,99,4.15,33.27
2025-04-14 15:59:41,56.05,0.00,3877.00,52.83,99,4.14,33.25
2025-04-14 15:59:42,55.93,0.00,3877.00,53.07,99,4.15,33.21
2025-04-14 15:59:43,55.83,0.00,3945.00,52.75,99,4.15,33.19
2025-04-14 15:59:44,55.72,0.00,3919.00,54.31,99,4.15,33.09
2025-04-14 15:59:45,55.62,0.00,3946.00,53.47,99,4.15,33.11
2025-04-14 15:59:46,55.52,0.00,3877.00,53.80,99,4.15,33.21
2025-04-14 15:59:47,55.40,0.00,3918.00,52.98,99,4.14,33.11
2025-04-14 15:59:48,55.30,0.00,3904.00,54.53,99,4.15,33.17
2025-04-14 15:59:49,55.20,0.00,3894.00,54.85,99,4.15,33.19
2025-04-14 15:59:50,55.10,0.00,3945.00,52.71,99,4.15,33.13
2025-04-14 15:59:51,54.99,0.00,3918.00,53.96,99,4.15,33.29
2025-04-14 15:59:52,54.90,0.00,3945.00,53.21,99,4.15,33.29
2025-04-14 15:59:53,54.79,0.00,3892.00,53.38,99,4.15,33.13
2025-04-14 15:59:53,54.79,0.00,3892.00,53.38,99,4.15,33.19,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.328 rtc_delta_sec=0
2025-04-14 15:59:54,54.79,0.00,3892.00,53.38,99,4.15,33.19,Run complete. expected_sec=360 tick_delta_sec=0.531 rtc_delta_sec=0
2025-04-14 15:59:54,54.79,0.00,3892.00,53.38,99,4.15,33.19,Exiting with SingleGreenHold
