Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 09:57:42,0.00,0.00,0.00,0.00,97,4.16,24.13,Cycle 1 Started. runtime_s=51 ticks=338021927 rtc=1744970262
2025-04-18 10:01:10,82.98,0.00,3918.00,52.45,98,4.19,25.11
2025-04-18 10:01:11,82.48,0.00,3918.00,52.48,98,4.19,24.93
2025-04-18 10:01:12,81.98,0.00,3918.00,53.45,98,4.19,25.24
2025-04-18 10:01:13,81.50,0.00,3877.00,55.68,98,4.19,25.20
2025-04-18 10:01:14,81.03,0.00,3918.00,53.30,98,4.19,25.16
2025-04-18 10:01:15,80.57,0.00,3919.00,55.06,98,4.19,25.20
2025-04-18 10:01:16,80.12,0.00,3877.00,56.16,98,4.19,25.01
2025-04-18 10:01:17,79.69,0.00,3918.00,53.27,98,4.19,24.99
2025-04-18 10:01:18,79.26,0.00,3918.00,53.19,98,4.19,25.01
2025-04-18 10:01:19,78.86,0.00,3919.00,53.12,98,4.19,25.16
2025-04-18 10:01:20,78.49,0.00,3851.00,55.29,98,4.19,25.26
2025-04-18 10:01:21,78.07,0.00,3945.00,53.81,98,4.19,25.18
2025-04-18 10:01:22,77.70,0.00,3919.00,53.62,98,4.19,25.28
2025-04-18 10:01:23,77.30,0.00,3918.00,53.32,98,4.19,25.32
2025-04-18 10:01:24,76.93,0.00,3945.00,53.11,98,4.19,25.07
2025-04-18 10:01:25,76.58,0.00,3878.00,54.75,98,4.19,25.14
2025-04-18 10:01:26,76.24,0.00,3945.00,53.61,98,4.19,24.99
2025-04-18 10:01:27,75.88,0.00,3904.00,53.71,98,4.19,24.97
2025-04-18 10:01:28,75.54,0.00,3945.00,54.51,98,4.19,25.14
2025-04-18 10:01:29,75.20,0.00,3877.00,54.31,98,4.19,25.05
2025-04-18 10:01:30,74.86,0.00,3945.00,53.14,98,4.19,24.97
2025-04-18 10:01:31,74.54,0.00,3945.00,53.83,98,4.19,25.09
2025-04-18 10:01:32,74.23,0.00,3893.00,54.34,98,4.19,24.93
2025-04-18 10:01:33,73.93,0.00,3918.00,53.26,98,4.19,25.11
2025-04-18 10:01:34,73.62,0.00,3892.00,54.05,98,4.19,25.01
2025-04-18 10:01:35,73.32,0.00,3919.00,53.74,98,4.19,25.14
2025-04-18 10:01:36,73.01,0.00,3893.00,54.35,98,4.19,25.18
2025-04-18 10:01:37,72.72,0.00,3892.00,52.88,98,4.19,25.14
2025-04-18 10:01:38,72.43,0.00,3919.00,53.61,98,4.19,25.16
2025-04-18 10:01:39,72.15,0.00,3918.00,53.21,98,4.19,25.14
2025-04-18 10:01:40,71.87,0.00,3986.00,51.96,98,4.19,24.97
2025-04-18 10:01:41,71.59,0.00,3897.00,55.53,98,4.19,25.18
2025-04-18 10:01:42,71.33,0.00,3919.00,54.28,98,4.19,25.11
2025-04-18 10:01:43,71.06,0.00,3945.00,52.42,98,4.19,25.28
2025-04-18 10:01:44,70.80,0.00,3918.00,53.47,98,4.19,25.03
2025-04-18 10:01:44,70.53,0.00,3919.00,53.48,98,4.19,25.16
2025-04-18 10:01:45,70.27,0.00,3877.00,55.28,98,4.19,25.20
2025-04-18 10:01:46,70.02,0.00,3877.00,54.49,98,4.19,25.14
2025-04-18 10:01:47,69.77,0.00,3904.00,53.96,98,4.19,25.05
2025-04-18 10:01:48,69.51,0.00,3918.00,53.05,98,4.19,25.16
2025-04-18 10:01:49,69.27,0.00,3919.00,53.44,98,4.19,25.14
2025-04-18 10:01:50,69.02,0.00,3878.00,54.70,98,4.19,25.28
2025-04-18 10:01:51,68.79,0.00,3921.00,54.31,98,4.19,25.16
2025-04-18 10:01:52,68.56,0.00,3892.00,53.72,98,4.19,25.09
2025-04-18 10:01:53,68.32,0.00,3877.00,55.97,98,4.19,25.01
2025-04-18 10:01:54,68.09,0.00,3878.00,55.29,98,4.19,25.26
2025-04-18 10:01:55,67.86,0.00,3892.00,52.85,98,4.19,25.26
2025-04-18 10:01:56,67.63,0.00,3878.00,54.11,98,4.19,25.14
2025-04-18 10:01:57,67.41,0.00,3919.00,54.90,98,4.19,25.14
2025-04-18 10:01:58,67.18,0.00,3877.00,54.05,98,4.19,25.07
2025-04-18 10:01:59,66.95,0.00,3892.00,52.85,98,4.19,25.42
2025-04-18 10:02:00,66.75,0.00,3904.00,54.90,98,4.19,25.03
2025-04-18 10:02:01,66.53,0.00,3919.00,53.08,98,4.19,25.20
2025-04-18 10:02:02,66.32,0.00,3878.00,54.15,98,4.19,25.20
2025-04-18 10:02:03,66.12,0.00,3918.00,53.12,98,4.19,25.01
2025-04-18 10:02:04,65.91,0.00,3959.00,53.31,98,4.19,25.38
2025-04-18 10:02:05,65.69,0.00,3945.00,52.87,98,4.19,25.22
2025-04-18 10:02:06,65.50,0.00,3904.00,53.39,98,4.19,25.26
2025-04-18 10:02:07,65.30,0.00,3877.00,54.07,98,4.19,25.26
2025-04-18 10:02:08,65.09,0.00,3904.00,53.96,98,4.19,25.22
2025-04-18 10:02:09,64.90,0.00,3945.00,52.38,98,4.19,25.22
2025-04-18 10:02:10,64.69,0.00,3877.00,55.90,98,4.19,25.36
2025-04-18 10:02:11,64.49,0.00,3945.00,52.98,98,4.19,25.11
2025-04-18 10:02:12,64.30,0.00,3894.00,55.09,98,4.19,25.18
2025-04-18 10:02:13,64.11,0.00,3851.00,55.41,98,4.19,25.28
2025-04-18 10:02:14,63.91,0.00,3918.00,53.83,98,4.19,25.16
2025-04-18 10:02:15,63.73,0.00,3877.00,54.79,98,4.19,25.24
2025-04-18 10:02:16,63.54,0.00,3904.00,53.74,98,4.19,25.26
2025-04-18 10:02:17,63.36,0.00,3919.00,53.27,98,4.19,25.18
2025-04-18 10:02:18,63.18,0.00,3918.00,53.62,98,4.19,25.28
2025-04-18 10:02:19,62.99,0.00,3945.00,52.90,98,4.19,25.22
2025-04-18 10:02:20,62.82,0.00,3904.00,53.93,98,4.19,25.30
2025-04-18 10:02:21,62.63,0.00,3904.00,56.00,98,4.19,25.28
2025-04-18 10:02:22,62.46,0.00,3877.00,54.66,98,4.19,25.30
2025-04-18 10:02:23,62.28,0.00,3877.00,54.04,98,4.19,25.24
2025-04-18 10:02:24,62.11,0.00,3945.00,52.82,98,4.19,25.11
2025-04-18 10:02:25,61.93,0.00,3892.00,52.87,98,4.19,25.16
2025-04-18 10:02:26,61.76,0.00,3877.00,54.66,98,4.19,25.32
2025-04-18 10:02:27,61.59,0.00,3919.00,54.36,98,4.19,25.11
2025-04-18 10:02:28,61.41,0.00,3878.00,54.61,98,4.19,25.24
2025-04-18 10:02:29,61.24,0.00,3877.00,55.85,98,4.19,25.30
2025-04-18 10:02:30,61.07,0.00,3878.00,55.38,98,4.19,25.14
2025-04-18 10:02:31,60.89,0.00,3904.00,53.80,98,4.19,25.32
2025-04-18 10:02:32,60.74,0.00,3877.00,54.59,98,4.19,25.07
2025-04-18 10:02:33,60.58,0.00,3918.00,53.57,98,4.19,25.30
2025-04-18 10:02:34,60.41,0.00,3877.00,54.00,98,4.19,25.26
2025-04-18 10:02:35,60.25,0.00,3945.00,53.72,98,4.19,25.16
2025-04-18 10:02:36,60.09,0.00,3918.00,53.00,98,4.19,25.28
2025-04-18 10:02:37,59.92,0.00,3877.00,54.60,98,4.19,25.07
2025-04-18 10:02:38,59.76,0.00,3919.00,52.73,98,4.19,25.44
2025-04-18 10:02:39,59.60,0.00,3894.00,55.65,98,4.19,25.24
2025-04-18 10:02:40,59.46,0.00,3919.00,53.65,98,4.19,25.16
2025-04-18 10:02:41,59.30,0.00,3918.00,52.28,98,4.19,25.44
2025-04-18 10:02:42,59.14,0.00,3893.00,54.15,98,4.19,25.36
2025-04-18 10:02:43,58.99,0.00,3877.00,54.54,98,4.19,25.44
2025-04-18 10:02:44,58.82,0.00,3877.00,54.13,98,4.19,25.34
2025-04-18 10:02:45,58.69,0.00,3904.00,54.02,98,4.19,25.26
2025-04-18 10:02:46,58.54,0.00,3878.00,54.52,98,4.19,25.38
2025-04-18 10:02:47,58.40,0.00,3877.00,54.00,98,4.19,25.34
2025-04-18 10:02:48,58.24,0.00,3919.00,52.99,98,4.19,25.34
2025-04-18 10:02:49,58.09,0.00,3945.00,51.48,98,4.19,25.16
2025-04-18 10:02:50,57.95,0.00,3877.00,54.52,98,4.19,25.34
2025-04-18 10:02:51,57.80,0.00,3878.00,54.54,98,4.19,25.42
2025-04-18 10:02:52,57.65,0.00,3919.00,54.83,98,4.19,25.22
2025-04-18 10:02:53,57.50,0.00,3878.00,55.30,98,4.19,25.18
2025-04-18 10:02:54,57.35,0.00,3893.00,54.15,98,4.19,25.24
2025-04-18 10:02:55,57.22,0.00,3904.00,53.67,98,4.19,25.18
2025-04-18 10:02:56,57.09,0.00,3877.00,54.57,98,4.19,25.30
2025-04-18 10:02:57,56.93,0.00,3918.00,53.01,98,4.19,25.32
2025-04-18 10:02:58,56.79,0.00,3878.00,54.50,98,4.19,25.44
2025-04-18 10:02:59,56.66,0.00,3877.00,54.00,98,4.19,25.30
2025-04-18 10:03:00,56.54,0.00,3945.00,54.16,98,4.19,25.22
2025-04-18 10:03:01,56.39,0.00,3919.00,54.72,98,4.19,25.22
2025-04-18 10:03:02,56.25,0.00,3945.00,53.67,98,4.19,25.48
2025-04-18 10:03:03,56.10,0.00,3851.00,54.56,98,4.19,25.28
2025-04-18 10:03:04,55.98,0.00,3894.00,54.91,98,4.19,25.36
2025-04-18 10:03:05,55.84,0.00,3892.00,53.77,98,4.19,25.30
2025-04-18 10:03:06,55.71,0.00,3918.00,53.77,98,4.19,25.20
2025-04-18 10:03:07,55.58,0.00,3945.00,53.89,98,4.19,25.46
2025-04-18 10:03:08,55.44,0.00,3945.00,53.72,98,4.19,25.38
2025-04-18 10:03:09,55.31,0.00,3918.00,52.06,98,4.19,25.36
2025-04-18 10:03:10,55.18,0.00,3877.00,54.51,98,4.19,25.44
2025-04-18 10:03:11,55.05,0.00,3892.00,53.61,98,4.19,25.40
2025-04-18 10:03:12,54.92,0.00,3894.00,55.43,98,4.19,25.46
2025-04-18 10:03:13,54.79,0.00,3945.00,53.73,98,4.19,25.24
2025-04-18 10:03:14,54.65,0.00,3919.00,53.44,98,4.19,25.34
2025-04-18 10:03:15,54.53,0.00,3919.00,54.33,98,4.19,25.26
