Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:43:58,0.00,0.00,0.00,0.00,94,4.14,33.70,Cycle 1 Started. runtime_s=51 ticks=5112513 rtc=1744645438
2025-04-14 15:49:32,57.89,0.00,3919.00,53.26,98,4.14,33.39
2025-04-14 15:49:33,57.78,0.00,3904.00,53.77,98,4.14,33.35
2025-04-14 15:49:34,57.67,0.00,3919.00,53.45,98,4.14,33.29
2025-04-14 15:49:35,57.56,0.00,3945.00,52.13,98,4.14,33.37
2025-04-14 15:49:36,57.44,0.00,3904.00,53.77,98,4.14,33.45
2025-04-14 15:49:37,57.34,0.00,3945.00,52.77,98,4.14,33.35
2025-04-14 15:49:38,57.23,0.00,3878.00,54.57,98,4.14,33.31
2025-04-14 15:49:39,57.12,0.00,3904.00,53.83,98,4.14,33.50
2025-04-14 15:49:40,57.01,0.00,3918.00,52.84,98,4.14,33.02
2025-04-14 15:49:41,56.89,0.00,3878.00,54.35,98,4.14,33.35
2025-04-14 15:49:42,56.78,0.00,3918.00,52.79,98,4.14,33.31
2025-04-14 15:49:43,56.68,0.00,3877.00,53.64,98,4.14,33.27
2025-04-14 15:49:44,56.56,0.00,3877.00,53.67,98,4.14,33.19
2025-04-14 15:49:45,56.45,0.00,3918.00,52.86,98,4.14,33.19
2025-04-14 15:49:46,56.35,0.00,3877.00,54.58,98,4.14,33.19
2025-04-14 15:49:47,56.25,0.00,3877.00,53.96,98,4.14,33.39
2025-04-14 15:49:48,56.14,0.00,3904.00,53.74,98,4.14,33.35
2025-04-14 15:49:49,56.04,0.00,3852.00,55.11,98,4.14,33.39
2025-04-14 15:49:50,55.93,0.00,3946.00,53.92,98,4.14,33.41
2025-04-14 15:49:51,55.82,0.00,3945.00,52.56,98,4.14,33.19
2025-04-14 15:49:52,55.73,0.00,3946.00,53.46,99,4.14,33.52
2025-04-14 15:49:53,55.62,0.00,3877.00,53.78,99,4.14,33.31
2025-04-14 15:49:54,55.51,0.00,3877.00,54.01,99,4.14,33.39
2025-04-14 15:49:55,55.42,0.00,3918.00,53.53,99,4.14,33.19
2025-04-14 15:49:56,55.33,0.00,3851.00,54.62,99,4.14,33.39
2025-04-14 15:49:57,55.22,0.00,3877.00,55.44,99,4.14,33.31
2025-04-14 15:49:58,55.13,0.00,3918.00,53.40,99,4.14,33.21
2025-04-14 15:49:59,55.02,0.00,3919.00,53.20,99,4.14,33.45
2025-04-14 15:50:00,54.93,0.00,3904.00,54.62,99,4.14,33.37
2025-04-14 15:50:01,54.93,0.00,3904.00,54.62,99,4.14,33.41,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.325 rtc_delta_sec=0
2025-04-14 15:50:01,54.93,0.00,3904.00,54.62,99,4.14,33.41,Run complete. expected_sec=360 tick_delta_sec=3.106 rtc_delta_sec=2
2025-04-14 15:50:01,54.93,0.00,3904.00,54.62,99,4.14,33.41,Exiting with SingleGreenHold
