Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:22:25,0.00,0.00,0.00,0.00,89,4.09,48.66,Cycle 1 Started. runtime_s=51 ticks=340642109 rtc=1744971745
2025-04-18 10:27:58,68.40,0.00,3919.00,53.01,88,4.09,49.07
2025-04-18 10:27:59,68.33,0.00,3986.00,50.69,88,4.09,48.97
2025-04-18 10:28:00,68.25,0.00,3973.00,51.91,88,4.09,49.05
2025-04-18 10:28:01,68.17,0.00,3892.00,53.75,88,4.08,48.99
2025-04-18 10:28:02,68.10,0.00,3877.00,52.79,88,4.09,49.11
2025-04-18 10:28:03,68.04,0.00,3878.00,51.98,88,4.09,49.13
2025-04-18 10:28:04,67.95,0.00,3919.00,53.27,88,4.08,48.99
2025-04-18 10:28:05,67.88,0.00,3919.00,52.37,88,4.09,49.03
2025-04-18 10:28:06,67.80,0.00,3918.00,52.29,88,4.09,49.03
2025-04-18 10:28:07,67.72,0.00,3946.00,51.11,88,4.08,49.05
2025-04-18 10:28:08,67.66,0.00,3877.00,52.86,88,4.09,49.15
2025-04-18 10:28:09,67.58,0.00,3851.00,54.19,88,4.09,49.07
2025-04-18 10:28:10,67.49,0.00,3918.00,52.51,88,4.09,49.09
2025-04-18 10:28:11,67.42,0.00,3919.00,53.83,88,4.09,49.17
2025-04-18 10:28:12,67.35,0.00,3945.00,52.43,88,4.09,48.93
2025-04-18 10:28:13,67.29,0.00,3878.00,52.99,88,4.08,49.17
2025-04-18 10:28:14,67.22,0.00,3919.00,52.31,88,4.09,49.15
2025-04-18 10:28:15,67.14,0.00,3875.00,54.01,88,4.09,49.17
2025-04-18 10:28:16,67.07,0.00,3877.00,52.76,88,4.09,49.07
2025-04-18 10:28:17,67.00,0.00,3893.00,53.05,88,4.09,48.82
2025-04-18 10:28:18,66.93,0.00,3919.00,52.95,88,4.09,48.95
2025-04-18 10:28:19,66.85,0.00,3919.00,52.33,88,4.09,48.91
2025-04-18 10:28:20,66.79,0.00,3851.00,53.85,88,4.09,49.03
2025-04-18 10:28:21,66.72,0.00,3918.00,51.83,88,4.09,48.91
2025-04-18 10:28:22,66.65,0.00,3918.00,51.55,88,4.08,49.05
2025-04-18 10:28:23,66.58,0.00,3851.00,53.60,88,4.09,49.15
2025-04-18 10:28:24,66.52,0.00,3878.00,53.51,88,4.09,48.93
2025-04-18 10:28:25,66.45,0.00,3945.00,53.12,88,4.09,49.01
2025-04-18 10:28:26,66.37,0.00,3877.00,52.92,88,4.09,49.07
2025-04-18 10:28:26,66.37,0.00,3877.00,52.92,88,4.09,49.03,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.329 rtc_delta_sec=0
2025-04-18 10:28:26,66.37,0.00,3877.00,52.92,88,4.09,49.03,Run complete. expected_sec=360 tick_delta_sec=2.525 rtc_delta_sec=1
2025-04-18 10:28:26,66.37,0.00,3877.00,52.92,88,4.09,49.03,Exiting with SingleGreenHold
