Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:22:02,0.00,0.00,0.00,0.00,91,4.11,48.05,Cycle 1 Started. runtime_s=51 ticks=794250389 rtc=1744284122
2025-04-10 11:23:32,93.35,9.80,0.00,0.00,90,4.11,48.33
2025-04-10 11:23:33,93.35,8.87,0.00,0.00,90,4.11,48.48
2025-04-10 11:23:34,93.35,9.91,0.00,0.00,90,4.09,48.44
2025-04-10 11:23:35,93.35,9.69,0.00,0.00,90,4.09,48.41
2025-04-10 11:23:36,93.36,8.31,0.00,0.00,90,4.11,48.41
2025-04-10 11:23:37,93.36,9.13,0.00,0.00,90,4.11,48.27
2025-04-10 11:23:38,93.35,10.02,0.00,0.00,90,4.10,48.56
2025-04-10 11:23:39,93.35,9.83,0.00,0.00,90,4.11,48.31
2025-04-10 11:23:40,93.36,9.27,0.00,0.00,90,4.11,48.48
2025-04-10 11:23:41,93.35,9.94,0.00,0.00,90,4.11,48.60
2025-04-10 11:23:42,93.35,9.76,0.00,0.00,90,4.09,48.33
2025-04-10 11:23:43,93.35,10.16,0.00,0.00,90,4.11,48.31
2025-04-10 11:23:44,93.35,10.20,0.00,0.00,90,4.11,48.50
2025-04-10 11:23:45,93.36,10.20,0.00,0.00,90,4.09,48.58
2025-04-10 11:23:46,93.36,9.45,0.00,0.00,90,4.09,48.36
2025-04-10 11:23:47,93.36,9.49,0.00,0.00,90,4.11,48.54
2025-04-10 11:23:48,93.36,9.93,0.00,0.00,90,4.11,48.62
2025-04-10 11:23:49,93.37,8.92,0.00,0.00,90,4.11,48.44
2025-04-10 11:23:50,93.35,11.04,0.00,0.00,90,4.11,48.38
2025-04-10 11:23:51,93.36,9.03,0.00,0.00,90,4.09,48.31
2025-04-10 11:23:52,93.37,9.21,0.00,0.00,90,4.11,48.38
2025-04-10 11:23:53,93.37,8.87,0.00,0.00,90,4.09,48.25
2025-04-10 11:23:54,93.36,9.69,0.00,0.00,90,4.11,48.27
2025-04-10 11:23:55,93.37,8.35,0.00,0.00,90,4.09,48.50
2025-04-10 11:23:56,93.36,9.79,0.00,0.00,90,4.11,48.36
2025-04-10 11:23:57,93.36,10.39,0.00,0.00,90,4.11,48.27
2025-04-10 11:23:58,93.37,9.01,0.00,0.00,90,4.11,48.52
2025-04-10 11:23:59,93.37,9.63,0.00,0.00,90,4.11,48.38
2025-04-10 11:23:59,93.37,9.26,0.00,0.00,90,4.11,48.38
2025-04-10 11:24:00,93.37,9.33,0.00,0.00,90,4.11,48.41
2025-04-10 11:24:01,93.36,9.96,0.00,0.00,90,4.11,48.38
2025-04-10 11:24:02,93.37,9.21,0.00,0.00,90,4.11,48.25
2025-04-10 11:24:03,93.37,9.61,0.00,0.00,90,4.10,48.41
2025-04-10 11:24:04,93.37,10.02,0.00,0.00,90,4.11,48.41
2025-04-10 11:24:05,93.38,9.23,0.00,0.00,90,4.09,48.54
2025-04-10 11:24:06,93.36,10.71,0.00,0.00,90,4.11,48.48
2025-04-10 11:24:07,93.38,8.89,0.00,0.00,90,4.11,48.29
2025-04-10 11:24:08,93.38,8.92,0.00,0.00,90,4.09,48.56
2025-04-10 11:24:09,93.37,9.77,0.00,0.00,90,4.10,48.31
2025-04-10 11:24:10,93.37,9.24,0.00,0.00,90,4.09,48.36
2025-04-10 11:24:11,93.37,10.24,0.00,0.00,90,4.11,48.29
2025-04-10 11:24:12,93.38,9.42,0.00,0.00,90,4.09,48.25
2025-04-10 11:24:13,93.38,8.85,0.00,0.00,90,4.09,48.25
2025-04-10 11:24:14,93.38,9.33,0.00,0.00,90,4.11,48.39
2025-04-10 11:24:15,93.38,9.14,0.00,0.00,90,4.09,48.36
2025-04-10 11:24:16,93.38,8.39,0.00,0.00,90,4.11,48.31
2025-04-10 11:24:17,93.38,8.64,0.00,0.00,90,4.11,48.19
2025-04-10 11:24:18,93.39,8.37,0.00,0.00,90,4.09,48.36
2025-04-10 11:24:19,93.39,8.63,0.00,0.00,90,4.10,48.27
2025-04-10 11:24:20,93.38,9.88,0.00,0.00,90,4.11,48.25
2025-04-10 11:24:21,93.38,9.28,0.00,0.00,90,4.11,48.44
2025-04-10 11:24:22,93.38,9.94,0.00,0.00,90,4.09,48.31
2025-04-10 11:24:23,93.38,9.34,0.00,0.00,90,4.11,48.38
2025-04-10 11:24:24,93.38,10.19,0.00,0.00,90,4.09,48.36
2025-04-10 11:24:25,93.39,8.58,0.00,0.00,90,4.11,48.33
2025-04-10 11:24:26,93.39,8.79,0.00,0.00,90,4.11,48.39
2025-04-10 11:24:27,93.39,8.45,0.00,0.00,90,4.11,48.33
2025-04-10 11:24:28,93.39,7.92,0.00,0.00,90,4.11,48.46
2025-04-10 11:24:29,93.38,9.51,0.00,0.00,90,4.11,48.50
2025-04-10 11:24:30,93.39,9.10,0.00,0.00,90,4.10,48.36
2025-04-10 11:24:31,93.39,9.53,0.00,0.00,90,4.09,48.27
2025-04-10 11:24:32,93.38,9.97,0.00,0.00,90,4.11,48.48
2025-04-10 11:24:33,93.39,8.85,0.00,0.00,90,4.11,48.46
2025-04-10 11:24:34,93.39,9.21,0.00,0.00,90,4.10,48.50
2025-04-10 11:24:35,93.39,9.24,0.00,0.00,90,4.11,48.27
2025-04-10 11:24:36,93.39,9.67,0.00,0.00,90,4.11,48.38
2025-04-10 11:24:37,93.39,8.70,0.00,0.00,90,4.09,48.19
2025-04-10 11:24:38,93.39,9.50,0.00,0.00,90,4.09,48.31
2025-04-10 11:24:39,93.39,9.12,0.00,0.00,90,4.10,48.41
2025-04-10 11:24:40,93.40,8.37,0.00,0.00,90,4.11,48.36
2025-04-10 11:24:41,93.40,8.77,0.00,0.00,90,4.11,48.41
2025-04-10 11:24:42,93.39,9.61,0.00,0.00,90,4.11,48.19
2025-04-10 11:24:43,93.39,9.42,0.00,0.00,90,4.11,48.48
2025-04-10 11:24:44,93.40,9.03,0.00,0.00,90,4.09,48.31
2025-04-10 11:24:45,93.40,8.69,0.00,0.00,90,4.10,48.48
2025-04-10 11:24:46,93.39,9.12,0.00,0.00,90,4.11,48.19
2025-04-10 11:24:47,93.40,8.70,0.00,0.00,90,4.11,48.44
2025-04-10 11:24:48,93.39,10.36,0.00,0.00,90,4.11,48.44
2025-04-10 11:24:49,93.39,9.76,0.00,0.00,90,4.11,48.38
2025-04-10 11:24:50,93.39,9.60,0.00,0.00,90,4.11,48.27
2025-04-10 11:24:51,93.39,9.81,0.00,0.00,90,4.10,48.33
2025-04-10 11:24:52,93.41,8.42,0.00,0.00,90,4.10,48.27
2025-04-10 11:24:53,93.40,8.67,0.00,0.00,90,4.09,48.25
2025-04-10 11:24:54,93.40,9.10,0.00,0.00,90,4.09,48.29
2025-04-10 11:24:55,93.40,9.10,0.00,0.00,90,4.11,48.31,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.519 rtc_delta_sec=0
2025-04-10 11:24:55,93.40,9.10,0.00,0.00,90,4.11,48.31,Cycle 3 Started. runtime_s=19 ticks=794427818 rtc=1744284295
2025-04-10 11:24:55,93.38,11.40,1214.00,27.15,90,4.11,48.31
2025-04-10 11:24:56,93.29,16.76,2602.00,36.39,90,4.10,48.44
2025-04-10 11:24:57,93.27,17.60,3130.00,43.63,90,4.09,48.38
2025-04-10 11:24:58,93.36,9.98,3470.00,48.99,90,4.09,48.36
2025-04-10 11:24:59,93.39,9.94,3715.00,48.74,90,4.10,48.25
2025-04-10 11:25:00,93.36,11.53,3741.00,53.36,90,4.10,48.17
2025-04-10 11:25:01,93.32,14.77,3809.00,53.04,90,4.09,48.21
2025-04-10 11:25:02,93.32,14.88,3877.00,51.96,90,4.10,48.38
2025-04-10 11:25:03,93.33,13.66,3878.00,53.58,90,4.10,48.38
2025-04-10 11:25:04,93.33,13.52,3894.00,54.13,90,4.09,48.39
2025-04-10 11:25:05,93.32,14.23,3904.00,52.72,90,4.10,48.44
2025-04-10 11:25:06,93.30,15.55,3904.00,53.28,90,4.09,48.44
2025-04-10 11:25:07,93.30,15.60,3877.00,54.32,90,4.08,48.38
2025-04-10 11:25:08,93.30,15.27,3904.00,52.72,90,4.08,48.19
2025-04-10 11:25:09,93.30,14.95,3919.00,54.36,90,4.08,48.41
2025-04-10 11:25:10,93.30,16.15,3945.00,51.77,90,4.09,48.48
2025-04-10 11:25:11,93.29,16.46,3878.00,53.54,90,4.09,48.52
2025-04-10 11:25:12,93.28,17.18,3945.00,52.38,90,4.08,48.54
2025-04-10 11:25:13,93.30,15.97,3919.00,53.92,90,4.09,48.50
2025-04-10 11:25:14,93.30,16.39,3877.00,54.86,90,4.09,48.39
2025-04-10 11:25:15,93.30,16.39,3877.00,54.86,90,4.10,48.60,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.916 rtc_delta_sec=0
2025-04-10 11:25:15,93.30,16.39,3877.00,54.86,90,4.10,48.60,Cycle 4 Started. runtime_s=170 ticks=794448216 rtc=1744284315
2025-04-10 11:25:15,93.26,0.00,3918.00,52.52,90,4.10,48.60
2025-04-10 11:25:16,93.00,0.00,3877.00,53.45,90,4.10,48.64
2025-04-10 11:25:17,92.59,0.00,3918.00,52.87,90,4.10,48.58
2025-04-10 11:25:18,92.12,0.00,3877.00,53.40,90,4.10,48.54
2025-04-10 11:25:19,91.63,0.00,3878.00,54.05,90,4.10,48.46
2025-04-10 11:25:20,91.13,0.00,3877.00,53.98,90,4.10,48.38
2025-04-10 11:25:21,90.64,0.00,3986.00,52.10,90,4.10,48.33
2025-04-10 11:25:22,90.16,0.00,3878.00,53.82,90,4.10,48.38
2025-04-10 11:25:23,89.69,0.00,3904.00,52.87,90,4.10,48.31
2025-04-10 11:25:24,89.23,0.00,3945.00,52.27,90,4.10,48.50
2025-04-10 11:25:25,88.79,0.00,3946.00,53.39,90,4.10,48.36
2025-04-10 11:25:26,88.36,0.00,3918.00,52.58,90,4.10,48.38
2025-04-10 11:25:27,87.94,0.00,3919.00,52.53,90,4.10,48.36
2025-04-10 11:25:28,87.54,0.00,3945.00,51.09,90,4.10,48.11
2025-04-10 11:25:29,87.14,0.00,3921.00,53.41,90,4.10,48.25
2025-04-10 11:25:30,86.75,0.00,3877.00,54.20,90,4.10,48.27
2025-04-10 11:25:31,86.39,0.00,3919.00,53.89,90,4.10,48.19
2025-04-10 11:25:32,86.02,0.00,3945.00,51.89,90,4.10,48.13
2025-04-10 11:25:33,85.66,0.00,3878.00,53.59,90,4.10,48.17
2025-04-10 11:25:34,85.32,0.00,3945.00,52.78,90,4.10,48.11
2025-04-10 11:25:35,84.97,0.00,3946.00,53.23,90,4.10,48.27
2025-04-10 11:25:36,84.65,0.00,3919.00,52.45,90,4.10,48.07
2025-04-10 11:25:37,84.33,0.00,3945.00,51.23,90,4.10,48.15
2025-04-10 11:25:38,84.01,0.00,3945.00,53.31,90,4.10,48.27
2025-04-10 11:25:39,83.71,0.00,3947.00,52.68,90,4.10,48.23
2025-04-10 11:25:40,83.41,0.00,3878.00,53.68,90,4.10,48.29
2025-04-10 11:25:41,83.11,0.00,3878.00,53.69,90,4.10,48.31
2025-04-10 11:25:42,82.83,0.00,3945.00,53.39,90,4.10,48.17
2025-04-10 11:25:43,82.54,0.00,3918.00,52.60,90,4.10,48.15
2025-04-10 11:25:44,82.27,0.00,3875.00,53.66,90,4.10,48.38
2025-04-10 11:25:45,82.00,0.00,3918.00,52.55,90,4.10,48.15
2025-04-10 11:25:46,81.75,0.00,3919.00,53.11,90,4.10,48.13
2025-04-10 11:25:47,81.49,0.00,3877.00,53.20,90,4.10,48.31
2025-04-10 11:25:48,81.24,0.00,3877.00,53.33,90,4.10,48.33
2025-04-10 11:25:49,80.98,0.00,3919.00,52.85,90,4.10,48.36
2025-04-10 11:25:50,80.74,0.00,3892.00,53.43,90,4.10,48.15
2025-04-10 11:25:51,80.51,0.00,3986.00,50.96,90,4.10,48.17
2025-04-10 11:25:52,80.28,0.00,3919.00,52.61,90,4.10,48.13
2025-04-10 11:25:53,80.04,0.00,3945.00,52.51,90,4.10,48.13
2025-04-10 11:25:54,79.83,0.00,3877.00,53.70,90,4.10,48.15
2025-04-10 11:25:55,79.62,0.00,3919.00,53.54,90,4.10,48.19
2025-04-10 11:25:56,79.39,0.00,3945.00,51.41,90,4.09,48.13
2025-04-10 11:25:57,79.19,0.00,3919.00,52.94,90,4.10,48.33
2025-04-10 11:25:58,78.97,0.00,3878.00,53.18,90,4.10,48.15
2025-04-10 11:25:59,78.75,0.00,3878.00,53.70,90,4.10,48.21
2025-04-10 11:26:00,78.55,0.00,3945.00,51.93,90,4.10,48.11
2025-04-10 11:26:01,78.34,0.00,3918.00,51.98,90,4.10,48.27
2025-04-10 11:26:02,78.14,0.00,3877.00,54.92,90,4.10,48.25
2025-04-10 11:26:03,77.94,0.00,3918.00,52.57,90,4.10,48.25
2025-04-10 11:26:04,77.75,0.00,3919.00,53.36,90,4.10,48.13
2025-04-10 11:26:05,77.55,0.00,3946.00,51.40,90,4.09,48.13
2025-04-10 11:26:06,77.37,0.00,3878.00,53.67,90,4.10,48.13
2025-04-10 11:26:07,77.18,0.00,3852.00,54.72,90,4.10,48.17
2025-04-10 11:26:08,76.99,0.00,3877.00,52.98,90,4.10,48.19
2025-04-10 11:26:09,76.81,0.00,3945.00,52.70,90,4.10,48.07
2025-04-10 11:26:09,76.63,0.00,3904.00,52.37,90,4.09,48.11
2025-04-10 11:26:10,76.46,0.00,3878.00,53.95,90,4.10,48.13
2025-04-10 11:26:11,76.28,0.00,3945.00,52.67,90,4.10,48.17
2025-04-10 11:26:12,76.11,0.00,3919.00,51.86,90,4.10,47.98
2025-04-10 11:26:13,75.93,0.00,3877.00,53.26,90,4.10,48.15
2025-04-10 11:26:14,75.78,0.00,3919.00,52.95,90,4.10,48.15
2025-04-10 11:26:15,75.61,0.00,3945.00,52.66,90,4.10,48.17
2025-04-10 11:26:16,75.44,0.00,3945.00,52.68,90,4.10,48.07
2025-04-10 11:26:17,75.27,0.00,3892.00,52.63,90,4.10,48.21
2025-04-10 11:26:18,75.12,0.00,3878.00,52.21,90,4.10,48.19
2025-04-10 11:26:19,74.96,0.00,3904.00,52.83,90,4.10,48.03
2025-04-10 11:26:20,74.79,0.00,3878.00,53.20,90,4.09,48.11
2025-04-10 11:26:21,74.64,0.00,3945.00,51.93,90,4.10,48.07
2025-04-10 11:26:22,74.49,0.00,3945.00,52.82,90,4.10,48.19
2025-04-10 11:26:23,74.34,0.00,3878.00,53.68,90,4.10,48.07
2025-04-10 11:26:24,74.19,0.00,3945.00,51.35,90,4.10,48.03
2025-04-10 11:26:25,74.05,0.00,3945.00,52.60,90,4.10,48.19
2025-04-10 11:26:26,73.90,0.00,3919.00,51.99,90,4.10,48.07
2025-04-10 11:26:27,73.75,0.00,3878.00,53.50,90,4.10,48.03
2025-04-10 11:26:28,73.62,0.00,3945.00,51.69,90,4.10,48.21
2025-04-10 11:26:29,73.47,0.00,3877.00,53.00,90,4.10,48.15
2025-04-10 11:26:30,73.33,0.00,3893.00,52.65,90,4.10,48.29
2025-04-10 11:26:31,73.18,0.00,3878.00,54.30,90,4.10,48.19
2025-04-10 11:26:32,73.06,0.00,3877.00,52.97,90,4.10,48.38
2025-04-10 11:26:33,72.92,0.00,3919.00,52.37,90,4.10,48.21
2025-04-10 11:26:34,72.78,0.00,3878.00,53.57,90,4.10,48.19
2025-04-10 11:26:35,72.64,0.00,3946.00,52.65,90,4.10,48.25
2025-04-10 11:26:36,72.52,0.00,3919.00,53.86,90,4.10,48.09
2025-04-10 11:26:37,72.38,0.00,3945.00,51.70,90,4.10,48.25
2025-04-10 11:26:38,72.25,0.00,3877.00,54.11,90,4.10,48.41
2025-04-10 11:26:39,72.12,0.00,3878.00,52.20,90,4.10,48.09
2025-04-10 11:26:40,71.99,0.00,3905.00,53.25,90,4.10,48.03
2025-04-10 11:26:41,71.86,0.00,3904.00,52.42,90,4.10,48.23
2025-04-10 11:26:42,71.73,0.00,3877.00,52.99,90,4.10,48.27
2025-04-10 11:26:43,71.61,0.00,3973.00,50.67,90,4.10,48.19
2025-04-10 11:26:44,71.49,0.00,3878.00,52.95,90,4.10,48.33
2025-04-10 11:26:45,71.36,0.00,3904.00,53.65,90,4.10,48.31
2025-04-10 11:26:46,71.25,0.00,3878.00,53.95,90,4.10,48.23
2025-04-10 11:26:47,71.11,0.00,3811.00,55.24,90,4.10,48.15
2025-04-10 11:26:48,70.99,0.00,3919.00,52.96,90,4.10,48.25
2025-04-10 11:26:49,70.87,0.00,3945.00,50.48,90,4.10,48.25
2025-04-10 11:26:50,70.76,0.00,3919.00,53.23,90,4.10,48.21
2025-04-10 11:26:51,70.64,0.00,3877.00,53.00,90,4.10,48.38
2025-04-10 11:26:52,70.52,0.00,3918.00,51.98,90,4.10,48.41
2025-04-10 11:26:53,70.40,0.00,3878.00,53.60,90,4.10,48.15
2025-04-10 11:26:54,70.28,0.00,3945.00,51.48,90,4.10,48.21
2025-04-10 11:26:55,70.16,0.00,3878.00,53.54,90,4.10,48.15
2025-04-10 11:26:56,70.05,0.00,3878.00,53.99,90,4.10,48.17
2025-04-10 11:26:57,69.95,0.00,3945.00,52.31,90,4.10,48.13
2025-04-10 11:26:58,69.83,0.00,3875.00,54.35,90,4.10,48.27
2025-04-10 11:26:59,69.73,0.00,3919.00,53.88,90,4.10,48.41
2025-04-10 11:27:00,69.61,0.00,3851.00,54.21,90,4.10,48.27
2025-04-10 11:27:01,69.51,0.00,3904.00,52.80,90,4.10,48.44
2025-04-10 11:27:02,69.40,0.00,3878.00,53.50,90,4.10,48.27
2025-04-10 11:27:03,69.29,0.00,3878.00,52.99,90,4.10,48.27
2025-04-10 11:27:04,69.19,0.00,3878.00,54.26,90,4.10,48.19
2025-04-10 11:27:05,69.08,0.00,3919.00,53.82,90,4.10,48.31
2025-04-10 11:27:06,68.97,0.00,3877.00,53.48,90,4.10,48.15
2025-04-10 11:27:07,68.86,0.00,3877.00,52.97,90,4.10,48.25
2025-04-10 11:27:08,68.75,0.00,3878.00,53.96,90,4.10,48.29
2025-04-10 11:27:09,68.66,0.00,3919.00,53.27,90,4.10,48.39
2025-04-10 11:27:10,68.56,0.00,3918.00,52.63,90,4.10,48.23
2025-04-10 11:27:11,68.46,0.00,3919.00,53.41,90,4.10,48.27
2025-04-10 11:27:12,68.36,0.00,3919.00,52.48,90,4.10,48.31
2025-04-10 11:27:13,68.26,0.00,3877.00,52.90,90,4.10,48.25
2025-04-10 11:27:14,68.17,0.00,3945.00,53.16,90,4.10,48.44
2025-04-10 11:27:15,68.06,0.00,3945.00,51.65,90,4.10,48.38
2025-04-10 11:27:16,67.97,0.00,3878.00,52.88,90,4.10,48.33
2025-04-10 11:27:17,67.87,0.00,3945.00,51.20,90,4.10,48.33
2025-04-10 11:27:18,67.78,0.00,3904.00,52.18,90,4.10,48.33
2025-04-10 11:27:19,67.67,0.00,3918.00,52.80,90,4.10,48.25
2025-04-10 11:27:20,67.59,0.00,3904.00,52.41,90,4.10,48.21
2025-04-10 11:27:21,67.49,0.00,3851.00,54.20,90,4.10,48.31
2025-04-10 11:27:22,67.40,0.00,3904.00,52.36,90,4.10,48.29
2025-04-10 11:27:23,67.31,0.00,3919.00,52.46,90,4.10,48.39
2025-04-10 11:27:24,67.22,0.00,3916.00,52.45,90,4.10,48.23
2025-04-10 11:27:25,67.13,0.00,3878.00,53.10,90,4.10,48.25
2025-04-10 11:27:26,67.03,0.00,3946.00,51.39,90,4.10,48.29
2025-04-10 11:27:27,66.95,0.00,3945.00,51.00,90,4.10,48.39
2025-04-10 11:27:28,66.86,0.00,3878.00,54.07,90,4.10,48.25
2025-04-10 11:27:29,66.77,0.00,3945.00,52.58,90,4.10,48.33
2025-04-10 11:27:30,66.68,0.00,3878.00,53.33,90,4.10,48.39
2025-04-10 11:27:31,66.59,0.00,3918.00,51.98,90,4.10,48.39
2025-04-10 11:27:32,66.52,0.00,3904.00,53.16,90,4.10,48.31
2025-04-10 11:27:33,66.42,0.00,3851.00,53.64,90,4.10,48.33
2025-04-10 11:27:34,66.34,0.00,3945.00,51.81,90,4.10,48.38
