Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:18:24,0.00,0.00,0.00,0.00,83,4.09,49.70,Cycle 1 Started. runtime_s=51 ticks=797726353 rtc=1744287504
2025-04-10 12:23:57,68.57,0.00,3919.00,52.88,82,4.08,49.87
2025-04-10 12:23:58,68.48,0.00,3892.00,53.03,82,4.08,50.05
2025-04-10 12:23:59,68.40,0.00,3878.00,53.00,82,4.08,49.93
2025-04-10 12:24:00,68.33,0.00,3878.00,53.46,82,4.07,49.91
2025-04-10 12:24:01,68.24,0.00,3918.00,52.99,82,4.08,49.97
2025-04-10 12:24:02,68.16,0.00,3919.00,52.46,82,4.08,50.05
2025-04-10 12:24:03,68.09,0.00,3877.00,52.67,82,4.08,49.93
2025-04-10 12:24:04,68.00,0.00,3918.00,51.87,82,4.08,49.99
2025-04-10 12:24:05,67.94,0.00,3904.00,52.18,82,4.08,49.99
2025-04-10 12:24:06,67.85,0.00,3919.00,51.92,82,4.08,49.82
2025-04-10 12:24:07,67.78,0.00,3878.00,52.99,82,4.08,49.97
2025-04-10 12:24:08,67.70,0.00,3893.00,52.21,82,4.08,49.91
2025-04-10 12:24:09,67.62,0.00,3892.00,52.45,82,4.07,49.97
2025-04-10 12:24:10,67.55,0.00,3918.00,52.35,82,4.08,50.09
2025-04-10 12:24:11,67.48,0.00,3918.00,51.10,82,4.08,50.07
2025-04-10 12:24:12,67.40,0.00,3878.00,52.70,82,4.08,50.05
2025-04-10 12:24:13,67.33,0.00,3945.00,52.31,82,4.07,49.93
2025-04-10 12:24:14,67.26,0.00,3921.00,53.10,82,4.08,49.95
2025-04-10 12:24:15,67.18,0.00,3851.00,53.55,82,4.07,50.20
2025-04-10 12:24:16,67.12,0.00,3960.00,52.83,82,4.08,49.85
2025-04-10 12:24:17,67.04,0.00,3877.00,53.48,82,4.08,49.91
2025-04-10 12:24:18,66.96,0.00,3945.00,51.82,82,4.07,49.97
2025-04-10 12:24:19,66.89,0.00,3919.00,53.78,82,4.07,50.20
2025-04-10 12:24:20,66.82,0.00,3877.00,53.45,82,4.08,49.91
2025-04-10 12:24:21,66.75,0.00,3945.00,51.79,82,4.08,50.07
2025-04-10 12:24:22,66.69,0.00,3919.00,53.63,82,4.08,49.99
2025-04-10 12:24:23,66.61,0.00,3877.00,52.87,82,4.07,49.87
2025-04-10 12:24:24,66.54,0.00,3986.00,51.52,82,4.07,50.03
2025-04-10 12:24:25,66.47,0.00,3918.00,51.98,82,4.08,50.03
2025-04-10 12:24:26,66.41,0.00,3919.00,53.27,82,4.08,50.03
2025-04-10 12:24:26,66.41,0.00,3919.00,53.27,82,4.08,50.09,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.328 rtc_delta_sec=0
2025-04-10 12:24:26,66.41,0.00,3919.00,53.27,82,4.08,50.09,Run complete. expected_sec=360 tick_delta_sec=3.521 rtc_delta_sec=2
2025-04-10 12:24:27,66.41,0.00,3919.00,53.27,82,4.08,49.91,Exiting with SingleGreenHold
