Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:29:59,0.00,0.00,0.00,0.00,90,4.11,48.15,Cycle 1 Started. runtime_s=51 ticks=794740394 rtc=1744284599
2025-04-10 11:30:44,103.01,21.93,0.00,0.00,89,4.07,49.44
2025-04-10 11:30:45,102.99,22.02,0.00,0.00,89,4.08,49.42
2025-04-10 11:30:46,102.99,20.87,0.00,0.00,89,4.09,49.32
2025-04-10 11:30:47,102.96,21.44,0.00,0.00,89,4.10,49.39
2025-04-10 11:30:48,102.95,20.37,0.00,0.00,89,4.10,49.25
2025-04-10 11:30:49,102.92,20.44,0.00,0.00,89,4.10,49.25
2025-04-10 11:30:50,102.91,19.93,0.00,0.00,89,4.09,49.21
2025-04-10 11:30:50,102.91,19.93,0.00,0.00,89,4.10,49.34,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-10 11:30:51,102.91,19.93,0.00,0.00,89,4.10,49.34,Cycle 2 Started. runtime_s=120 ticks=794793389 rtc=1744284650
2025-04-10 11:30:51,102.87,0.00,0.00,0.00,89,4.10,49.34
2025-04-10 11:30:52,102.57,0.00,0.00,0.00,89,4.10,49.25
2025-04-10 11:30:53,102.12,0.00,0.00,0.00,89,4.10,49.13
2025-04-10 11:30:54,101.59,0.00,0.00,0.00,89,4.10,49.03
2025-04-10 11:30:55,101.07,0.00,0.00,0.00,89,4.10,49.07
2025-04-10 11:30:56,100.54,0.00,0.00,0.00,89,4.10,49.05
2025-04-10 11:30:57,100.04,0.00,0.00,0.00,89,4.10,49.05
2025-04-10 11:30:58,99.56,0.00,0.00,0.00,89,4.10,48.91
2025-04-10 11:30:59,99.11,0.00,0.00,0.00,89,4.10,48.79
2025-04-10 11:31:00,98.67,0.00,0.00,0.00,89,4.10,48.82
2025-04-10 11:31:01,98.26,0.00,0.00,0.00,89,4.10,48.99
2025-04-10 11:31:02,97.86,0.00,0.00,0.00,89,4.10,48.86
2025-04-10 11:31:03,97.48,0.00,0.00,0.00,89,4.10,49.01
2025-04-10 11:31:04,97.11,0.00,0.00,0.00,89,4.10,48.70
2025-04-10 11:31:05,96.76,0.00,0.00,0.00,89,4.10,48.66
2025-04-10 11:31:06,96.42,0.00,0.00,0.00,89,4.10,48.84
2025-04-10 11:31:07,96.10,0.00,0.00,0.00,89,4.10,48.68
2025-04-10 11:31:08,95.79,0.00,0.00,0.00,89,4.10,48.70
2025-04-10 11:31:09,95.48,0.00,0.00,0.00,89,4.10,48.66
2025-04-10 11:31:10,95.19,0.00,0.00,0.00,89,4.10,48.70
2025-04-10 11:31:11,94.90,0.00,0.00,0.00,89,4.10,48.60
2025-04-10 11:31:12,94.62,0.00,0.00,0.00,89,4.10,48.44
2025-04-10 11:31:13,94.36,0.00,0.00,0.00,89,4.10,48.48
2025-04-10 11:31:14,94.09,0.00,0.00,0.00,89,4.10,48.46
2025-04-10 11:31:15,93.84,0.00,0.00,0.00,89,4.10,48.62
2025-04-10 11:31:16,93.59,0.00,0.00,0.00,89,4.10,48.48
2025-04-10 11:31:17,93.35,10.87,0.00,0.00,89,4.10,48.48
2025-04-10 11:31:18,93.28,12.97,0.00,0.00,89,4.10,48.56
2025-04-10 11:31:19,93.34,8.89,0.00,0.00,89,4.10,48.48
2025-04-10 11:31:20,93.40,5.72,0.00,0.00,89,4.10,48.52
2025-04-10 11:31:21,93.40,6.68,0.00,0.00,89,4.10,48.58
2025-04-10 11:31:22,93.37,8.68,0.00,0.00,89,4.10,48.36
2025-04-10 11:31:23,93.35,10.24,0.00,0.00,89,4.10,48.48
2025-04-10 11:31:23,93.36,8.86,0.00,0.00,89,4.09,48.46
2025-04-10 11:31:24,93.36,8.67,0.00,0.00,89,4.10,48.31
2025-04-10 11:31:25,93.37,7.48,0.00,0.00,89,4.10,48.58
2025-04-10 11:31:26,93.37,8.29,0.00,0.00,89,4.10,48.41
2025-04-10 11:31:27,93.37,7.73,0.00,0.00,89,4.10,48.56
2025-04-10 11:31:28,93.36,8.81,0.00,0.00,89,4.10,48.31
2025-04-10 11:31:29,93.36,8.66,0.00,0.00,89,4.09,48.41
2025-04-10 11:31:30,93.37,8.06,0.00,0.00,89,4.10,48.44
2025-04-10 11:31:31,93.37,8.83,0.00,0.00,89,4.10,48.48
2025-04-10 11:31:32,93.37,8.31,0.00,0.00,89,4.09,48.46
2025-04-10 11:31:33,93.36,9.16,0.00,0.00,89,4.10,48.48
2025-04-10 11:31:34,93.36,8.97,0.00,0.00,89,4.10,48.38
2025-04-10 11:31:35,93.36,9.42,0.00,0.00,89,4.10,48.36
2025-04-10 11:31:36,93.36,8.85,0.00,0.00,89,4.10,48.54
2025-04-10 11:31:37,93.36,8.70,0.00,0.00,89,4.10,48.54
2025-04-10 11:31:38,93.37,8.29,0.00,0.00,89,4.10,48.41
2025-04-10 11:31:39,93.37,8.70,0.00,0.00,89,4.10,48.41
2025-04-10 11:31:40,93.35,10.03,0.00,0.00,89,4.10,48.46
2025-04-10 11:31:41,93.36,9.02,0.00,0.00,89,4.10,48.48
2025-04-10 11:31:42,93.38,8.01,0.00,0.00,89,4.10,48.50
2025-04-10 11:31:43,93.36,9.27,0.00,0.00,89,4.09,48.58
2025-04-10 11:31:44,93.36,9.68,0.00,0.00,89,4.10,48.46
2025-04-10 11:31:45,93.37,8.89,0.00,0.00,89,4.10,48.58
2025-04-10 11:31:46,93.37,8.59,0.00,0.00,89,4.09,48.54
2025-04-10 11:31:47,93.37,8.96,0.00,0.00,89,4.10,48.39
2025-04-10 11:31:48,93.36,9.48,0.00,0.00,89,4.09,48.39
2025-04-10 11:31:49,93.37,9.03,0.00,0.00,89,4.10,48.41
2025-04-10 11:31:50,93.38,7.83,0.00,0.00,89,4.10,48.50
2025-04-10 11:31:51,93.37,8.72,0.00,0.00,89,4.10,48.41
2025-04-10 11:31:52,93.38,8.71,0.00,0.00,89,4.09,48.54
2025-04-10 11:31:53,93.37,8.97,0.00,0.00,89,4.10,48.41
2025-04-10 11:31:54,93.37,9.22,0.00,0.00,89,4.10,48.58
2025-04-10 11:31:55,93.37,9.03,0.00,0.00,89,4.10,48.29
2025-04-10 11:31:56,93.38,9.02,0.00,0.00,89,4.10,48.25
2025-04-10 11:31:57,93.38,8.09,0.00,0.00,89,4.10,48.39
2025-04-10 11:31:58,93.38,8.45,0.00,0.00,89,4.10,48.62
2025-04-10 11:31:59,93.38,8.71,0.00,0.00,89,4.10,48.41
2025-04-10 11:32:00,93.37,9.55,0.00,0.00,89,4.10,48.50
2025-04-10 11:32:01,93.37,9.62,0.00,0.00,89,4.09,48.60
2025-04-10 11:32:02,93.36,10.62,0.00,0.00,89,4.10,48.27
2025-04-10 11:32:03,93.38,8.87,0.00,0.00,89,4.09,48.48
2025-04-10 11:32:04,93.38,8.68,0.00,0.00,89,4.10,48.38
2025-04-10 11:32:05,93.38,8.85,0.00,0.00,89,4.09,48.33
2025-04-10 11:32:06,93.39,7.88,0.00,0.00,89,4.10,48.46
2025-04-10 11:32:07,93.38,9.36,0.00,0.00,89,4.10,48.36
2025-04-10 11:32:08,93.38,8.61,0.00,0.00,89,4.09,48.33
2025-04-10 11:32:09,93.38,8.79,0.00,0.00,89,4.10,48.29
2025-04-10 11:32:10,93.38,8.82,0.00,0.00,89,4.10,48.41
2025-04-10 11:32:11,93.38,9.26,0.00,0.00,89,4.10,48.36
2025-04-10 11:32:12,93.38,9.32,0.00,0.00,89,4.10,48.27
2025-04-10 11:32:13,93.38,8.91,0.00,0.00,89,4.09,48.21
2025-04-10 11:32:14,93.38,9.12,0.00,0.00,89,4.10,48.33
2025-04-10 11:32:15,93.38,8.97,0.00,0.00,89,4.10,48.27
2025-04-10 11:32:16,93.39,8.36,0.00,0.00,89,4.10,48.39
2025-04-10 11:32:17,93.39,8.21,0.00,0.00,89,4.09,48.29
2025-04-10 11:32:18,93.38,9.05,0.00,0.00,89,4.10,48.48
2025-04-10 11:32:19,93.38,9.49,0.00,0.00,89,4.10,48.44
2025-04-10 11:32:20,93.39,8.44,0.00,0.00,89,4.10,48.27
2025-04-10 11:32:21,93.39,8.65,0.00,0.00,89,4.10,48.38
2025-04-10 11:32:22,93.38,9.54,0.00,0.00,89,4.09,48.39
2025-04-10 11:32:23,93.39,8.56,0.00,0.00,89,4.09,48.29
2025-04-10 11:32:24,93.38,9.85,0.00,0.00,89,4.10,48.41
2025-04-10 11:32:25,93.39,8.43,0.00,0.00,89,4.10,48.54
2025-04-10 11:32:26,93.39,9.05,0.00,0.00,89,4.10,48.52
2025-04-10 11:32:27,93.40,7.82,0.00,0.00,89,4.09,48.39
2025-04-10 11:32:28,93.39,9.48,0.00,0.00,89,4.09,48.44
2025-04-10 11:32:29,93.39,8.50,0.00,0.00,89,4.10,48.60
2025-04-10 11:32:30,93.39,8.90,0.00,0.00,89,4.10,48.36
2025-04-10 11:32:31,93.39,8.97,0.00,0.00,89,4.10,48.39
2025-04-10 11:32:32,93.39,8.44,0.00,0.00,89,4.09,48.25
2025-04-10 11:32:33,93.39,9.21,0.00,0.00,89,4.10,48.29
2025-04-10 11:32:34,93.41,7.60,0.00,0.00,89,4.09,48.41
2025-04-10 11:32:35,93.39,9.41,0.00,0.00,89,4.10,48.54
2025-04-10 11:32:36,93.40,7.87,0.00,0.00,89,4.10,48.29
2025-04-10 11:32:37,93.39,9.13,0.00,0.00,89,4.10,48.41
2025-04-10 11:32:38,93.39,9.34,0.00,0.00,89,4.10,48.41
2025-04-10 11:32:39,93.39,9.33,0.00,0.00,89,4.10,48.44
2025-04-10 11:32:40,93.40,8.72,0.00,0.00,89,4.10,48.27
2025-04-10 11:32:41,93.39,9.60,0.00,0.00,89,4.10,48.48
2025-04-10 11:32:42,93.38,10.07,0.00,0.00,89,4.09,48.29
2025-04-10 11:32:43,93.39,9.65,0.00,0.00,89,4.10,48.38
2025-04-10 11:32:44,93.41,8.04,0.00,0.00,89,4.10,48.46
2025-04-10 11:32:45,93.40,9.03,0.00,0.00,89,4.10,48.44
2025-04-10 11:32:46,93.39,9.69,0.00,0.00,89,4.09,48.41
2025-04-10 11:32:47,93.39,9.34,0.00,0.00,89,4.10,48.36
2025-04-10 11:32:48,93.40,8.96,0.00,0.00,89,4.09,48.50
2025-04-10 11:32:49,93.40,9.17,0.00,0.00,89,4.08,48.56
2025-04-10 11:32:50,93.41,7.97,0.00,0.00,89,4.10,48.27
2025-04-10 11:32:50,93.41,7.97,0.00,0.00,89,4.10,48.27,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-10 11:32:51,93.41,7.97,0.00,0.00,89,4.10,48.31,Cycle 3 Started. runtime_s=19 ticks=794916808 rtc=1744284770
2025-04-10 11:32:51,93.38,10.89,1292.00,24.83,89,4.10,48.31
2025-04-10 11:32:52,93.30,15.06,2584.00,36.49,89,4.08,48.48
2025-04-10 11:32:53,93.28,15.71,3151.00,43.50,89,4.09,48.44
2025-04-10 11:32:54,93.33,12.79,3512.00,47.00,89,4.10,48.36
2025-04-10 11:32:55,93.37,10.59,3650.00,51.22,89,4.09,48.41
2025-04-10 11:32:56,93.37,11.59,3741.00,52.89,89,4.08,48.48
2025-04-10 11:32:57,93.36,10.77,3851.00,51.90,89,4.09,48.46
2025-04-10 11:32:58,93.32,14.19,3904.00,51.32,89,4.08,48.50
2025-04-10 11:32:59,93.31,14.13,3877.00,52.72,89,4.08,48.50
2025-04-10 11:33:00,93.32,14.47,3878.00,53.28,89,4.08,48.36
2025-04-10 11:33:01,93.33,12.96,3945.00,53.09,89,4.08,48.44
2025-04-10 11:33:02,93.32,12.67,3851.00,54.62,89,4.08,48.50
2025-04-10 11:33:03,93.30,14.99,3919.00,52.95,89,4.08,48.44
2025-04-10 11:33:04,93.28,17.64,3878.00,54.09,89,4.08,48.48
2025-04-10 11:33:05,93.29,17.10,3918.00,53.64,89,4.09,48.39
2025-04-10 11:33:06,93.30,15.36,3877.00,54.04,89,4.09,48.52
2025-04-10 11:33:07,93.30,15.56,3877.00,53.11,89,4.10,48.56
2025-04-10 11:33:08,93.29,15.91,3947.00,53.14,89,4.08,48.64
2025-04-10 11:33:09,93.29,16.56,3918.00,52.33,89,4.08,48.41
2025-04-10 11:33:09,93.29,16.56,3918.00,52.33,89,4.08,48.68,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.083 rtc_delta_sec=0
2025-04-10 11:33:09,93.29,16.56,3918.00,52.33,89,4.08,48.68,Cycle 4 Started. runtime_s=170 ticks=794936184 rtc=1744284789
2025-04-10 11:33:10,93.28,0.00,3877.00,53.49,89,4.09,48.68
2025-04-10 11:33:11,93.01,0.00,3945.00,53.11,89,4.09,48.46
2025-04-10 11:33:12,92.62,0.00,3919.00,53.80,89,4.09,48.52
2025-04-10 11:33:13,92.18,0.00,3972.00,50.98,89,4.09,48.66
2025-04-10 11:33:14,91.71,0.00,3877.00,53.39,89,4.09,48.60
2025-04-10 11:33:15,91.25,0.00,3877.00,53.30,89,4.09,48.17
2025-04-10 11:33:16,90.79,0.00,3922.00,53.24,89,4.09,48.41
2025-04-10 11:33:17,90.34,0.00,3919.00,53.06,89,4.09,48.31
2025-04-10 11:33:18,89.92,0.00,3919.00,52.86,89,4.09,48.50
2025-04-10 11:33:19,89.50,0.00,3945.00,52.26,89,4.09,48.39
2025-04-10 11:33:20,89.09,0.00,3945.00,52.71,89,4.09,48.23
2025-04-10 11:33:21,88.70,0.00,3918.00,52.31,89,4.09,48.44
2025-04-10 11:33:22,88.31,0.00,3904.00,52.74,89,4.09,48.31
2025-04-10 11:33:23,87.93,0.00,3918.00,52.25,89,4.10,48.29
2025-04-10 11:33:24,87.59,0.00,3878.00,53.23,89,4.09,48.29
2025-04-10 11:33:25,87.23,0.00,3877.00,52.61,89,4.10,48.33
2025-04-10 11:33:26,86.90,0.00,3987.00,52.13,89,4.09,48.41
2025-04-10 11:33:27,86.57,0.00,3878.00,53.94,89,4.10,48.23
2025-04-10 11:33:28,86.23,0.00,3878.00,53.53,89,4.09,48.41
2025-04-10 11:33:29,85.92,0.00,3919.00,53.90,89,4.09,48.23
2025-04-10 11:33:30,85.60,0.00,3945.00,52.29,89,4.09,48.33
2025-04-10 11:33:31,85.30,0.00,3919.00,52.89,89,4.09,48.13
2025-04-10 11:33:32,85.01,0.00,3894.00,54.20,89,4.09,48.27
2025-04-10 11:33:33,84.70,0.00,3878.00,53.36,89,4.09,48.25
2025-04-10 11:33:33,84.43,0.00,3919.00,53.82,89,4.10,48.25
2025-04-10 11:33:34,84.15,0.00,3919.00,54.26,89,4.09,48.33
2025-04-10 11:33:35,83.87,0.00,3904.00,53.81,89,4.09,48.31
2025-04-10 11:33:36,83.60,0.00,3919.00,53.68,89,4.09,48.41
2025-04-10 11:33:37,83.34,0.00,3904.00,53.21,89,4.09,48.27
2025-04-10 11:33:38,83.08,0.00,3946.00,51.54,89,4.09,48.41
2025-04-10 11:33:39,82.82,0.00,3919.00,52.15,89,4.09,48.21
2025-04-10 11:33:40,82.56,0.00,3945.00,52.70,89,4.09,48.36
2025-04-10 11:33:41,82.34,0.00,3919.00,53.24,89,4.09,48.33
2025-04-10 11:33:42,82.08,0.00,3851.00,54.16,89,4.09,48.23
2025-04-10 11:33:43,81.86,0.00,3894.00,54.07,89,4.09,48.31
2025-04-10 11:33:44,81.63,0.00,3945.00,51.81,89,4.09,48.13
2025-04-10 11:33:45,81.41,0.00,3919.00,52.54,89,4.09,48.29
2025-04-10 11:33:46,81.18,0.00,3877.00,53.69,89,4.09,48.39
2025-04-10 11:33:47,80.96,0.00,3959.00,52.07,89,4.09,48.39
2025-04-10 11:33:48,80.75,0.00,3877.00,53.10,89,4.09,48.17
2025-04-10 11:33:49,80.53,0.00,3893.00,52.75,89,4.09,48.17
2025-04-10 11:33:50,80.31,0.00,3851.00,54.36,89,4.09,48.17
2025-04-10 11:33:51,80.12,0.00,3851.00,54.38,89,4.09,48.19
2025-04-10 11:33:52,79.89,0.00,3877.00,55.06,89,4.09,48.25
2025-04-10 11:33:53,79.75,0.00,3877.00,53.22,89,4.09,48.33
2025-04-10 11:33:54,79.54,0.00,3918.00,52.63,89,4.09,48.29
2025-04-10 11:33:55,79.34,0.00,3826.00,55.62,89,4.09,48.31
2025-04-10 11:33:56,79.16,0.00,3919.00,52.04,89,4.09,48.15
2025-04-10 11:33:57,78.95,0.00,3945.00,51.96,89,4.09,48.31
2025-04-10 11:33:58,78.76,0.00,3851.00,54.43,89,4.09,48.17
2025-04-10 11:33:59,78.58,0.00,3904.00,52.26,89,4.09,48.23
2025-04-10 11:34:00,78.40,0.00,3918.00,52.67,89,4.09,48.31
2025-04-10 11:34:01,78.22,0.00,3935.00,52.95,89,4.10,48.27
2025-04-10 11:34:02,78.05,0.00,3935.00,52.87,89,4.09,48.29
2025-04-10 11:34:03,77.86,0.00,3904.00,52.50,89,4.09,48.38
2025-04-10 11:34:04,77.70,0.00,3894.00,54.06,89,4.09,48.44
2025-04-10 11:34:05,77.54,0.00,3878.00,53.19,89,4.10,48.29
2025-04-10 11:34:06,77.36,0.00,3878.00,53.65,89,4.09,48.33
2025-04-10 11:34:07,77.20,0.00,3918.00,52.62,89,4.09,48.25
2025-04-10 11:34:08,77.03,0.00,3877.00,53.59,89,4.09,48.15
2025-04-10 11:34:09,76.88,0.00,3877.00,52.87,89,4.09,48.19
2025-04-10 11:34:10,76.71,0.00,3851.00,54.30,89,4.09,48.21
2025-04-10 11:34:11,76.55,0.00,3877.00,53.36,89,4.09,48.21
2025-04-10 11:34:12,76.39,0.00,3918.00,52.54,89,4.09,48.13
2025-04-10 11:34:13,76.23,0.00,3878.00,53.69,89,4.09,48.31
2025-04-10 11:34:14,76.08,0.00,3946.00,53.34,89,4.09,48.33
2025-04-10 11:34:15,75.92,0.00,3945.00,52.38,89,4.09,48.33
2025-04-10 11:34:16,75.78,0.00,3892.00,53.19,89,4.09,48.15
2025-04-10 11:34:17,75.63,0.00,3937.00,52.93,89,4.10,48.62
2025-04-10 11:34:18,75.49,0.00,3892.00,52.60,89,4.09,48.05
2025-04-10 11:34:19,75.33,0.00,3947.00,52.79,89,4.09,48.31
2025-04-10 11:34:20,75.19,0.00,3959.00,52.44,89,4.09,48.48
2025-04-10 11:34:21,75.03,0.00,3904.00,53.01,89,4.10,48.36
2025-04-10 11:34:22,74.90,0.00,3867.00,53.87,89,4.09,48.36
2025-04-10 11:34:23,74.77,0.00,3852.00,55.66,89,4.10,48.19
2025-04-10 11:34:24,74.63,0.00,3960.00,51.59,89,4.09,48.23
2025-04-10 11:34:25,74.49,0.00,3919.00,52.96,89,4.09,48.33
2025-04-10 11:34:26,74.35,0.00,3945.00,51.78,89,4.09,48.39
2025-04-10 11:34:27,74.22,0.00,3878.00,53.52,89,4.09,48.36
2025-04-10 11:34:28,74.08,0.00,3919.00,53.28,89,4.09,48.31
2025-04-10 11:34:29,73.95,0.00,3945.00,51.90,89,4.09,48.31
2025-04-10 11:34:30,73.81,0.00,3904.00,53.65,89,4.09,48.36
2025-04-10 11:34:31,73.69,0.00,3877.00,52.68,89,4.09,48.21
2025-04-10 11:34:32,73.56,0.00,3904.00,52.88,89,4.09,48.41
2025-04-10 11:34:33,73.44,0.00,3919.00,53.28,89,4.09,48.38
2025-04-10 11:34:34,73.31,0.00,3918.00,52.12,89,4.09,48.27
2025-04-10 11:34:35,73.19,0.00,3945.00,51.38,89,4.09,48.41
2025-04-10 11:34:36,73.06,0.00,3852.00,54.32,89,4.09,48.48
2025-04-10 11:34:37,72.94,0.00,3918.00,52.63,89,4.10,48.38
2025-04-10 11:34:38,72.81,0.00,3904.00,53.72,89,4.10,48.11
2025-04-10 11:34:39,72.69,0.00,3904.00,52.52,89,4.09,48.31
2025-04-10 11:34:40,72.59,0.00,3878.00,53.00,89,4.10,48.27
2025-04-10 11:34:41,72.45,0.00,3877.00,53.12,89,4.09,48.29
2025-04-10 11:34:42,72.34,0.00,3894.00,53.62,89,4.10,48.41
2025-04-10 11:34:43,72.22,0.00,3945.00,52.76,89,4.09,48.38
2025-04-10 11:34:44,72.11,0.00,3877.00,53.53,89,4.09,48.41
2025-04-10 11:34:45,72.01,0.00,3945.00,51.87,89,4.09,48.38
2025-04-10 11:34:46,71.88,0.00,3902.00,53.33,89,4.09,48.31
2025-04-10 11:34:47,71.77,0.00,3918.00,52.12,89,4.09,48.33
2025-04-10 11:34:48,71.67,0.00,3945.00,52.36,89,4.09,48.39
2025-04-10 11:34:49,71.55,0.00,3918.00,52.40,89,4.09,48.25
2025-04-10 11:34:50,71.44,0.00,3918.00,51.89,89,4.09,48.46
2025-04-10 11:34:51,71.33,0.00,3878.00,54.31,89,4.09,48.41
2025-04-10 11:34:52,71.23,0.00,3945.00,51.35,89,4.09,48.58
2025-04-10 11:34:53,71.11,0.00,3851.00,53.67,89,4.09,48.33
2025-04-10 11:34:54,71.01,0.00,3945.00,50.56,89,4.09,48.39
2025-04-10 11:34:55,70.90,0.00,3893.00,52.79,89,4.09,48.17
2025-04-10 11:34:56,70.80,0.00,3945.00,52.88,89,4.09,48.52
2025-04-10 11:34:57,70.69,0.00,3918.00,52.06,89,4.09,48.48
2025-04-10 11:34:58,70.60,0.00,3877.00,53.03,89,4.09,48.46
2025-04-10 11:34:59,70.49,0.00,3945.00,53.17,89,4.09,48.38
2025-04-10 11:35:00,70.40,0.00,3919.00,53.24,89,4.09,48.46
2025-04-10 11:35:01,70.30,0.00,3851.00,54.10,89,4.09,48.48
2025-04-10 11:35:02,70.19,0.00,3877.00,52.81,89,4.09,48.36
2025-04-10 11:35:03,70.09,0.00,3918.00,52.11,89,4.09,48.58
2025-04-10 11:35:04,69.99,0.00,3931.00,52.72,89,4.09,48.38
2025-04-10 11:35:05,69.89,0.00,3893.00,53.16,89,4.09,48.33
2025-04-10 11:35:06,69.80,0.00,3959.00,50.98,89,4.09,48.48
2025-04-10 11:35:07,69.71,0.00,3904.00,52.40,89,4.09,48.52
2025-04-10 11:35:08,69.60,0.00,3945.00,51.79,89,4.09,48.54
2025-04-10 11:35:09,69.51,0.00,3918.00,51.95,89,4.09,48.38
2025-04-10 11:35:10,69.41,0.00,3945.00,52.40,89,4.09,48.52
2025-04-10 11:35:11,69.32,0.00,3878.00,52.95,89,4.09,48.52
2025-04-10 11:35:12,69.22,0.00,3919.00,51.81,89,4.09,48.41
2025-04-10 11:35:13,69.14,0.00,3945.00,51.26,89,4.09,48.38
2025-04-10 11:35:14,69.05,0.00,3945.00,51.31,89,4.10,48.56
2025-04-10 11:35:15,68.96,0.00,3919.00,53.06,89,4.09,48.44
2025-04-10 11:35:16,68.86,0.00,3894.00,54.05,89,4.09,48.54
2025-04-10 11:35:17,68.78,0.00,3945.00,52.57,89,4.09,48.44
2025-04-10 11:35:18,68.68,0.00,3878.00,52.91,89,4.09,48.41
2025-04-10 11:35:19,68.59,0.00,3877.00,53.03,89,4.09,48.48
2025-04-10 11:35:20,68.52,0.00,3973.00,52.01,89,4.09,48.52
2025-04-10 11:35:21,68.43,0.00,3904.00,52.41,89,4.09,48.54
2025-04-10 11:35:22,68.34,0.00,3877.00,53.09,89,4.09,48.66
2025-04-10 11:35:23,68.25,0.00,3945.00,51.48,89,4.09,48.36
2025-04-10 11:35:24,68.17,0.00,3918.00,51.77,89,4.09,48.52
2025-04-10 11:35:25,68.08,0.00,3918.00,51.92,89,4.10,48.39
2025-04-10 11:35:26,68.00,0.00,3904.00,52.95,89,4.09,48.48
2025-04-10 11:35:27,67.92,0.00,3918.00,52.07,89,4.09,48.56
2025-04-10 11:35:28,67.83,0.00,3878.00,52.94,89,4.09,48.50
2025-04-10 11:35:29,67.74,0.00,3851.00,54.26,89,4.09,48.41
2025-04-10 11:35:30,67.66,0.00,3945.00,51.90,89,4.09,48.56
2025-04-10 11:35:31,67.57,0.00,3946.00,51.82,89,4.10,48.33
