Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:51:37,0.00,0.00,0.00,0.00,87,4.09,49.38,Cycle 1 Started. runtime_s=51 ticks=342442410 rtc=1744973496
2025-04-18 10:57:09,68.70,0.00,3945.00,51.83,86,4.08,49.52
2025-04-18 10:57:10,68.62,0.00,3916.00,51.75,86,4.07,49.42
2025-04-18 10:57:11,68.54,0.00,3918.00,52.36,86,4.08,49.54
2025-04-18 10:57:12,68.46,0.00,3946.00,50.29,86,4.08,49.60
2025-04-18 10:57:13,68.39,0.00,3851.00,53.55,86,4.08,49.58
2025-04-18 10:57:14,68.31,0.00,3945.00,52.61,86,4.08,49.72
2025-04-18 10:57:15,68.23,0.00,3919.00,52.44,86,4.08,49.52
2025-04-18 10:57:16,68.16,0.00,3877.00,52.96,86,4.08,49.46
2025-04-18 10:57:17,68.08,0.00,3919.00,51.11,86,4.08,49.50
2025-04-18 10:57:18,68.01,0.00,3877.00,53.02,86,4.08,49.60
2025-04-18 10:57:19,67.94,0.00,3945.00,52.63,86,4.08,49.54
2025-04-18 10:57:20,67.86,0.00,3986.00,50.63,86,4.08,49.54
2025-04-18 10:57:21,67.80,0.00,3851.00,53.56,86,4.08,49.38
2025-04-18 10:57:22,67.73,0.00,3945.00,52.30,86,4.08,49.56
2025-04-18 10:57:23,67.65,0.00,3877.00,53.49,86,4.08,49.52
2025-04-18 10:57:24,67.57,0.00,3945.00,52.22,86,4.08,49.56
2025-04-18 10:57:25,67.50,0.00,3946.00,51.28,86,4.08,49.64
2025-04-18 10:57:26,67.43,0.00,3877.00,52.19,86,4.08,49.64
2025-04-18 10:57:27,67.37,0.00,3986.00,51.57,86,4.08,49.58
2025-04-18 10:57:28,67.29,0.00,3918.00,51.10,86,4.08,49.56
2025-04-18 10:57:29,67.23,0.00,3918.00,52.07,86,4.08,49.50
2025-04-18 10:57:30,67.15,0.00,3878.00,52.95,86,4.08,49.54
2025-04-18 10:57:31,67.08,0.00,3945.00,53.11,86,4.08,49.56
2025-04-18 10:57:32,67.02,0.00,3918.00,51.94,86,4.08,49.56
2025-04-18 10:57:33,66.95,0.00,3851.00,54.21,86,4.08,49.48
2025-04-18 10:57:34,66.88,0.00,3918.00,51.57,86,4.08,49.54
2025-04-18 10:57:35,66.81,0.00,3892.00,52.59,86,4.08,49.48
2025-04-18 10:57:36,66.74,0.00,3878.00,53.01,86,4.08,49.68
2025-04-18 10:57:37,66.67,0.00,3919.00,52.32,86,4.08,49.64
2025-04-18 10:57:38,66.60,0.00,3851.00,53.61,86,4.08,49.50
2025-04-18 10:57:39,66.55,0.00,3945.00,52.46,86,4.08,49.64
2025-04-18 10:57:40,66.55,0.00,3945.00,52.46,86,4.08,49.64,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.322 rtc_delta_sec=0
2025-04-18 10:57:40,66.55,0.00,3945.00,52.46,86,4.09,49.64,Run complete. expected_sec=360 tick_delta_sec=4.513 rtc_delta_sec=3
2025-04-18 10:57:40,66.55,0.00,3945.00,52.46,86,4.08,49.64,Exiting with SingleGreenHold
