Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:44:04,0.00,0.00,0.00,0.00,99,4.19,26.02,Cycle 1 Started. runtime_s=51 ticks=710466159 rtc=1744202644
2025-04-09 12:49:37,55.93,0.00,3918.00,53.95,99,4.19,26.69
2025-04-09 12:49:38,55.81,0.00,3945.00,52.02,99,4.19,26.61
2025-04-09 12:49:39,55.69,0.00,3945.00,53.77,99,4.19,26.67
2025-04-09 12:49:40,55.56,0.00,3878.00,55.06,99,4.19,26.89
2025-04-09 12:49:41,55.43,0.00,3904.00,54.53,99,4.19,26.59
2025-04-09 12:49:41,55.31,0.00,3945.00,53.09,99,4.19,26.77
2025-04-09 12:49:42,55.19,0.00,3945.00,53.43,99,4.19,26.91
2025-04-09 12:49:43,55.08,0.00,3919.00,54.22,99,4.19,26.73
2025-04-09 12:49:44,54.96,0.00,3945.00,54.30,99,4.19,26.69
2025-04-09 12:49:45,54.85,0.00,3972.00,53.93,99,4.19,26.63
2025-04-09 12:49:46,54.73,0.00,3945.00,54.09,99,4.19,26.65
2025-04-09 12:49:47,54.60,0.00,3878.00,54.53,99,4.19,26.75
2025-04-09 12:49:48,54.50,0.00,3892.00,54.16,99,4.19,26.71
2025-04-09 12:49:49,54.37,0.00,3918.00,53.63,99,4.19,26.93
2025-04-09 12:49:50,54.27,0.00,3945.00,53.42,99,4.19,26.83
2025-04-09 12:49:51,54.15,0.00,3904.00,55.00,99,4.19,26.61
2025-04-09 12:49:52,54.04,0.00,3918.00,53.30,99,4.19,26.67
2025-04-09 12:49:53,53.92,0.00,3918.00,53.56,99,4.19,26.67
2025-04-09 12:49:54,53.80,0.00,3945.00,52.69,99,4.19,26.73
2025-04-09 12:49:55,53.69,0.00,3877.00,54.32,99,4.19,26.75
2025-04-09 12:49:56,53.59,0.00,3851.00,55.74,99,4.19,26.77
2025-04-09 12:49:57,53.48,0.00,3877.00,55.66,99,4.19,26.83
2025-04-09 12:49:58,53.37,0.00,3945.00,52.64,99,4.19,26.79
2025-04-09 12:49:59,53.24,0.00,3877.00,54.95,99,4.19,26.73
2025-04-09 12:50:00,53.13,0.00,3904.00,55.23,99,4.19,26.85
2025-04-09 12:50:01,53.03,0.00,3919.00,53.52,99,4.19,26.81
2025-04-09 12:50:02,52.93,0.00,3918.00,53.74,99,4.19,26.85
2025-04-09 12:50:03,52.81,0.00,3972.00,53.21,99,4.19,26.59
2025-04-09 12:50:04,52.71,0.00,3877.00,54.97,99,4.19,26.83
2025-04-09 12:50:05,52.71,0.00,3877.00,54.97,99,4.19,26.87,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-09 12:50:05,52.71,0.00,3877.00,54.97,99,4.19,26.81,Run complete. expected_sec=360 tick_delta_sec=2.526 rtc_delta_sec=0
2025-04-09 12:50:05,52.71,0.00,3877.00,54.97,99,4.19,26.81,Exiting with SingleGreenHold
