Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:54:56,0.00,0.00,0.00,0.00,99,4.14,31.82,Cycle 1 Started. runtime_s=51 ticks=5775720 rtc=1744646096
2025-04-14 15:55:24,95.40,100.00,0.00,0.00,99,4.11,30.61
2025-04-14 15:55:25,97.01,100.00,0.00,0.00,99,4.11,30.59
2025-04-14 15:55:26,98.58,100.00,0.00,0.00,99,4.11,30.71
2025-04-14 15:55:27,100.11,82.67,0.00,0.00,99,4.12,30.70
2025-04-14 15:55:28,101.37,61.51,0.00,0.00,99,4.13,30.71
2025-04-14 15:55:29,102.16,50.36,0.00,0.00,99,4.13,30.76
2025-04-14 15:55:30,102.52,48.01,0.00,0.00,99,4.13,30.70
2025-04-14 15:55:31,102.62,45.42,0.00,0.00,99,4.13,30.92
2025-04-14 15:55:32,102.61,45.79,0.00,0.00,99,4.13,30.86
2025-04-14 15:55:33,102.56,47.44,0.00,0.00,99,4.13,30.98
2025-04-14 15:55:34,102.53,45.86,0.00,0.00,99,4.13,30.92
2025-04-14 15:55:35,102.52,44.82,0.00,0.00,99,4.13,31.16
2025-04-14 15:55:36,102.51,45.03,0.00,0.00,99,4.14,31.08
2025-04-14 15:55:37,102.54,43.09,0.00,0.00,99,4.13,31.31
2025-04-14 15:55:38,102.55,43.03,0.00,0.00,99,4.13,31.18
2025-04-14 15:55:39,102.59,40.05,0.00,0.00,99,4.14,31.21
2025-04-14 15:55:40,102.60,40.57,0.00,0.00,99,4.14,31.31
2025-04-14 15:55:41,102.63,38.06,0.00,0.00,99,4.13,31.49
2025-04-14 15:55:42,102.64,37.98,0.00,0.00,99,4.13,31.25
2025-04-14 15:55:43,102.64,37.61,0.00,0.00,99,4.13,31.47
2025-04-14 15:55:44,102.65,37.35,0.00,0.00,99,4.13,31.43
2025-04-14 15:55:45,102.64,37.34,0.00,0.00,99,4.14,31.49
2025-04-14 15:55:46,102.67,35.00,0.00,0.00,99,4.13,31.41
2025-04-14 15:55:47,102.67,34.34,0.00,0.00,99,4.13,31.66
2025-04-14 15:55:48,102.67,34.34,0.00,0.00,99,4.13,31.43,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=1.296 rtc_delta_sec=0
2025-04-14 15:55:48,102.67,34.34,0.00,0.00,99,4.14,31.43,Cycle 2 Started. runtime_s=120 ticks=5829303 rtc=1744646148
2025-04-14 15:55:48,102.63,0.00,0.00,0.00,99,4.14,31.43
2025-04-14 15:55:49,102.14,0.00,0.00,0.00,99,4.14,31.53
2025-04-14 15:55:50,101.39,0.00,0.00,0.00,99,4.14,31.47
2025-04-14 15:55:51,100.50,0.00,0.00,0.00,99,4.14,31.61
2025-04-14 15:55:52,99.59,0.00,0.00,0.00,99,4.14,31.76
2025-04-14 15:55:53,98.72,0.00,0.00,0.00,99,4.14,31.59
2025-04-14 15:55:54,97.85,0.00,0.00,0.00,99,4.14,31.74
2025-04-14 15:55:55,97.03,0.00,0.00,0.00,99,4.14,31.84
2025-04-14 15:55:56,96.26,0.00,0.00,0.00,99,4.14,31.90
2025-04-14 15:55:57,95.51,0.00,0.00,0.00,99,4.14,31.92
2025-04-14 15:55:58,94.81,0.00,0.00,0.00,99,4.14,31.92
2025-04-14 15:55:59,94.13,0.00,0.00,0.00,99,4.15,31.96
2025-04-14 15:56:00,93.50,6.06,0.00,0.00,99,4.14,31.94
2025-04-14 15:56:01,93.01,32.99,0.00,0.00,99,4.14,31.86
2025-04-14 15:56:02,93.00,28.32,0.00,0.00,99,4.13,31.90
2025-04-14 15:56:03,93.19,17.26,0.00,0.00,99,4.14,31.96
2025-04-14 15:56:04,93.30,12.48,0.00,0.00,99,4.14,31.96
2025-04-14 15:56:05,93.26,15.14,0.00,0.00,99,4.14,31.96
2025-04-14 15:56:06,93.20,19.41,0.00,0.00,99,4.15,31.84
2025-04-14 15:56:07,93.19,19.15,0.00,0.00,99,4.14,31.86
2025-04-14 15:56:08,93.21,17.92,0.00,0.00,99,4.14,31.66
2025-04-14 15:56:09,93.23,16.28,0.00,0.00,99,4.14,31.96
2025-04-14 15:56:10,93.25,15.86,0.00,0.00,99,4.14,31.92
2025-04-14 15:56:11,93.23,17.01,0.00,0.00,99,4.14,31.82
2025-04-14 15:56:12,93.23,17.26,0.00,0.00,99,4.14,32.02
2025-04-14 15:56:13,93.24,16.14,0.00,0.00,99,4.14,32.00
2025-04-14 15:56:14,93.24,16.35,0.00,0.00,99,4.14,32.06
2025-04-14 15:56:15,93.24,16.42,0.00,0.00,99,4.14,31.86
2025-04-14 15:56:16,93.25,16.63,0.00,0.00,99,4.14,31.86
2025-04-14 15:56:17,93.25,15.95,0.00,0.00,99,4.13,31.88
2025-04-14 15:56:18,93.25,16.53,0.00,0.00,99,4.14,32.00
2025-04-14 15:56:19,93.25,16.04,0.00,0.00,99,4.15,31.98
2025-04-14 15:56:20,93.26,15.62,0.00,0.00,99,4.14,31.86
2025-04-14 15:56:21,93.26,15.68,0.00,0.00,99,4.14,31.94
2025-04-14 15:56:22,93.26,15.33,0.00,0.00,99,4.14,32.00
2025-04-14 15:56:23,93.27,15.35,0.00,0.00,99,4.14,31.98
2025-04-14 15:56:24,93.26,16.00,0.00,0.00,99,4.14,32.00
2025-04-14 15:56:25,93.26,15.88,0.00,0.00,99,4.14,31.76
2025-04-14 15:56:26,93.27,15.90,0.00,0.00,99,4.14,32.00
2025-04-14 15:56:27,93.27,15.55,0.00,0.00,99,4.14,31.96
2025-04-14 15:56:28,93.28,14.41,0.00,0.00,99,4.14,31.86
2025-04-14 15:56:29,93.27,16.03,0.00,0.00,99,4.14,31.88
2025-04-14 15:56:30,93.27,16.09,0.00,0.00,99,4.14,32.02
2025-04-14 15:56:31,93.28,15.28,0.00,0.00,99,4.14,32.06
2025-04-14 15:56:32,93.28,15.19,0.00,0.00,99,4.14,32.09
2025-04-14 15:56:33,93.28,15.24,0.00,0.00,99,4.15,31.92
2025-04-14 15:56:34,93.30,13.81,0.00,0.00,99,4.14,31.94
2025-04-14 15:56:35,93.29,15.09,0.00,0.00,99,4.14,32.00
2025-04-14 15:56:36,93.29,14.92,0.00,0.00,99,4.14,31.92
2025-04-14 15:56:37,93.29,15.20,0.00,0.00,99,4.14,31.86
2025-04-14 15:56:38,93.29,14.84,0.00,0.00,99,4.14,31.94
2025-04-14 15:56:39,93.29,15.26,0.00,0.00,99,4.14,32.00
2025-04-14 15:56:40,93.31,13.46,0.00,0.00,99,4.14,32.02
2025-04-14 15:56:41,93.29,14.81,0.00,0.00,99,4.14,32.13
2025-04-14 15:56:42,93.31,14.11,0.00,0.00,99,4.14,32.14
2025-04-14 15:56:43,93.31,13.42,0.00,0.00,99,4.14,31.82
2025-04-14 15:56:44,93.29,15.93,0.00,0.00,99,4.14,31.90
2025-04-14 15:56:45,93.30,15.08,0.00,0.00,99,4.14,31.92
2025-04-14 15:56:46,93.31,14.13,0.00,0.00,99,4.14,32.00
2025-04-14 15:56:47,93.32,13.36,0.00,0.00,99,4.14,31.92
2025-04-14 15:56:48,93.30,15.23,0.00,0.00,99,4.14,31.86
2025-04-14 15:56:49,93.32,13.64,0.00,0.00,99,4.14,31.92
2025-04-14 15:56:50,93.31,14.87,0.00,0.00,99,4.14,32.06
2025-04-14 15:56:51,93.32,14.10,0.00,0.00,99,4.14,31.82
2025-04-14 15:56:52,93.32,13.78,0.00,0.00,99,4.14,31.88
2025-04-14 15:56:53,93.33,12.78,0.00,0.00,99,4.14,32.09
2025-04-14 15:56:54,93.32,14.24,0.00,0.00,99,4.14,32.02
2025-04-14 15:56:55,93.32,13.47,0.00,0.00,99,4.14,31.98
2025-04-14 15:56:56,93.32,14.70,0.00,0.00,99,4.14,31.80
2025-04-14 15:56:57,93.32,14.75,0.00,0.00,99,4.14,31.90
2025-04-14 15:56:58,93.32,13.83,0.00,0.00,99,4.14,32.14
2025-04-14 15:56:59,93.33,13.61,0.00,0.00,99,4.15,32.02
2025-04-14 15:57:00,93.32,14.10,0.00,0.00,99,4.14,32.02
2025-04-14 15:57:01,93.33,14.07,0.00,0.00,99,4.14,32.09
2025-04-14 15:57:02,93.33,12.74,0.00,0.00,99,4.14,32.04
2025-04-14 15:57:03,93.33,13.93,0.00,0.00,99,4.14,31.98
2025-04-14 15:57:04,93.32,15.02,0.00,0.00,99,4.15,31.90
2025-04-14 15:57:05,93.33,13.65,0.00,0.00,99,4.14,32.02
2025-04-14 15:57:06,93.34,13.06,0.00,0.00,99,4.14,32.00
2025-04-14 15:57:07,93.33,13.51,0.00,0.00,99,4.14,31.92
2025-04-14 15:57:08,93.34,13.51,0.00,0.00,99,4.14,32.13
2025-04-14 15:57:09,93.34,13.55,0.00,0.00,99,4.14,31.98
2025-04-14 15:57:09,93.33,13.82,0.00,0.00,99,4.14,31.96
2025-04-14 15:57:10,93.34,12.85,0.00,0.00,99,4.15,32.00
2025-04-14 15:57:11,93.33,14.09,0.00,0.00,99,4.14,32.00
2025-04-14 15:57:12,93.34,13.72,0.00,0.00,99,4.15,32.02
2025-04-14 15:57:13,93.34,13.76,0.00,0.00,99,4.14,32.00
2025-04-14 15:57:14,93.34,14.17,0.00,0.00,99,4.14,31.98
2025-04-14 15:57:15,93.35,13.39,0.00,0.00,99,4.14,31.96
2025-04-14 15:57:16,93.33,14.84,0.00,0.00,99,4.14,32.02
2025-04-14 15:57:17,93.35,12.87,0.00,0.00,99,4.14,31.96
2025-04-14 15:57:18,93.34,13.36,0.00,0.00,99,4.14,32.09
2025-04-14 15:57:19,93.35,13.17,0.00,0.00,99,4.14,31.90
2025-04-14 15:57:20,93.35,13.95,0.00,0.00,99,4.14,31.80
2025-04-14 15:57:21,93.36,12.76,0.00,0.00,99,4.14,31.94
2025-04-14 15:57:22,93.34,14.07,0.00,0.00,99,4.14,31.82
2025-04-14 15:57:23,93.34,14.89,0.00,0.00,99,4.14,31.94
2025-04-14 15:57:24,93.35,12.92,0.00,0.00,99,4.14,31.90
2025-04-14 15:57:25,93.36,13.29,0.00,0.00,99,4.14,31.74
2025-04-14 15:57:26,93.35,13.36,0.00,0.00,99,4.14,32.04
2025-04-14 15:57:27,93.35,13.62,0.00,0.00,99,4.14,31.92
2025-04-14 15:57:28,93.35,13.88,0.00,0.00,99,4.14,31.90
2025-04-14 15:57:29,93.35,13.85,0.00,0.00,99,4.14,31.92
2025-04-14 15:57:30,93.36,13.29,0.00,0.00,99,4.14,32.00
2025-04-14 15:57:31,93.36,12.88,0.00,0.00,99,4.14,31.80
2025-04-14 15:57:32,93.35,13.95,0.00,0.00,99,4.14,31.96
2025-04-14 15:57:33,93.36,13.21,0.00,0.00,99,4.14,32.04
2025-04-14 15:57:34,93.37,12.02,0.00,0.00,99,4.15,31.82
2025-04-14 15:57:35,93.35,14.06,0.00,0.00,99,4.14,31.88
2025-04-14 15:57:36,93.37,12.64,0.00,0.00,99,4.14,31.78
2025-04-14 15:57:37,93.36,13.31,0.00,0.00,99,4.14,31.82
2025-04-14 15:57:38,93.36,13.16,0.00,0.00,99,4.14,31.96
2025-04-14 15:57:39,93.36,12.97,0.00,0.00,99,4.15,32.02
2025-04-14 15:57:40,93.37,12.78,0.00,0.00,99,4.15,31.86
2025-04-14 15:57:41,93.36,13.63,0.00,0.00,99,4.14,31.82
2025-04-14 15:57:42,93.37,13.03,0.00,0.00,99,4.14,31.94
2025-04-14 15:57:43,93.38,12.43,0.00,0.00,99,4.13,31.94
2025-04-14 15:57:44,93.37,13.10,0.00,0.00,99,4.14,32.04
2025-04-14 15:57:45,93.37,13.13,0.00,0.00,99,4.14,31.92
2025-04-14 15:57:46,93.37,12.38,0.00,0.00,99,4.15,31.86
2025-04-14 15:57:47,93.37,13.01,0.00,0.00,99,4.14,31.80
2025-04-14 15:57:48,93.37,12.82,0.00,0.00,99,4.14,31.92
2025-04-14 15:57:49,93.37,12.82,0.00,0.00,99,4.15,32.06,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-14 15:57:49,93.37,12.82,0.00,0.00,99,4.14,32.06,Cycle 3 Started. runtime_s=19 ticks=5953743 rtc=1744646269
2025-04-14 15:57:49,93.35,15.72,1205.00,27.08,99,4.14,31.76
2025-04-14 15:57:50,93.20,24.33,2549.00,37.22,99,4.14,31.90
2025-04-14 15:57:51,93.17,25.01,3152.00,43.26,99,4.14,31.88
2025-04-14 15:57:52,93.25,20.06,3469.00,49.36,99,4.12,31.84
2025-04-14 15:57:53,93.31,16.50,3650.00,52.15,99,4.14,31.90
2025-04-14 15:57:54,93.30,18.55,3783.00,52.43,99,4.14,31.59
2025-04-14 15:57:55,93.27,19.47,3851.00,53.13,99,4.14,31.70
2025-04-14 15:57:56,93.24,21.31,3824.00,53.91,99,4.13,31.51
2025-04-14 15:57:57,93.22,22.13,3877.00,55.54,99,4.14,31.64
2025-04-14 15:57:58,93.22,23.72,3877.00,54.95,99,4.14,31.71
2025-04-14 15:57:59,93.23,21.78,3918.00,53.49,99,4.13,31.70
2025-04-14 15:58:00,93.19,25.02,3893.00,54.39,99,4.14,31.66
2025-04-14 15:58:01,93.19,24.76,3918.00,53.84,99,4.13,31.51
2025-04-14 15:58:02,93.18,26.21,3868.00,55.28,99,4.15,31.41
2025-04-14 15:58:03,93.20,24.84,3945.00,52.47,99,4.13,31.68
2025-04-14 15:58:04,93.19,25.14,3877.00,55.30,99,4.13,31.51
2025-04-14 15:58:05,93.20,23.88,3877.00,55.44,99,4.14,31.61
2025-04-14 15:58:06,93.19,25.11,3918.00,53.98,99,4.14,31.57
2025-04-14 15:58:07,93.18,26.64,3851.00,55.61,99,4.14,31.53
2025-04-14 15:58:08,93.20,24.30,3918.00,54.36,99,4.15,31.51
2025-04-14 15:58:09,93.20,24.30,3918.00,54.36,99,4.13,31.51,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-14 15:58:09,93.20,24.30,3918.00,54.36,99,4.14,31.49,Cycle 4 Started. runtime_s=170 ticks=5974140 rtc=1744646289
2025-04-14 15:58:09,93.16,0.00,3918.00,54.90,99,4.14,31.49
2025-04-14 15:58:10,92.77,0.00,3877.00,54.51,99,4.14,31.49
2025-04-14 15:58:11,92.16,0.00,3877.00,53.91,99,4.14,31.53
2025-04-14 15:58:12,91.48,0.00,3877.00,54.93,99,4.14,31.61
2025-04-14 15:58:13,90.74,0.00,3945.00,54.65,99,4.14,31.45
2025-04-14 15:58:14,90.02,0.00,3877.00,56.31,99,4.14,31.68
2025-04-14 15:58:15,89.32,0.00,3852.00,56.01,99,4.14,31.71
2025-04-14 15:58:16,88.61,0.00,3877.00,54.19,99,4.14,31.64
2025-04-14 15:58:17,87.96,0.00,3877.00,54.96,99,4.14,31.70
2025-04-14 15:58:18,87.34,0.00,3918.00,53.20,99,4.14,31.59
2025-04-14 15:58:19,86.72,0.00,3852.00,56.11,99,4.14,31.59
2025-04-14 15:58:20,86.12,0.00,3960.00,54.20,99,4.14,31.55
2025-04-14 15:58:21,85.55,0.00,3919.00,54.45,99,4.14,31.59
2025-04-14 15:58:22,85.00,0.00,3945.00,53.24,99,4.14,31.66
2025-04-14 15:58:23,84.46,0.00,3877.00,56.16,99,4.14,31.59
2025-04-14 15:58:24,83.94,0.00,3986.00,52.49,99,4.14,31.66
2025-04-14 15:58:25,83.43,0.00,3878.00,54.96,99,4.14,31.82
2025-04-14 15:58:26,82.94,0.00,3918.00,54.47,99,4.14,31.45
2025-04-14 15:58:27,82.47,0.00,3945.00,54.39,99,4.14,31.59
2025-04-14 15:58:28,82.02,0.00,3945.00,53.99,99,4.14,31.53
2025-04-14 15:58:29,81.56,0.00,3892.00,54.90,99,4.14,31.53
2025-04-14 15:58:30,81.12,0.00,3851.00,56.18,99,4.14,31.59
2025-04-14 15:58:31,80.69,0.00,3919.00,55.15,99,4.14,31.74
2025-04-14 15:58:32,80.27,0.00,3919.00,55.07,99,4.14,31.80
2025-04-14 15:58:33,79.91,0.00,3918.00,54.44,99,4.14,31.64
2025-04-14 15:58:34,79.50,0.00,3945.00,54.12,99,4.14,31.80
2025-04-14 15:58:35,79.09,0.00,3892.00,54.75,99,4.14,31.51
2025-04-14 15:58:36,78.71,0.00,3878.00,54.84,99,4.14,31.71
2025-04-14 15:58:37,78.34,0.00,3878.00,55.40,99,4.14,31.57
2025-04-14 15:58:38,77.99,0.00,3875.00,54.77,99,4.14,31.86
2025-04-14 15:58:39,77.65,0.00,3918.00,53.76,99,4.14,31.74
2025-04-14 15:58:40,77.28,0.00,3946.00,53.12,99,4.14,31.86
2025-04-14 15:58:41,76.94,0.00,3945.00,54.36,99,4.14,31.70
2025-04-14 15:58:42,76.61,0.00,3918.00,53.64,99,4.14,31.80
2025-04-14 15:58:43,76.29,0.00,3918.00,53.57,99,4.14,31.66
2025-04-14 15:58:44,75.97,0.00,3877.00,54.64,99,4.14,31.71
2025-04-14 15:58:45,75.65,0.00,3919.00,54.99,99,4.14,31.59
2025-04-14 15:58:46,75.33,0.00,3945.00,53.51,99,4.14,31.64
2025-04-14 15:58:47,75.05,0.00,3919.00,54.97,99,4.14,31.55
2025-04-14 15:58:48,74.76,0.00,3945.00,53.46,99,4.14,31.80
2025-04-14 15:58:49,74.44,0.00,3877.00,55.20,99,4.14,31.64
2025-04-14 15:58:50,74.16,0.00,3893.00,54.31,99,4.14,31.57
2025-04-14 15:58:51,73.87,0.00,3945.00,54.72,99,4.14,31.84
2025-04-14 15:58:52,73.59,0.00,3894.00,55.62,99,4.14,31.64
2025-04-14 15:58:53,73.32,0.00,3918.00,53.61,99,4.14,31.55
2025-04-14 15:58:54,73.04,0.00,3892.00,54.74,99,4.14,31.66
2025-04-14 15:58:55,72.79,0.00,3919.00,54.96,99,4.14,31.84
2025-04-14 15:58:56,72.52,0.00,3919.00,54.88,99,4.14,31.76
2025-04-14 15:58:57,72.27,0.00,3945.00,53.41,99,4.14,31.64
2025-04-14 15:58:58,72.00,0.00,3919.00,54.92,99,4.14,31.70
2025-04-14 15:58:59,71.75,0.00,3945.00,54.31,99,4.14,31.76
2025-04-14 15:59:00,71.50,0.00,3945.00,54.31,99,4.14,31.96
2025-04-14 15:59:01,71.26,0.00,3945.00,52.30,99,4.14,31.86
2025-04-14 15:59:02,71.01,0.00,3986.00,52.40,99,4.14,31.82
2025-04-14 15:59:03,70.76,0.00,3945.00,54.28,99,4.14,31.64
2025-04-14 15:59:04,70.53,0.00,3918.00,53.71,99,4.14,31.59
2025-04-14 15:59:05,70.30,0.00,3878.00,54.78,99,4.14,31.90
2025-04-14 15:59:06,70.06,0.00,3945.00,54.39,99,4.14,31.70
2025-04-14 15:59:07,69.83,0.00,3919.00,55.42,99,4.14,31.74
2025-04-14 15:59:08,69.60,0.00,3877.00,57.34,99,4.14,31.61
2025-04-14 15:59:09,69.37,0.00,3877.00,54.57,99,4.14,31.57
2025-04-14 15:59:10,69.16,0.00,3945.00,53.32,99,4.14,31.68
2025-04-14 15:59:11,68.95,0.00,3918.00,53.48,99,4.14,31.59
2025-04-14 15:59:11,68.72,0.00,3878.00,54.99,99,4.14,31.74
2025-04-14 15:59:12,68.51,0.00,3878.00,54.58,99,4.14,31.78
2025-04-14 15:59:13,68.31,0.00,3959.00,53.81,99,4.14,31.78
2025-04-14 15:59:14,68.11,0.00,3892.00,54.58,99,4.14,31.80
2025-04-14 15:59:15,67.90,0.00,3918.00,53.84,99,4.14,31.90
2025-04-14 15:59:16,67.70,0.00,3877.00,55.01,99,4.14,31.82
2025-04-14 15:59:17,67.49,0.00,3877.00,55.75,99,4.14,31.71
2025-04-14 15:59:18,67.30,0.00,3945.00,53.24,99,4.14,31.80
2025-04-14 15:59:19,67.10,0.00,3945.00,53.32,99,4.14,31.64
2025-04-14 15:59:20,66.90,0.00,3945.00,54.23,99,4.14,31.76
2025-04-14 15:59:21,66.69,0.00,3878.00,54.77,99,4.14,31.68
2025-04-14 15:59:22,66.50,0.00,3919.00,54.17,99,4.14,31.68
2025-04-14 15:59:23,66.30,0.00,3918.00,53.56,99,4.14,31.68
2025-04-14 15:59:24,66.13,0.00,3945.00,54.22,99,4.14,31.86
2025-04-14 15:59:25,65.93,0.00,3852.00,55.87,99,4.14,31.53
2025-04-14 15:59:26,65.74,0.00,3918.00,53.64,99,4.14,31.86
2025-04-14 15:59:27,65.57,0.00,3878.00,54.61,99,4.14,31.84
2025-04-14 15:59:28,65.37,0.00,3945.00,54.86,99,4.14,31.80
2025-04-14 15:59:29,65.18,0.00,3877.00,55.88,99,4.14,31.82
2025-04-14 15:59:30,64.99,0.00,3919.00,54.94,99,4.14,31.74
2025-04-14 15:59:31,64.81,0.00,3945.00,53.31,99,4.14,31.88
2025-04-14 15:59:32,64.64,0.00,3945.00,53.35,99,4.14,31.82
2025-04-14 15:59:33,64.45,0.00,3852.00,55.13,99,4.14,31.68
2025-04-14 15:59:34,64.28,0.00,3919.00,54.10,99,4.14,31.66
2025-04-14 15:59:35,64.11,0.00,3877.00,55.04,99,4.14,31.64
2025-04-14 15:59:36,63.93,0.00,3945.00,53.14,99,4.14,31.71
2025-04-14 15:59:37,63.76,0.00,3877.00,54.35,99,4.14,31.59
2025-04-14 15:59:38,63.59,0.00,3877.00,54.47,99,4.14,31.82
2025-04-14 15:59:39,63.40,0.00,3945.00,54.29,99,4.14,31.74
2025-04-14 15:59:40,63.25,0.00,3945.00,54.76,99,4.14,31.78
2025-04-14 15:59:41,63.09,0.00,3918.00,54.04,99,4.14,31.86
2025-04-14 15:59:42,62.91,0.00,3919.00,52.18,99,4.14,31.86
2025-04-14 15:59:43,62.75,0.00,3918.00,53.35,99,4.14,31.84
2025-04-14 15:59:44,62.59,0.00,3877.00,55.06,99,4.14,31.82
2025-04-14 15:59:45,62.43,0.00,3945.00,54.24,99,4.14,31.76
2025-04-14 15:59:46,62.27,0.00,3918.00,53.53,99,4.14,31.82
2025-04-14 15:59:47,62.11,0.00,3919.00,53.90,99,4.14,31.61
2025-04-14 15:59:48,61.96,0.00,3852.00,55.19,99,4.14,31.76
2025-04-14 15:59:49,61.79,0.00,3919.00,54.88,99,4.14,31.76
2025-04-14 15:59:50,61.64,0.00,3918.00,54.16,99,4.14,31.90
2025-04-14 15:59:51,61.48,0.00,3918.00,53.98,99,4.14,31.74
2025-04-14 15:59:52,61.33,0.00,3852.00,56.54,99,4.14,31.86
2025-04-14 15:59:53,61.16,0.00,3918.00,53.69,99,4.14,31.66
2025-04-14 15:59:54,61.01,0.00,3945.00,54.22,99,4.14,31.86
2025-04-14 15:59:55,60.87,0.00,3878.00,55.24,99,4.14,31.82
2025-04-14 15:59:56,60.71,0.00,3945.00,53.32,99,4.14,31.61
2025-04-14 15:59:57,60.57,0.00,3877.00,56.20,99,4.14,31.84
2025-04-14 15:59:58,60.42,0.00,3877.00,54.25,99,4.14,31.90
2025-04-14 15:59:59,60.28,0.00,3945.00,54.07,99,4.14,31.82
2025-04-14 16:00:00,60.14,0.00,3877.00,57.09,99,4.14,31.80
2025-04-14 16:00:01,59.99,0.00,3919.00,54.68,99,4.14,31.74
2025-04-14 16:00:02,59.85,0.00,3851.00,56.30,99,4.14,31.78
2025-04-14 16:00:03,59.69,0.00,3894.00,55.25,99,4.14,31.88
2025-04-14 16:00:04,59.54,0.00,3945.00,53.15,99,4.14,31.88
2025-04-14 16:00:05,59.40,0.00,3878.00,54.43,99,4.14,31.74
2025-04-14 16:00:06,59.27,0.00,3894.00,55.44,99,4.14,31.98
2025-04-14 16:00:07,59.12,0.00,3877.00,54.47,99,4.14,31.76
2025-04-14 16:00:08,58.99,0.00,3877.00,54.60,99,4.14,31.86
2025-04-14 16:00:09,58.84,0.00,3986.00,52.40,99,4.14,31.88
2025-04-14 16:00:10,58.72,0.00,3878.00,54.67,99,4.14,31.96
2025-04-14 16:00:11,58.57,0.00,3894.00,56.01,99,4.14,31.82
2025-04-14 16:00:12,58.44,0.00,3919.00,55.39,99,4.14,31.98
2025-04-14 16:00:13,58.31,0.00,3877.00,55.06,99,4.14,31.90
2025-04-14 16:00:14,58.17,0.00,3877.00,56.20,99,4.14,31.80
2025-04-14 16:00:15,58.04,0.00,3877.00,54.90,99,4.14,31.86
2025-04-14 16:00:16,57.91,0.00,3918.00,53.98,99,4.14,31.96
2025-04-14 16:00:17,57.77,0.00,3918.00,53.36,99,4.14,31.78
2025-04-14 16:00:18,57.65,0.00,3851.00,55.53,99,4.14,31.78
2025-04-14 16:00:19,57.52,0.00,3918.00,54.67,99,4.14,31.88
2025-04-14 16:00:20,57.38,0.00,3918.00,53.34,99,4.14,31.98
2025-04-14 16:00:21,57.26,0.00,3945.00,53.23,99,4.14,31.98
2025-04-14 16:00:22,57.13,0.00,3852.00,55.54,99,4.14,31.71
2025-04-14 16:00:23,57.00,0.00,3919.00,54.72,99,4.14,31.94
2025-04-14 16:00:24,56.87,0.00,3945.00,53.97,99,4.14,31.80
2025-04-14 16:00:25,56.75,0.00,3945.00,53.16,99,4.14,31.80
2025-04-14 16:00:26,56.64,0.00,3945.00,53.29,99,4.14,31.86
2025-04-14 16:00:27,56.50,0.00,3919.00,54.71,99,4.14,31.86
2025-04-14 16:00:28,56.38,0.00,3945.00,53.97,99,4.14,31.82
