Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 09:58:54,0.00,0.00,0.00,0.00,92,4.11,46.98,Cycle 1 Started. runtime_s=51 ticks=339191668 rtc=1744970334
2025-04-18 09:59:52,99.34,0.00,0.00,0.00,92,4.10,48.31
2025-04-18 09:59:53,98.74,0.00,0.00,0.00,92,4.10,48.17
2025-04-18 09:59:54,98.17,0.00,0.00,0.00,92,4.10,47.82
2025-04-18 09:59:55,97.63,0.00,0.00,0.00,92,4.10,47.95
2025-04-18 09:59:56,97.13,0.00,0.00,0.00,92,4.10,48.01
2025-04-18 09:59:57,96.65,0.00,0.00,0.00,92,4.10,48.03
2025-04-18 09:59:58,96.18,0.00,0.00,0.00,92,4.10,47.96
2025-04-18 09:59:59,95.73,0.00,0.00,0.00,92,4.10,47.96
2025-04-18 10:00:00,95.31,0.00,0.00,0.00,92,4.10,47.76
2025-04-18 10:00:01,94.91,0.00,0.00,0.00,92,4.10,47.88
2025-04-18 10:00:02,94.53,0.00,0.00,0.00,92,4.10,47.95
2025-04-18 10:00:03,94.14,0.00,0.00,0.00,92,4.10,47.88
2025-04-18 10:00:04,93.80,0.00,0.00,0.00,92,4.10,47.68
2025-04-18 10:00:05,93.45,6.36,0.00,0.00,92,4.10,47.64
2025-04-18 10:00:06,93.21,19.20,0.00,0.00,92,4.09,47.70
2025-04-18 10:00:07,93.22,16.37,0.00,0.00,92,4.09,47.74
2025-04-18 10:00:08,93.33,8.80,0.00,0.00,92,4.10,47.68
2025-04-18 10:00:09,93.37,8.28,0.00,0.00,92,4.10,47.70
2025-04-18 10:00:10,93.35,9.28,0.00,0.00,92,4.09,47.72
2025-04-18 10:00:11,93.32,11.44,0.00,0.00,92,4.09,47.72
2025-04-18 10:00:12,93.33,9.92,0.00,0.00,92,4.10,47.70
2025-04-18 10:00:13,93.32,11.38,0.00,0.00,92,4.09,47.72
2025-04-18 10:00:14,93.33,10.16,0.00,0.00,92,4.10,47.66
2025-04-18 10:00:15,93.33,10.79,0.00,0.00,92,4.10,47.68
2025-04-18 10:00:16,93.34,10.20,0.00,0.00,92,4.09,47.54
2025-04-18 10:00:17,93.34,9.69,0.00,0.00,92,4.10,47.66
2025-04-18 10:00:18,93.33,10.73,0.00,0.00,92,4.10,47.72
2025-04-18 10:00:19,93.34,9.73,0.00,0.00,92,4.10,47.58
2025-04-18 10:00:20,93.34,10.37,0.00,0.00,92,4.10,47.50
2025-04-18 10:00:21,93.33,11.00,0.00,0.00,92,4.09,47.64
2025-04-18 10:00:22,93.34,10.26,0.00,0.00,92,4.09,47.74
2025-04-18 10:00:23,93.33,10.90,0.00,0.00,92,4.10,47.66
2025-04-18 10:00:24,93.33,10.94,0.00,0.00,92,4.10,47.43
2025-04-18 10:00:24,93.35,10.12,0.00,0.00,92,4.10,47.54
2025-04-18 10:00:25,93.34,10.61,0.00,0.00,92,4.10,47.82
2025-04-18 10:00:26,93.34,10.65,0.00,0.00,92,4.09,47.66
2025-04-18 10:00:27,93.34,10.47,0.00,0.00,92,4.10,47.66
2025-04-18 10:00:28,93.35,9.91,0.00,0.00,92,4.09,47.68
2025-04-18 10:00:29,93.35,10.28,0.00,0.00,92,4.09,47.58
2025-04-18 10:00:30,93.35,10.36,0.00,0.00,92,4.10,47.66
2025-04-18 10:00:31,93.34,11.40,0.00,0.00,92,4.09,47.70
2025-04-18 10:00:32,93.35,10.07,0.00,0.00,92,4.10,47.58
2025-04-18 10:00:33,93.34,10.51,0.00,0.00,92,4.10,47.50
2025-04-18 10:00:34,93.35,10.07,0.00,0.00,92,4.10,47.58
2025-04-18 10:00:35,93.36,9.69,0.00,0.00,92,4.09,47.62
2025-04-18 10:00:36,93.35,9.77,0.00,0.00,92,4.10,47.50
2025-04-18 10:00:37,93.35,9.44,0.00,0.00,92,4.10,47.64
2025-04-18 10:00:38,93.36,9.77,0.00,0.00,91,4.09,47.62
2025-04-18 10:00:39,93.36,9.43,0.00,0.00,91,4.10,47.58
2025-04-18 10:00:40,93.35,10.29,0.00,0.00,91,4.10,47.68
2025-04-18 10:00:41,93.36,9.32,0.00,0.00,91,4.10,47.56
2025-04-18 10:00:42,93.36,10.33,0.00,0.00,91,4.10,47.54
2025-04-18 10:00:43,93.35,10.81,0.00,0.00,91,4.09,47.74
2025-04-18 10:00:44,93.36,10.36,0.00,0.00,91,4.10,47.66
2025-04-18 10:00:45,93.36,9.28,0.00,0.00,91,4.10,47.50
2025-04-18 10:00:46,93.36,10.06,0.00,0.00,91,4.09,47.39
2025-04-18 10:00:47,93.36,10.87,0.00,0.00,91,4.09,47.62
2025-04-18 10:00:48,93.36,10.13,0.00,0.00,91,4.09,47.48
2025-04-18 10:00:49,93.35,10.98,0.00,0.00,91,4.10,47.50
2025-04-18 10:00:50,93.36,10.57,0.00,0.00,91,4.10,47.56
2025-04-18 10:00:51,93.36,10.23,0.00,0.00,91,4.10,47.56
2025-04-18 10:00:52,93.36,10.05,0.00,0.00,91,4.10,47.56
2025-04-18 10:00:53,93.38,9.59,0.00,0.00,91,4.10,47.62
2025-04-18 10:00:54,93.36,10.37,0.00,0.00,91,4.10,47.60
2025-04-18 10:00:55,93.36,9.96,0.00,0.00,91,4.10,47.54
2025-04-18 10:00:56,93.37,9.96,0.00,0.00,91,4.08,47.58
2025-04-18 10:00:57,93.36,10.62,0.00,0.00,91,4.10,47.66
2025-04-18 10:00:58,93.37,9.62,0.00,0.00,91,4.09,47.58
2025-04-18 10:00:59,93.36,10.65,0.00,0.00,91,4.10,47.54
2025-04-18 10:01:00,93.36,10.72,0.00,0.00,91,4.10,47.43
2025-04-18 10:01:01,93.37,9.94,0.00,0.00,91,4.10,47.45
2025-04-18 10:01:02,93.38,9.52,0.00,0.00,91,4.09,47.50
2025-04-18 10:01:03,93.37,9.41,0.00,0.00,91,4.10,47.48
2025-04-18 10:01:04,93.38,9.55,0.00,0.00,91,4.10,47.60
2025-04-18 10:01:05,93.37,10.21,0.00,0.00,91,4.10,47.48
2025-04-18 10:01:06,93.36,11.29,0.00,0.00,91,4.09,47.50
2025-04-18 10:01:07,93.38,9.05,0.00,0.00,91,4.10,47.43
2025-04-18 10:01:08,93.38,9.30,0.00,0.00,91,4.10,47.58
2025-04-18 10:01:09,93.38,9.52,0.00,0.00,91,4.10,47.37
2025-04-18 10:01:10,93.38,9.55,0.00,0.00,91,4.10,47.48
2025-04-18 10:01:11,93.38,9.58,0.00,0.00,91,4.09,47.52
2025-04-18 10:01:12,93.38,9.61,0.00,0.00,91,4.09,47.56
2025-04-18 10:01:13,93.38,9.87,0.00,0.00,91,4.10,47.48
2025-04-18 10:01:14,93.38,10.45,0.00,0.00,91,4.10,47.62
2025-04-18 10:01:15,93.38,9.89,0.00,0.00,91,4.10,47.45
2025-04-18 10:01:16,93.38,10.07,0.00,0.00,91,4.09,47.56
2025-04-18 10:01:17,93.37,10.21,0.00,0.00,91,4.09,47.35
2025-04-18 10:01:18,93.39,8.57,0.00,0.00,91,4.10,47.60
2025-04-18 10:01:19,93.39,8.97,0.00,0.00,91,4.09,47.33
2025-04-18 10:01:20,93.39,9.00,0.00,0.00,91,4.10,47.52
2025-04-18 10:01:21,93.38,10.29,0.00,0.00,91,4.10,47.45
2025-04-18 10:01:22,93.39,8.87,0.00,0.00,91,4.10,47.27
2025-04-18 10:01:23,93.39,9.27,0.00,0.00,91,4.09,47.50
2025-04-18 10:01:24,93.38,9.93,0.00,0.00,91,4.09,47.48
2025-04-18 10:01:25,93.38,10.37,0.00,0.00,91,4.09,47.60
2025-04-18 10:01:26,93.38,10.40,0.00,0.00,91,4.10,47.48
2025-04-18 10:01:27,93.38,9.83,0.00,0.00,91,4.10,47.52
2025-04-18 10:01:28,93.40,8.41,0.00,0.00,91,4.10,47.45
2025-04-18 10:01:29,93.39,9.59,0.00,0.00,91,4.10,47.35
2025-04-18 10:01:30,93.39,9.66,0.00,0.00,91,4.10,47.41
2025-04-18 10:01:31,93.39,9.13,0.00,0.00,91,4.09,47.62
2025-04-18 10:01:32,93.39,10.12,0.00,0.00,91,4.09,47.39
2025-04-18 10:01:33,93.39,9.33,0.00,0.00,91,4.09,47.39
2025-04-18 10:01:34,93.40,8.72,0.00,0.00,91,4.09,47.43
2025-04-18 10:01:35,93.38,10.98,0.00,0.00,91,4.10,47.41
2025-04-18 10:01:36,93.39,9.82,0.00,0.00,91,4.10,47.54
2025-04-18 10:01:37,93.39,9.70,0.00,0.00,91,4.10,47.45
2025-04-18 10:01:38,93.40,8.87,0.00,0.00,91,4.10,47.68
2025-04-18 10:01:39,93.41,8.45,0.00,0.00,91,4.10,47.50
2025-04-18 10:01:40,93.41,8.44,0.00,0.00,91,4.10,47.58
2025-04-18 10:01:41,93.39,9.91,0.00,0.00,91,4.10,47.60
2025-04-18 10:01:42,93.40,8.97,0.00,0.00,91,4.10,47.45
2025-04-18 10:01:43,93.39,10.23,0.00,0.00,91,4.09,47.41
2025-04-18 10:01:44,93.40,8.99,0.00,0.00,91,4.10,47.50
2025-04-18 10:01:45,93.41,8.98,0.00,0.00,91,4.11,47.45
2025-04-18 10:01:45,93.41,8.98,0.00,0.00,91,4.09,47.48,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-18 10:01:46,93.41,8.98,0.00,0.00,91,4.10,47.48,Cycle 3 Started. runtime_s=19 ticks=339368078 rtc=1744970505
2025-04-18 10:01:46,93.38,11.72,1214.00,26.95,91,4.11,47.50
2025-04-18 10:01:47,93.27,18.01,2566.00,37.02,91,4.09,47.37
2025-04-18 10:01:48,93.25,19.00,3129.00,46.06,91,4.08,47.52
2025-04-18 10:01:49,93.32,13.70,3513.00,47.44,91,4.08,47.45
2025-04-18 10:01:50,93.37,11.24,3650.00,51.22,91,4.09,47.43
2025-04-18 10:01:51,93.35,13.91,3783.00,51.40,91,4.10,47.33
2025-04-18 10:01:52,93.30,16.41,3826.00,52.64,91,4.08,47.48
2025-04-18 10:01:53,93.30,15.75,3918.00,50.72,91,4.09,47.58
2025-04-18 10:01:54,93.29,17.25,3877.00,53.38,91,4.09,47.60
2025-04-18 10:01:55,93.29,16.94,3877.00,53.60,91,4.08,47.68
2025-04-18 10:01:56,93.28,17.29,3919.00,52.71,91,4.08,47.52
2025-04-18 10:01:57,93.26,18.80,3918.00,52.38,91,4.08,47.64
2025-04-18 10:01:58,93.27,17.44,3878.00,53.57,91,4.08,47.50
2025-04-18 10:01:59,93.25,19.36,3877.00,53.38,91,4.07,47.56
2025-04-18 10:02:00,93.24,20.87,3877.00,53.09,91,4.08,47.70
2025-04-18 10:02:01,93.25,19.52,3919.00,53.06,91,4.10,47.74
2025-04-18 10:02:02,93.26,18.32,3945.00,53.34,91,4.08,47.68
2025-04-18 10:02:03,93.26,18.38,3875.00,55.70,91,4.08,47.58
2025-04-18 10:02:04,93.26,19.81,3918.00,52.37,91,4.09,47.72
2025-04-18 10:02:04,93.26,19.81,3918.00,52.37,91,4.08,47.54,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=-0.079 rtc_delta_sec=0
2025-04-18 10:02:04,93.26,19.81,3918.00,52.37,91,4.09,47.54,Cycle 4 Started. runtime_s=170 ticks=339387457 rtc=1744970524
2025-04-18 10:02:05,93.22,0.00,3919.00,53.38,91,4.10,47.88
2025-04-18 10:02:06,92.93,0.00,3918.00,51.58,91,4.09,47.58
2025-04-18 10:02:07,92.46,0.00,3851.00,54.59,91,4.09,47.52
2025-04-18 10:02:08,91.93,0.00,3919.00,53.73,91,4.09,47.64
2025-04-18 10:02:09,91.39,0.00,3918.00,52.73,91,4.09,47.74
2025-04-18 10:02:10,90.85,0.00,3877.00,53.20,91,4.09,47.64
2025-04-18 10:02:11,90.31,0.00,3918.00,53.24,91,4.10,47.43
2025-04-18 10:02:12,89.81,0.00,3919.00,53.43,91,4.09,47.50
2025-04-18 10:02:13,89.31,0.00,3877.00,53.77,91,4.09,47.48
2025-04-18 10:02:14,88.83,0.00,3918.00,52.31,91,4.09,47.41
2025-04-18 10:02:15,88.36,0.00,3877.00,52.65,91,4.10,47.37
2025-04-18 10:02:16,87.93,0.00,3918.00,52.26,91,4.10,47.48
2025-04-18 10:02:17,87.50,0.00,3877.00,52.60,91,4.09,47.39
2025-04-18 10:02:18,87.09,0.00,3919.00,52.96,91,4.09,47.39
2025-04-18 10:02:19,86.69,0.00,3918.00,52.34,91,4.10,47.54
2025-04-18 10:02:20,86.31,0.00,3988.00,51.18,91,4.10,47.27
2025-04-18 10:02:21,85.94,0.00,3919.00,54.13,91,4.09,47.33
2025-04-18 10:02:22,85.56,0.00,3877.00,53.46,91,4.09,47.43
2025-04-18 10:02:23,85.21,0.00,3877.00,53.38,91,4.10,47.45
2025-04-18 10:02:24,84.88,0.00,3877.00,54.05,91,4.10,47.27
2025-04-18 10:02:25,84.54,0.00,3919.00,52.85,91,4.10,47.33
2025-04-18 10:02:26,84.22,0.00,3918.00,52.85,91,4.10,47.33
2025-04-18 10:02:27,83.90,0.00,3945.00,52.87,91,4.09,47.27
2025-04-18 10:02:28,83.60,0.00,3918.00,52.26,91,4.09,47.45
2025-04-18 10:02:29,83.29,0.00,3877.00,55.18,91,4.09,47.33
2025-04-18 10:02:30,83.01,0.00,3945.00,51.97,91,4.10,47.29
2025-04-18 10:02:31,82.72,0.00,3919.00,52.56,91,4.10,47.15
2025-04-18 10:02:32,82.45,0.00,3918.00,52.26,91,4.09,47.29
2025-04-18 10:02:32,82.17,0.00,3877.00,53.23,91,4.09,47.23
2025-04-18 10:02:33,81.91,0.00,3918.00,52.42,91,4.10,47.27
2025-04-18 10:02:34,81.65,0.00,3878.00,53.83,91,4.10,47.23
2025-04-18 10:02:35,81.41,0.00,3918.00,52.26,91,4.09,47.43
2025-04-18 10:02:36,81.15,0.00,3878.00,53.05,91,4.10,47.19
2025-04-18 10:02:37,80.91,0.00,3918.00,52.64,91,4.09,47.33
2025-04-18 10:02:38,80.68,0.00,3918.00,52.03,91,4.09,47.17
2025-04-18 10:02:39,80.44,0.00,3918.00,52.39,91,4.10,47.19
2025-04-18 10:02:40,80.21,0.00,3877.00,53.02,91,4.10,47.03
2025-04-18 10:02:41,79.97,0.00,3945.00,51.80,91,4.10,47.19
2025-04-18 10:02:42,79.79,0.00,3918.00,52.47,91,4.09,47.09
2025-04-18 10:02:43,79.56,0.00,3918.00,52.05,91,4.09,47.03
2025-04-18 10:02:44,79.37,0.00,3945.00,51.29,91,4.09,47.17
2025-04-18 10:02:45,79.15,0.00,3875.00,53.58,91,4.09,47.29
2025-04-18 10:02:46,78.94,0.00,3851.00,54.28,91,4.10,47.19
2025-04-18 10:02:47,78.74,0.00,3877.00,54.46,91,4.09,47.17
2025-04-18 10:02:48,78.54,0.00,3945.00,52.48,91,4.10,47.15
2025-04-18 10:02:49,78.35,0.00,3878.00,53.15,91,4.09,47.19
2025-04-18 10:02:50,78.16,0.00,3918.00,52.77,91,4.09,47.17
2025-04-18 10:02:51,77.97,0.00,3919.00,52.80,91,4.09,47.31
2025-04-18 10:02:52,77.78,0.00,3877.00,54.33,91,4.09,47.23
2025-04-18 10:02:53,77.59,0.00,3892.00,53.40,91,4.10,47.21
2025-04-18 10:02:54,77.42,0.00,3945.00,52.10,91,4.10,47.35
2025-04-18 10:02:55,77.24,0.00,3945.00,52.79,91,4.09,47.25
2025-04-18 10:02:56,77.06,0.00,3878.00,52.92,91,4.09,47.33
2025-04-18 10:02:57,76.89,0.00,3918.00,52.75,91,4.10,47.31
2025-04-18 10:02:58,76.72,0.00,3877.00,53.28,91,4.09,47.23
2025-04-18 10:02:59,76.56,0.00,3892.00,53.47,91,4.10,47.31
2025-04-18 10:03:00,76.39,0.00,3851.00,54.44,91,4.09,47.05
2025-04-18 10:03:01,76.24,0.00,3945.00,52.82,91,4.09,47.23
2025-04-18 10:03:02,76.06,0.00,3919.00,53.42,91,4.09,47.25
2025-04-18 10:03:03,75.91,0.00,3919.00,53.53,91,4.09,47.13
2025-04-18 10:03:04,75.75,0.00,3919.00,53.55,91,4.09,47.15
2025-04-18 10:03:05,75.60,0.00,3852.00,53.89,91,4.10,47.35
2025-04-18 10:03:06,75.44,0.00,3877.00,55.21,91,4.09,47.29
2025-04-18 10:03:07,75.30,0.00,3919.00,53.62,91,4.09,47.41
2025-04-18 10:03:08,75.15,0.00,3919.00,53.24,91,4.10,47.17
2025-04-18 10:03:09,75.00,0.00,3919.00,53.14,91,4.10,47.27
2025-04-18 10:03:10,74.85,0.00,3919.00,52.09,91,4.09,47.21
2025-04-18 10:03:11,74.71,0.00,3919.00,52.12,91,4.09,47.27
2025-04-18 10:03:12,74.56,0.00,3943.00,53.50,91,4.09,47.15
2025-04-18 10:03:13,74.42,0.00,3945.00,52.77,91,4.09,47.19
2025-04-18 10:03:14,74.29,0.00,3921.00,53.05,91,4.10,47.31
2025-04-18 10:03:15,74.14,0.00,3877.00,52.22,91,4.09,47.29
2025-04-18 10:03:16,74.00,0.00,3877.00,53.09,91,4.09,47.27
2025-04-18 10:03:17,73.87,0.00,3918.00,51.33,91,4.10,47.33
2025-04-18 10:03:18,73.73,0.00,3918.00,51.78,91,4.10,47.03
2025-04-18 10:03:19,73.60,0.00,3918.00,52.02,91,4.09,47.41
2025-04-18 10:03:20,73.46,0.00,3877.00,53.43,91,4.09,47.29
2025-04-18 10:03:21,73.34,0.00,3945.00,51.74,91,4.09,47.45
2025-04-18 10:03:22,73.21,0.00,3851.00,54.15,91,4.09,47.19
2025-04-18 10:03:23,73.08,0.00,3918.00,52.02,91,4.09,47.21
2025-04-18 10:03:24,72.95,0.00,3919.00,52.49,91,4.09,47.23
2025-04-18 10:03:25,72.83,0.00,3919.00,51.98,91,4.09,47.23
2025-04-18 10:03:26,72.70,0.00,3875.00,54.43,91,4.09,47.35
2025-04-18 10:03:27,72.58,0.00,3856.00,54.81,91,4.10,47.41
2025-04-18 10:03:28,72.46,0.00,3918.00,52.38,91,4.09,47.21
2025-04-18 10:03:29,72.34,0.00,3919.00,53.14,91,4.10,47.33
2025-04-18 10:03:30,72.22,0.00,3945.00,52.81,91,4.09,47.41
2025-04-18 10:03:31,72.10,0.00,3945.00,52.75,91,4.09,47.23
2025-04-18 10:03:32,71.98,0.00,3851.00,54.18,91,4.09,47.25
2025-04-18 10:03:33,71.86,0.00,3878.00,54.17,91,4.09,47.39
2025-04-18 10:03:34,71.75,0.00,3918.00,51.98,91,4.09,47.19
2025-04-18 10:03:35,71.64,0.00,3945.00,51.32,91,4.09,47.45
2025-04-18 10:03:36,71.52,0.00,3945.00,51.31,91,4.09,47.21
2025-04-18 10:03:37,71.41,0.00,3919.00,52.94,91,4.10,47.33
2025-04-18 10:03:38,71.30,0.00,3918.00,52.52,91,4.10,47.35
2025-04-18 10:03:39,71.18,0.00,3851.00,54.16,91,4.10,47.29
2025-04-18 10:03:40,71.08,0.00,3878.00,52.67,91,4.09,47.45
2025-04-18 10:03:41,70.97,0.00,3945.00,51.82,91,4.09,47.33
2025-04-18 10:03:42,70.86,0.00,3875.00,53.88,91,4.09,47.54
2025-04-18 10:03:43,70.75,0.00,3877.00,52.95,91,4.09,47.50
2025-04-18 10:03:44,70.65,0.00,3878.00,52.98,91,4.09,47.21
2025-04-18 10:03:45,70.54,0.00,3945.00,52.70,91,4.09,47.19
2025-04-18 10:03:46,70.43,0.00,3918.00,52.32,91,4.09,47.39
2025-04-18 10:03:47,70.33,0.00,3877.00,52.11,91,4.09,47.31
2025-04-18 10:03:48,70.23,0.00,3878.00,52.99,91,4.09,47.33
2025-04-18 10:03:49,70.12,0.00,3877.00,53.55,91,4.09,47.50
2025-04-18 10:03:50,70.01,0.00,3919.00,53.03,91,4.10,47.35
2025-04-18 10:03:51,69.91,0.00,3919.00,53.91,91,4.10,47.23
2025-04-18 10:03:52,69.80,0.00,3877.00,53.61,91,4.10,47.27
2025-04-18 10:03:53,69.71,0.00,3894.00,53.97,91,4.09,47.33
2025-04-18 10:03:54,69.61,0.00,3877.00,53.46,91,4.09,47.45
2025-04-18 10:03:55,69.51,0.00,3877.00,52.83,91,4.09,47.50
2025-04-18 10:03:56,69.41,0.00,3893.00,53.79,91,4.09,47.29
2025-04-18 10:03:57,69.31,0.00,3986.00,50.96,91,4.09,47.35
2025-04-18 10:03:58,69.22,0.00,3877.00,54.99,91,4.09,47.48
2025-04-18 10:03:59,69.12,0.00,3918.00,52.54,91,4.10,47.45
2025-04-18 10:04:00,69.03,0.00,3877.00,53.62,91,4.09,47.37
2025-04-18 10:04:01,68.93,0.00,3919.00,52.59,91,4.10,47.21
2025-04-18 10:04:02,68.83,0.00,3878.00,54.13,91,4.09,47.37
2025-04-18 10:04:03,68.73,0.00,3877.00,53.58,91,4.10,47.37
2025-04-18 10:04:04,68.64,0.00,3918.00,52.02,91,4.09,47.41
2025-04-18 10:04:05,68.56,0.00,3945.00,52.69,91,4.09,47.23
2025-04-18 10:04:06,68.46,0.00,3877.00,53.56,91,4.09,47.48
2025-04-18 10:04:07,68.36,0.00,3948.00,51.77,91,4.10,47.23
2025-04-18 10:04:08,68.28,0.00,3918.00,52.02,91,4.10,47.48
2025-04-18 10:04:09,68.19,0.00,3919.00,52.47,91,4.09,47.29
2025-04-18 10:04:10,68.09,0.00,3877.00,53.99,91,4.10,47.48
2025-04-18 10:04:11,68.01,0.00,3919.00,53.83,91,4.09,47.41
2025-04-18 10:04:12,67.92,0.00,3852.00,53.42,91,4.09,47.37
2025-04-18 10:04:13,67.83,0.00,3919.00,52.15,91,4.09,47.33
2025-04-18 10:04:14,67.73,0.00,3945.00,52.46,91,4.09,47.37
2025-04-18 10:04:15,67.65,0.00,3945.00,52.83,91,4.09,47.41
2025-04-18 10:04:16,67.56,0.00,3852.00,54.27,91,4.09,47.41
2025-04-18 10:04:17,67.49,0.00,3824.00,54.40,91,4.09,47.35
2025-04-18 10:04:18,67.39,0.00,3945.00,51.27,91,4.09,47.45
2025-04-18 10:04:19,67.30,0.00,3918.00,51.25,91,4.09,47.41
2025-04-18 10:04:20,67.22,0.00,3945.00,51.78,91,4.10,47.54
2025-04-18 10:04:21,67.13,0.00,3879.00,54.40,91,4.09,47.52
2025-04-18 10:04:22,67.04,0.00,3919.00,52.42,91,4.10,47.39
2025-04-18 10:04:23,66.96,0.00,3877.00,53.13,91,4.10,47.41
2025-04-18 10:04:24,66.89,0.00,3918.00,52.11,91,4.09,47.45
2025-04-18 10:04:25,66.80,0.00,3919.00,52.15,91,4.10,47.45
2025-04-18 10:04:26,66.72,0.00,3918.00,51.95,91,4.09,47.66
