Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 14:33:34,0.00,0.00,0.00,0.00,98,4.16,23.89,Cycle 1 Started. runtime_s=51 ticks=1062459590 rtc=1742999614
2025-03-26 14:39:06,54.32,0.00,3894.00,55.92,98,4.19,25.20
2025-03-26 14:39:06,54.19,0.00,3919.00,55.31,98,4.19,24.99
2025-03-26 14:39:07,54.05,0.00,3945.00,55.02,98,4.18,25.14
2025-03-26 14:39:08,53.93,0.00,3877.00,54.90,98,4.19,25.18
2025-03-26 14:39:09,53.80,0.00,3921.00,55.27,98,4.19,25.18
2025-03-26 14:39:10,53.67,0.00,3945.00,54.02,98,4.18,25.07
2025-03-26 14:39:11,53.55,0.00,3877.00,57.57,98,4.19,25.16
2025-03-26 14:39:12,53.41,0.00,3945.00,53.32,98,4.19,24.97
2025-03-26 14:39:13,53.28,0.00,3959.00,53.29,98,4.19,25.09
2025-03-26 14:39:14,53.17,0.00,3945.00,54.31,98,4.19,25.26
2025-03-26 14:39:15,53.05,0.00,3875.00,55.53,98,4.19,25.07
2025-03-26 14:39:16,52.92,0.00,3945.00,53.62,98,4.19,25.16
2025-03-26 14:39:17,52.80,0.00,3905.00,54.98,98,4.19,25.14
2025-03-26 14:39:18,52.66,0.00,3919.00,55.21,98,4.19,25.18
2025-03-26 14:39:19,52.54,0.00,3892.00,55.30,98,4.19,25.07
2025-03-26 14:39:20,52.43,0.00,3902.00,55.52,98,4.19,25.18
2025-03-26 14:39:21,52.30,0.00,3875.00,56.12,98,4.18,25.20
2025-03-26 14:39:22,52.19,0.00,3877.00,56.18,98,4.19,25.14
2025-03-26 14:39:23,52.06,0.00,3945.00,54.44,98,4.19,25.26
2025-03-26 14:39:24,51.94,0.00,3894.00,54.76,98,4.19,25.05
2025-03-26 14:39:25,51.83,0.00,3877.00,56.15,98,4.19,25.11
2025-03-26 14:39:26,51.72,0.00,3919.00,55.11,98,4.19,25.30
2025-03-26 14:39:27,51.61,0.00,3919.00,55.13,98,4.19,25.05
2025-03-26 14:39:28,51.48,0.00,3875.00,55.75,98,4.19,25.20
2025-03-26 14:39:29,51.36,0.00,3918.00,56.07,98,4.18,25.22
2025-03-26 14:39:30,51.25,0.00,3918.00,54.44,98,4.19,25.16
2025-03-26 14:39:31,51.15,0.00,3919.00,55.07,98,4.19,25.26
2025-03-26 14:39:32,51.03,0.00,3897.00,56.98,98,4.19,25.28
2025-03-26 14:39:33,50.92,0.00,3945.00,53.67,98,4.19,25.22
2025-03-26 14:39:34,50.79,0.00,3919.00,55.08,98,4.19,25.32
2025-03-26 14:39:35,50.79,0.00,3919.00,55.08,98,4.19,25.20,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.325 rtc_delta_sec=0
2025-03-26 14:39:35,50.79,0.00,3919.00,55.08,98,4.19,25.20,Run complete. expected_sec=360 tick_delta_sec=2.528 rtc_delta_sec=0
2025-03-26 14:39:35,50.79,0.00,3919.00,55.08,98,4.19,25.20,Exiting with SingleGreenHold
