Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:03:42,0.00,0.00,0.00,0.00,85,4.09,49.23,Cycle 1 Started. runtime_s=51 ticks=796819769 rtc=1744286622
2025-04-10 12:09:15,68.33,0.00,3877.00,52.85,84,4.08,49.52
2025-04-10 12:09:16,68.26,0.00,3877.00,52.98,84,4.08,49.42
2025-04-10 12:09:17,68.18,0.00,3852.00,54.11,84,4.08,49.48
2025-04-10 12:09:18,68.10,0.00,3877.00,53.03,84,4.08,49.42
2025-04-10 12:09:19,68.03,0.00,3919.00,53.28,84,4.08,49.38
2025-04-10 12:09:20,67.95,0.00,3878.00,52.88,84,4.08,49.60
2025-04-10 12:09:21,67.87,0.00,3877.00,53.43,84,4.08,49.48
2025-04-10 12:09:22,67.80,0.00,3851.00,53.68,84,4.08,49.36
2025-04-10 12:09:23,67.72,0.00,3851.00,54.86,84,4.08,49.42
2025-04-10 12:09:24,67.64,0.00,3851.00,54.07,84,4.08,49.58
2025-04-10 12:09:25,67.58,0.00,3904.00,52.34,84,4.08,49.39
2025-04-10 12:09:26,67.50,0.00,3945.00,51.61,84,4.08,49.52
2025-04-10 12:09:27,67.43,0.00,3918.00,51.05,84,4.08,49.54
2025-04-10 12:09:28,67.34,0.00,3918.00,53.17,84,4.08,49.48
2025-04-10 12:09:29,67.27,0.00,3878.00,52.68,84,4.08,49.54
2025-04-10 12:09:30,67.20,0.00,3878.00,53.98,84,4.08,49.32
2025-04-10 12:09:31,67.14,0.00,3945.00,51.30,84,4.08,49.54
2025-04-10 12:09:32,67.05,0.00,3877.00,52.96,84,4.08,49.48
2025-04-10 12:09:33,66.99,0.00,3904.00,53.40,84,4.08,49.38
2025-04-10 12:09:34,66.91,0.00,3919.00,52.53,84,4.08,49.44
2025-04-10 12:09:35,66.85,0.00,3904.00,53.33,84,4.08,49.38
2025-04-10 12:09:36,66.78,0.00,3904.00,52.82,84,4.08,49.56
2025-04-10 12:09:37,66.70,0.00,3921.00,53.22,84,4.08,49.52
2025-04-10 12:09:38,66.63,0.00,3878.00,52.91,84,4.08,49.50
2025-04-10 12:09:39,66.56,0.00,3877.00,54.89,84,4.08,49.62
2025-04-10 12:09:40,66.50,0.00,3877.00,53.59,84,4.08,49.56
2025-04-10 12:09:41,66.43,0.00,3918.00,52.57,84,4.08,49.52
2025-04-10 12:09:42,66.36,0.00,3904.00,53.58,84,4.08,49.50
2025-04-10 12:09:43,66.29,0.00,3904.00,52.78,84,4.08,49.32
2025-04-10 12:09:43,66.29,0.00,3904.00,52.78,84,4.08,49.60,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.329 rtc_delta_sec=0
2025-04-10 12:09:43,66.29,0.00,3904.00,52.78,84,4.09,49.60,Run complete. expected_sec=360 tick_delta_sec=2.525 rtc_delta_sec=1
2025-04-10 12:09:43,66.29,0.00,3904.00,52.78,84,4.09,49.60,Exiting with SingleGreenHold
