Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:52:33,0.00,0.00,0.00,0.00,96,4.19,24.71,Cycle 1 Started. runtime_s=51 ticks=610214 rtc=1745931153
2025-04-29 12:58:05,54.94,0.00,3904.00,54.73,96,4.19,25.20
2025-04-29 12:58:06,54.81,0.00,3945.00,54.59,96,4.19,25.26
2025-04-29 12:58:07,54.67,0.00,3877.00,54.71,96,4.19,25.26
2025-04-29 12:58:08,54.54,0.00,3904.00,55.40,96,4.19,25.28
2025-04-29 12:58:09,54.41,0.00,3892.00,54.27,96,4.19,25.44
2025-04-29 12:58:10,54.28,0.00,3919.00,53.64,96,4.19,25.09
2025-04-29 12:58:11,54.16,0.00,3878.00,55.35,96,4.19,25.30
2025-04-29 12:58:12,54.03,0.00,3918.00,53.05,96,4.19,25.36
2025-04-29 12:58:13,53.90,0.00,3904.00,54.52,96,4.19,25.32
2025-04-29 12:58:14,53.78,0.00,3945.00,54.38,96,4.19,25.14
2025-04-29 12:58:15,53.65,0.00,3877.00,54.61,96,4.19,25.34
2025-04-29 12:58:16,53.53,0.00,3945.00,54.87,96,4.19,25.32
2025-04-29 12:58:17,53.41,0.00,3918.00,53.51,96,4.19,25.09
2025-04-29 12:58:18,53.28,0.00,3935.00,54.43,96,4.19,25.48
2025-04-29 12:58:19,53.15,0.00,3904.00,54.06,96,4.19,25.28
2025-04-29 12:58:20,53.03,0.00,3877.00,54.64,96,4.19,25.34
2025-04-29 12:58:21,52.91,0.00,3904.00,54.53,96,4.19,25.40
2025-04-29 12:58:22,52.79,0.00,3945.00,54.62,96,4.19,25.46
2025-04-29 12:58:23,52.68,0.00,3918.00,53.56,96,4.19,25.59
2025-04-29 12:58:24,52.56,0.00,3919.00,54.02,96,4.19,25.28
2025-04-29 12:58:25,52.44,0.00,3918.00,53.62,96,4.19,25.38
2025-04-29 12:58:26,52.31,0.00,3877.00,56.02,96,4.19,25.32
2025-04-29 12:58:27,52.20,0.00,3919.00,53.99,96,4.19,25.26
2025-04-29 12:58:28,52.09,0.00,3894.00,54.24,96,4.19,25.38
2025-04-29 12:58:29,51.96,0.00,3904.00,54.21,96,4.19,25.24
2025-04-29 12:58:30,51.84,0.00,3945.00,53.15,96,4.19,25.18
2025-04-29 12:58:31,51.73,0.00,3904.00,54.57,96,4.19,25.32
2025-04-29 12:58:32,51.62,0.00,3945.00,54.32,96,4.19,25.34
2025-04-29 12:58:33,51.50,0.00,3919.00,54.80,96,4.19,25.38
2025-04-29 12:58:34,51.50,0.00,3919.00,54.80,96,4.19,25.36,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.326 rtc_delta_sec=0
2025-04-29 12:58:34,51.50,0.00,3919.00,54.80,96,4.19,25.36,Run complete. expected_sec=360 tick_delta_sec=2.527 rtc_delta_sec=0
2025-04-29 12:58:34,51.50,0.00,3919.00,54.80,96,4.19,25.40,Exiting with SingleGreenHold
