Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:43:01,0.00,0.00,0.00,0.00,98,4.16,24.42,Cycle 1 Started. runtime_s=51 ticks=429956369 rtc=1742384580
2025-03-19 11:48:33,53.89,0.00,3877.00,55.99,99,4.19,25.64
2025-03-19 11:48:34,53.76,0.00,3878.00,56.27,99,4.19,25.64
2025-03-19 11:48:35,53.63,0.00,3904.00,56.84,99,4.19,25.56
2025-03-19 11:48:36,53.50,0.00,3918.00,53.80,99,4.19,25.62
2025-03-19 11:48:37,53.38,0.00,3945.00,54.37,99,4.19,25.85
2025-03-19 11:48:38,53.26,0.00,3919.00,55.06,99,4.18,25.59
2025-03-19 11:48:39,53.12,0.00,3919.00,54.76,99,4.19,25.59
2025-03-19 11:48:40,53.00,0.00,3945.00,53.47,99,4.19,25.71
2025-03-19 11:48:41,52.87,0.00,3861.00,55.88,99,4.19,25.56
2025-03-19 11:48:42,52.75,0.00,3878.00,54.70,99,4.19,25.71
2025-03-19 11:48:43,52.62,0.00,3946.00,54.52,99,4.19,25.62
2025-03-19 11:48:44,52.51,0.00,3880.00,56.17,99,4.19,25.75
2025-03-19 11:48:45,52.37,0.00,3836.00,57.09,99,4.19,25.77
2025-03-19 11:48:46,52.26,0.00,3945.00,53.55,99,4.19,25.85
2025-03-19 11:48:47,52.14,0.00,3904.00,55.81,99,4.19,25.67
2025-03-19 11:48:48,52.02,0.00,3945.00,52.95,99,4.19,25.67
2025-03-19 11:48:49,51.90,0.00,3918.00,52.89,99,4.19,25.91
2025-03-19 11:48:50,51.77,0.00,3903.00,55.41,99,4.19,25.73
2025-03-19 11:48:51,51.66,0.00,3919.00,55.08,99,4.19,25.69
2025-03-19 11:48:52,51.54,0.00,3945.00,54.12,99,4.19,25.79
2025-03-19 11:48:53,51.41,0.00,3946.00,54.37,99,4.19,25.81
2025-03-19 11:48:54,51.31,0.00,3919.00,53.66,99,4.19,25.83
2025-03-19 11:48:55,51.19,0.00,3945.00,54.31,99,4.18,25.79
2025-03-19 11:48:56,51.08,0.00,3904.00,55.83,99,4.19,25.79
2025-03-19 11:48:57,50.97,0.00,3875.00,56.04,99,4.19,25.73
2025-03-19 11:48:58,50.85,0.00,3945.00,53.96,99,4.19,25.85
2025-03-19 11:48:59,50.74,0.00,3945.00,53.53,99,4.19,25.69
2025-03-19 11:49:00,50.63,0.00,3919.00,54.88,99,4.19,25.85
2025-03-19 11:49:01,50.53,0.00,3902.00,55.69,99,4.19,25.83
2025-03-19 11:49:02,50.41,0.00,3875.00,56.19,99,4.19,25.67
2025-03-19 11:49:03,50.30,0.00,3880.00,56.15,99,4.19,25.54
2025-03-19 11:49:03,50.30,0.00,3880.00,56.15,99,4.19,25.54,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-03-19 11:49:04,50.30,0.00,3880.00,56.15,99,4.19,25.81,Run complete. expected_sec=360 tick_delta_sec=4.517 rtc_delta_sec=3
2025-03-19 11:49:04,50.30,0.00,3880.00,56.15,99,4.19,25.81,Exiting with SingleGreenHold
