Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:14:28,0.00,0.00,0.00,0.00,91,4.11,24.73,Cycle 1 Started. runtime_s=51 ticks=708640154 rtc=1744200868
2025-04-09 12:20:01,53.94,0.00,3918.00,52.96,94,4.16,26.89
2025-04-09 12:20:02,53.82,0.00,3904.00,54.32,94,4.16,26.85
2025-04-09 12:20:03,53.69,0.00,3851.00,56.66,94,4.16,27.04
2025-04-09 12:20:04,53.56,0.00,3945.00,53.57,94,4.16,27.10
2025-04-09 12:20:05,53.44,0.00,3904.00,54.93,94,4.16,27.04
2025-04-09 12:20:06,53.30,0.00,3919.00,54.91,94,4.16,26.98
2025-04-09 12:20:07,53.18,0.00,3851.00,55.78,94,4.16,27.04
2025-04-09 12:20:08,53.06,0.00,3904.00,54.04,94,4.16,26.98
2025-04-09 12:20:09,52.92,0.00,3945.00,53.98,94,4.16,26.98
2025-04-09 12:20:10,52.81,0.00,3921.00,55.40,94,4.16,27.02
2025-04-09 12:20:11,52.69,0.00,3877.00,54.66,94,4.16,27.10
2025-04-09 12:20:12,52.57,0.00,3919.00,54.95,94,4.16,27.02
2025-04-09 12:20:13,52.45,0.00,3935.00,54.66,94,4.16,27.08
2025-04-09 12:20:14,52.32,0.00,3878.00,55.26,94,4.16,27.14
2025-04-09 12:20:15,52.20,0.00,3919.00,55.45,94,4.16,26.93
2025-04-09 12:20:16,52.09,0.00,3906.00,55.06,94,4.16,27.12
2025-04-09 12:20:17,51.95,0.00,3867.00,54.63,94,4.16,27.08
2025-04-09 12:20:18,51.84,0.00,3892.00,54.44,94,4.16,26.95
2025-04-09 12:20:19,51.73,0.00,3918.00,52.97,94,4.16,27.05
2025-04-09 12:20:20,51.62,0.00,3947.00,54.52,94,4.17,26.98
2025-04-09 12:20:21,51.50,0.00,3945.00,54.40,94,4.16,27.12
2025-04-09 12:20:22,51.38,0.00,3945.00,53.55,94,4.16,27.10
2025-04-09 12:20:23,51.27,0.00,3945.00,55.00,94,4.16,27.05
2025-04-09 12:20:24,51.16,0.00,3963.00,54.00,94,4.16,27.00
2025-04-09 12:20:25,51.04,0.00,3973.00,54.24,94,4.16,27.02
2025-04-09 12:20:26,50.93,0.00,3919.00,53.68,94,4.16,27.00
2025-04-09 12:20:27,50.83,0.00,3945.00,54.43,94,4.17,27.02
2025-04-09 12:20:28,50.70,0.00,3878.00,54.67,94,4.16,27.04
2025-04-09 12:20:29,50.59,0.00,3919.00,54.62,94,4.16,27.02
2025-04-09 12:20:30,50.49,0.00,3945.00,53.42,94,4.16,27.05
2025-04-09 12:20:31,50.38,0.00,3919.00,54.79,94,4.16,27.05
2025-04-09 12:20:31,50.38,0.00,3919.00,54.79,94,4.16,27.05,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.323 rtc_delta_sec=0
2025-04-09 12:20:31,50.38,0.00,3919.00,54.79,94,4.17,27.05,Run complete. expected_sec=360 tick_delta_sec=4.52 rtc_delta_sec=3
2025-04-09 12:20:32,50.38,0.00,3919.00,54.79,94,4.17,27.05,Exiting with SingleGreenHold
