Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 11:41:58,0.00,0.00,0.00,0.00,95,4.14,23.68,Cycle 1 Started. runtime_s=51 ticks=1051871788 rtc=1742989318
2025-03-26 11:47:31,54.58,0.00,3875.00,54.75,97,4.18,25.07
2025-03-26 11:47:32,54.46,0.00,3877.00,55.33,97,4.18,25.01
2025-03-26 11:47:33,54.32,0.00,3875.00,55.23,97,4.18,25.26
2025-03-26 11:47:34,54.19,0.00,3877.00,54.83,97,4.18,25.22
2025-03-26 11:47:35,54.03,0.00,3946.00,55.18,97,4.18,25.16
2025-03-26 11:47:36,53.94,0.00,3929.00,55.27,97,4.18,25.16
2025-03-26 11:47:37,53.80,0.00,3880.00,56.12,97,4.18,25.20
2025-03-26 11:47:38,53.66,0.00,3945.00,53.98,97,4.18,25.07
2025-03-26 11:47:39,53.54,0.00,3904.00,55.42,97,4.18,25.18
2025-03-26 11:47:40,53.41,0.00,3922.00,55.01,97,4.18,25.24
2025-03-26 11:47:41,53.29,0.00,3919.00,54.83,97,4.18,25.24
2025-03-26 11:47:42,53.17,0.00,3877.00,55.21,97,4.18,25.20
2025-03-26 11:47:43,53.05,0.00,3875.00,55.25,97,4.18,25.26
2025-03-26 11:47:44,52.92,0.00,3946.00,54.34,97,4.18,25.26
2025-03-26 11:47:44,52.79,0.00,3945.00,53.27,97,4.18,25.09
2025-03-26 11:47:45,52.67,0.00,3945.00,52.81,97,4.18,25.16
2025-03-26 11:47:46,52.56,0.00,3875.00,55.46,97,4.18,25.32
2025-03-26 11:47:47,52.43,0.00,3875.00,55.69,97,4.18,25.18
2025-03-26 11:47:48,52.29,0.00,3919.00,55.22,97,4.18,25.30
2025-03-26 11:47:49,52.19,0.00,3973.00,52.84,97,4.18,25.14
2025-03-26 11:47:50,52.06,0.00,3878.00,55.35,97,4.18,25.16
2025-03-26 11:47:51,51.93,0.00,3919.00,54.99,97,4.18,25.11
2025-03-26 11:47:52,51.82,0.00,3918.00,52.98,97,4.18,25.16
2025-03-26 11:47:53,51.71,0.00,3959.00,54.11,97,4.18,25.18
2025-03-26 11:47:54,51.58,0.00,3945.00,53.54,97,4.18,25.24
2025-03-26 11:47:55,51.48,0.00,3919.00,53.60,97,4.18,25.07
2025-03-26 11:47:56,51.37,0.00,3919.00,55.13,97,4.18,25.07
2025-03-26 11:47:57,51.23,0.00,3971.00,54.64,97,4.18,25.16
2025-03-26 11:47:58,51.13,0.00,3945.00,54.30,97,4.18,25.20
2025-03-26 11:47:59,51.01,0.00,3919.00,54.58,97,4.18,25.44
2025-03-26 11:48:00,50.90,0.00,3945.00,53.53,97,4.18,25.14
2025-03-26 11:48:01,50.90,0.00,3945.00,53.53,97,4.18,25.22,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.323 rtc_delta_sec=0
2025-03-26 11:48:01,50.90,0.00,3945.00,53.53,97,4.18,25.22,Run complete. expected_sec=360 tick_delta_sec=4.518 rtc_delta_sec=2
2025-03-26 11:48:01,50.90,0.00,3945.00,53.53,97,4.18,25.22,Exiting with SingleGreenHold
