Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:38:03,0.00,0.00,0.00,0.00,88,4.10,48.52,Cycle 1 Started. runtime_s=51 ticks=795238359 rtc=1744285083
2025-04-10 11:39:12,96.05,0.00,0.00,0.00,88,4.10,48.95
2025-04-10 11:39:13,95.75,0.00,0.00,0.00,88,4.10,48.99
2025-04-10 11:39:14,95.45,0.00,0.00,0.00,88,4.10,48.95
2025-04-10 11:39:15,95.19,0.00,0.00,0.00,88,4.10,48.86
2025-04-10 11:39:16,94.92,0.00,0.00,0.00,88,4.10,48.91
2025-04-10 11:39:17,94.65,0.00,0.00,0.00,88,4.10,48.80
2025-04-10 11:39:18,94.40,0.00,0.00,0.00,88,4.10,48.84
2025-04-10 11:39:19,94.16,0.00,0.00,0.00,88,4.10,48.80
2025-04-10 11:39:20,93.91,0.00,0.00,0.00,88,4.10,48.82
2025-04-10 11:39:21,93.67,0.00,0.00,0.00,88,4.10,48.74
2025-04-10 11:39:22,93.42,7.55,0.00,0.00,88,4.09,48.80
2025-04-10 11:39:23,93.29,13.57,0.00,0.00,88,4.10,48.86
2025-04-10 11:39:24,93.33,9.53,0.00,0.00,88,4.10,48.72
2025-04-10 11:39:25,93.39,5.78,0.00,0.00,88,4.10,48.86
2025-04-10 11:39:26,93.41,5.28,0.00,0.00,88,4.10,48.68
2025-04-10 11:39:27,93.39,7.13,0.00,0.00,88,4.10,48.72
2025-04-10 11:39:28,93.37,8.50,0.00,0.00,88,4.10,48.82
2025-04-10 11:39:29,93.36,9.16,0.00,0.00,88,4.09,48.84
2025-04-10 11:39:30,93.37,8.57,0.00,0.00,88,4.09,48.74
2025-04-10 11:39:31,93.36,9.01,0.00,0.00,88,4.10,48.82
2025-04-10 11:39:32,93.38,7.81,0.00,0.00,88,4.10,48.74
2025-04-10 11:39:33,93.37,8.25,0.00,0.00,88,4.10,48.66
2025-04-10 11:39:34,93.37,7.95,0.00,0.00,88,4.10,48.62
2025-04-10 11:39:35,93.37,8.35,0.00,0.00,88,4.10,48.68
2025-04-10 11:39:36,93.38,7.94,0.00,0.00,88,4.10,48.74
2025-04-10 11:39:37,93.36,8.83,0.00,0.00,88,4.08,48.72
2025-04-10 11:39:38,93.37,8.08,0.00,0.00,88,4.10,48.70
2025-04-10 11:39:39,93.37,8.45,0.00,0.00,88,4.09,48.72
2025-04-10 11:39:40,93.37,8.52,0.00,0.00,88,4.10,48.82
2025-04-10 11:39:41,93.37,8.92,0.00,0.00,88,4.08,48.70
2025-04-10 11:39:42,93.37,8.21,0.00,0.00,88,4.08,48.54
2025-04-10 11:39:43,93.37,8.21,0.00,0.00,88,4.10,48.89
2025-04-10 11:39:44,93.38,7.79,0.00,0.00,88,4.09,48.68
2025-04-10 11:39:45,93.37,9.24,0.00,0.00,88,4.10,48.66
2025-04-10 11:39:46,93.37,8.49,0.00,0.00,88,4.10,48.68
2025-04-10 11:39:47,93.37,8.93,0.00,0.00,88,4.10,48.72
2025-04-10 11:39:48,93.37,8.37,0.00,0.00,88,4.10,48.66
2025-04-10 11:39:49,93.38,8.18,0.00,0.00,88,4.10,48.91
2025-04-10 11:39:50,93.38,8.58,0.00,0.00,88,4.09,48.54
2025-04-10 11:39:51,93.38,8.20,0.00,0.00,88,4.09,48.56
2025-04-10 11:39:52,93.37,9.27,0.00,0.00,88,4.10,48.68
2025-04-10 11:39:53,93.38,8.12,0.00,0.00,88,4.10,48.68
2025-04-10 11:39:54,93.38,8.89,0.00,0.00,88,4.10,48.84
2025-04-10 11:39:55,93.39,7.69,0.00,0.00,88,4.08,48.70
2025-04-10 11:39:56,93.37,8.80,0.00,0.00,88,4.10,48.64
2025-04-10 11:39:57,93.38,7.83,0.00,0.00,88,4.10,48.80
2025-04-10 11:39:58,93.38,8.27,0.00,0.00,88,4.08,48.80
2025-04-10 11:39:59,93.38,8.64,0.00,0.00,88,4.10,48.72
2025-04-10 11:40:00,93.38,8.48,0.00,0.00,88,4.10,48.79
2025-04-10 11:40:01,93.37,9.51,0.00,0.00,88,4.10,48.66
2025-04-10 11:40:02,93.38,8.36,0.00,0.00,88,4.10,48.58
2025-04-10 11:40:03,93.38,8.35,0.00,0.00,88,4.10,48.72
2025-04-10 11:40:04,93.38,9.01,0.00,0.00,88,4.08,48.70
2025-04-10 11:40:05,93.38,8.45,0.00,0.00,88,4.10,48.76
2025-04-10 11:40:06,93.39,8.03,0.00,0.00,88,4.10,48.74
2025-04-10 11:40:07,93.38,8.51,0.00,0.00,88,4.10,48.72
2025-04-10 11:40:08,93.39,8.46,0.00,0.00,88,4.10,48.79
2025-04-10 11:40:09,93.38,8.79,0.00,0.00,88,4.09,48.62
2025-04-10 11:40:10,93.39,8.70,0.00,0.00,88,4.09,48.60
2025-04-10 11:40:11,93.38,8.40,0.00,0.00,88,4.09,48.54
2025-04-10 11:40:12,93.38,8.84,0.00,0.00,88,4.10,48.68
2025-04-10 11:40:13,93.39,8.20,0.00,0.00,88,4.09,48.64
2025-04-10 11:40:14,93.38,9.04,0.00,0.00,88,4.10,48.54
2025-04-10 11:40:15,93.39,8.63,0.00,0.00,88,4.08,48.74
2025-04-10 11:40:16,93.39,8.69,0.00,0.00,88,4.10,48.64
2025-04-10 11:40:17,93.39,7.57,0.00,0.00,88,4.08,48.58
2025-04-10 11:40:18,93.39,8.56,0.00,0.00,88,4.10,48.74
2025-04-10 11:40:19,93.38,8.44,0.00,0.00,88,4.10,48.58
2025-04-10 11:40:20,93.39,8.40,0.00,0.00,88,4.10,48.54
2025-04-10 11:40:21,93.39,8.83,0.00,0.00,88,4.10,48.89
2025-04-10 11:40:22,93.38,9.46,0.00,0.00,88,4.10,48.74
2025-04-10 11:40:23,93.39,9.08,0.00,0.00,88,4.10,48.64
2025-04-10 11:40:24,93.39,8.29,0.00,0.00,88,4.10,48.56
2025-04-10 11:40:25,93.39,8.54,0.00,0.00,88,4.10,48.68
2025-04-10 11:40:26,93.39,8.42,0.00,0.00,88,4.10,48.70
2025-04-10 11:40:27,93.39,8.22,0.00,0.00,88,4.09,48.64
2025-04-10 11:40:28,93.39,9.18,0.00,0.00,88,4.09,48.79
2025-04-10 11:40:29,93.39,9.02,0.00,0.00,88,4.08,48.70
2025-04-10 11:40:30,93.39,8.26,0.00,0.00,88,4.10,48.74
2025-04-10 11:40:31,93.39,8.89,0.00,0.00,88,4.10,48.58
2025-04-10 11:40:31,93.39,8.13,0.00,0.00,88,4.10,48.56
2025-04-10 11:40:32,93.39,8.94,0.00,0.00,88,4.10,48.64
2025-04-10 11:40:33,93.39,8.78,0.00,0.00,88,4.08,48.79
2025-04-10 11:40:34,93.39,9.22,0.00,0.00,88,4.10,48.72
2025-04-10 11:40:35,93.39,8.80,0.00,0.00,88,4.10,48.76
2025-04-10 11:40:36,93.39,8.82,0.00,0.00,88,4.08,48.68
2025-04-10 11:40:37,93.39,9.04,0.00,0.00,88,4.10,48.68
2025-04-10 11:40:38,93.40,7.87,0.00,0.00,88,4.10,48.52
2025-04-10 11:40:39,93.40,8.31,0.00,0.00,88,4.08,48.66
2025-04-10 11:40:40,93.40,8.33,0.00,0.00,88,4.10,48.76
2025-04-10 11:40:41,93.40,7.95,0.00,0.00,88,4.10,48.72
2025-04-10 11:40:42,93.40,8.39,0.00,0.00,88,4.10,48.74
2025-04-10 11:40:43,93.39,8.86,0.00,0.00,88,4.08,48.68
2025-04-10 11:40:44,93.41,7.99,0.00,0.00,88,4.08,48.84
2025-04-10 11:40:45,93.40,9.02,0.00,0.00,88,4.10,48.58
2025-04-10 11:40:46,93.40,8.86,0.00,0.00,88,4.08,48.60
2025-04-10 11:40:47,93.40,7.92,0.00,0.00,88,4.09,48.60
2025-04-10 11:40:48,93.40,8.72,0.00,0.00,88,4.10,48.68
2025-04-10 11:40:49,93.40,8.56,0.00,0.00,88,4.08,48.68
2025-04-10 11:40:50,93.41,7.96,0.00,0.00,88,4.10,48.66
2025-04-10 11:40:51,93.41,8.72,0.00,0.00,88,4.09,48.68
2025-04-10 11:40:52,93.40,9.20,0.00,0.00,88,4.10,48.66
2025-04-10 11:40:53,93.40,9.22,0.00,0.00,88,4.10,48.66
2025-04-10 11:40:54,93.41,8.61,0.00,0.00,88,4.08,48.41
2025-04-10 11:40:55,93.40,8.30,0.00,0.00,88,4.10,48.80
2025-04-10 11:40:56,93.40,8.30,0.00,0.00,88,4.10,48.58,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-10 11:40:56,93.40,8.30,0.00,0.00,88,4.08,48.58,Cycle 3 Started. runtime_s=19 ticks=795415793 rtc=1744285256
2025-04-10 11:40:56,93.39,10.52,1220.00,25.14,88,4.08,48.58
2025-04-10 11:40:57,93.30,15.13,2550.00,37.61,88,4.08,48.72
2025-04-10 11:40:58,93.28,15.56,3197.00,43.22,88,4.08,48.58
2025-04-10 11:40:59,93.35,11.44,3512.00,47.34,88,4.09,48.80
2025-04-10 11:41:00,93.38,10.62,3673.00,50.30,88,4.08,48.64
2025-04-10 11:41:01,93.36,11.58,3741.00,51.46,88,4.09,48.76
2025-04-10 11:41:02,93.35,12.29,3892.00,50.34,88,4.09,48.66
2025-04-10 11:41:03,93.33,13.96,3851.00,52.96,88,4.08,48.72
2025-04-10 11:41:04,93.33,12.85,3918.00,52.00,88,4.08,48.60
2025-04-10 11:41:05,93.33,13.30,3851.00,54.48,88,4.08,48.60
2025-04-10 11:41:06,93.30,15.65,3945.00,51.80,88,4.08,48.68
2025-04-10 11:41:07,93.32,14.29,3972.00,52.88,88,4.08,48.70
2025-04-10 11:41:08,93.30,15.41,3878.00,55.23,88,4.08,48.84
2025-04-10 11:41:09,93.29,15.95,3877.00,53.47,88,4.08,48.84
2025-04-10 11:41:10,93.30,14.74,3970.00,51.81,88,4.09,48.84
2025-04-10 11:41:11,93.29,16.46,3892.00,53.58,88,4.08,48.84
2025-04-10 11:41:12,93.29,15.77,3960.00,52.33,88,4.08,48.89
2025-04-10 11:41:13,93.28,16.46,3877.00,54.01,88,4.07,48.79
2025-04-10 11:41:14,93.28,16.56,3945.00,52.98,88,4.08,48.86
2025-04-10 11:41:15,93.27,17.39,3877.00,53.32,88,4.09,48.99
2025-04-10 11:41:16,93.27,17.39,3877.00,53.32,88,4.09,48.86,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-10 11:41:16,93.27,17.39,3877.00,53.32,88,4.09,48.93,Cycle 4 Started. runtime_s=170 ticks=795436189 rtc=1744285276
2025-04-10 11:41:16,93.25,0.00,3878.00,54.58,88,4.09,48.93
2025-04-10 11:41:17,93.00,0.00,3918.00,52.42,88,4.09,48.95
2025-04-10 11:41:18,92.58,0.00,3904.00,53.97,88,4.09,48.72
2025-04-10 11:41:19,92.10,0.00,3904.00,52.75,88,4.09,48.72
2025-04-10 11:41:20,91.62,0.00,3945.00,52.92,88,4.09,48.68
2025-04-10 11:41:21,91.12,0.00,3918.00,52.64,88,4.09,48.74
2025-04-10 11:41:22,90.65,0.00,3918.00,51.29,88,4.09,48.60
2025-04-10 11:41:23,90.19,0.00,3918.00,52.60,88,4.09,48.72
2025-04-10 11:41:24,89.73,0.00,3851.00,54.23,88,4.09,48.80
2025-04-10 11:41:25,89.29,0.00,3945.00,51.32,88,4.09,48.72
2025-04-10 11:41:26,88.87,0.00,3945.00,52.67,88,4.09,48.64
2025-04-10 11:41:27,88.47,0.00,3918.00,52.06,88,4.09,48.64
2025-04-10 11:41:28,88.06,0.00,3945.00,51.95,88,4.09,48.46
2025-04-10 11:41:29,87.68,0.00,3918.00,52.64,88,4.09,48.66
2025-04-10 11:41:30,87.32,0.00,3892.00,51.95,88,4.09,48.84
2025-04-10 11:41:31,86.97,0.00,3877.00,53.74,88,4.09,48.60
2025-04-10 11:41:32,86.61,0.00,3904.00,53.09,88,4.09,48.68
2025-04-10 11:41:33,86.26,0.00,3945.00,51.97,88,4.09,48.56
2025-04-10 11:41:34,85.94,0.00,3919.00,52.76,88,4.09,48.56
2025-04-10 11:41:35,85.61,0.00,3877.00,53.64,88,4.09,48.64
2025-04-10 11:41:36,85.30,0.00,3945.00,51.32,88,4.09,48.66
2025-04-10 11:41:37,85.00,0.00,3904.00,52.29,88,4.09,48.68
2025-04-10 11:41:38,84.69,0.00,3904.00,53.37,88,4.09,48.54
2025-04-10 11:41:39,84.40,0.00,3877.00,53.63,88,4.09,48.50
2025-04-10 11:41:40,84.12,0.00,3919.00,52.91,88,4.09,48.66
2025-04-10 11:41:41,83.84,0.00,3894.00,53.82,88,4.09,48.62
2025-04-10 11:41:42,83.57,0.00,3945.00,51.36,88,4.09,48.86
2025-04-10 11:41:43,83.29,0.00,3918.00,51.93,88,4.09,48.52
2025-04-10 11:41:44,83.03,0.00,3945.00,52.38,88,4.09,48.50
2025-04-10 11:41:45,82.77,0.00,3918.00,51.14,88,4.09,48.54
2025-04-10 11:41:46,82.52,0.00,3945.00,52.55,88,4.09,48.54
2025-04-10 11:41:47,82.28,0.00,3851.00,53.54,88,4.09,48.68
2025-04-10 11:41:48,82.03,0.00,3984.00,50.31,88,4.09,48.38
2025-04-10 11:41:49,81.79,0.00,3904.00,52.48,88,4.09,48.56
2025-04-10 11:41:50,81.56,0.00,3919.00,53.10,88,4.09,48.64
2025-04-10 11:41:51,81.34,0.00,3877.00,54.35,88,4.09,48.64
2025-04-10 11:41:52,81.11,0.00,3945.00,51.38,88,4.09,48.62
2025-04-10 11:41:53,80.89,0.00,3945.00,52.31,88,4.09,48.58
2025-04-10 11:41:54,80.67,0.00,3877.00,53.06,88,4.09,48.70
2025-04-10 11:41:55,80.45,0.00,3945.00,51.28,88,4.09,48.60
2025-04-10 11:41:56,80.22,0.00,3932.00,52.21,88,4.09,48.66
2025-04-10 11:41:57,80.03,0.00,3835.00,54.59,88,4.09,48.58
2025-04-10 11:41:58,79.85,0.00,3929.00,52.20,88,4.09,48.64
2025-04-10 11:41:59,79.63,0.00,3892.00,52.58,88,4.09,48.60
2025-04-10 11:42:00,79.45,0.00,3877.00,52.67,88,4.09,48.62
2025-04-10 11:42:01,79.25,0.00,3877.00,53.02,88,4.09,48.68
2025-04-10 11:42:02,79.06,0.00,3852.00,53.29,88,4.09,48.56
2025-04-10 11:42:03,78.87,0.00,3945.00,52.66,88,4.09,48.54
2025-04-10 11:42:04,78.70,0.00,3945.00,51.05,88,4.09,48.54
2025-04-10 11:42:05,78.51,0.00,3918.00,51.97,88,4.09,48.76
2025-04-10 11:42:06,78.32,0.00,3945.00,52.53,88,4.09,48.64
2025-04-10 11:42:07,78.15,0.00,3918.00,52.46,88,4.09,48.48
2025-04-10 11:42:08,77.97,0.00,3877.00,53.53,88,4.09,48.58
2025-04-10 11:42:09,77.80,0.00,3918.00,52.50,88,4.09,48.60
2025-04-10 11:42:10,77.63,0.00,3918.00,51.77,88,4.09,48.50
2025-04-10 11:42:11,77.46,0.00,3904.00,52.40,88,4.09,48.60
2025-04-10 11:42:12,77.29,0.00,3877.00,53.62,88,4.09,48.72
2025-04-10 11:42:13,77.13,0.00,3945.00,51.27,88,4.09,48.56
2025-04-10 11:42:14,76.96,0.00,3904.00,52.37,88,4.09,48.48
2025-04-10 11:42:15,76.80,0.00,3945.00,53.15,88,4.09,48.62
2025-04-10 11:42:16,76.64,0.00,3918.00,51.09,88,4.09,48.56
2025-04-10 11:42:17,76.48,0.00,3851.00,53.66,88,4.09,48.52
2025-04-10 11:42:18,76.32,0.00,3960.00,52.34,88,4.09,48.62
2025-04-10 11:42:19,76.16,0.00,3892.00,51.83,88,4.09,48.39
2025-04-10 11:42:20,76.01,0.00,3877.00,52.76,88,4.09,48.56
2025-04-10 11:42:21,75.86,0.00,3918.00,51.95,88,4.09,48.58
2025-04-10 11:42:22,75.71,0.00,3945.00,51.22,88,4.09,48.64
2025-04-10 11:42:23,75.57,0.00,3877.00,53.49,88,4.09,48.64
2025-04-10 11:42:24,75.42,0.00,3877.00,53.07,88,4.09,48.70
2025-04-10 11:42:25,75.27,0.00,3877.00,53.00,88,4.09,48.54
2025-04-10 11:42:26,75.13,0.00,3972.00,51.96,88,4.09,48.56
2025-04-10 11:42:27,74.99,0.00,3877.00,53.05,88,4.09,48.66
2025-04-10 11:42:28,74.85,0.00,3918.00,51.60,88,4.09,48.60
2025-04-10 11:42:29,74.71,0.00,3918.00,52.38,88,4.09,48.70
2025-04-10 11:42:30,74.58,0.00,3877.00,53.11,88,4.09,48.54
2025-04-10 11:42:31,74.44,0.00,3945.00,52.63,88,4.09,48.54
2025-04-10 11:42:32,74.30,0.00,3904.00,54.25,88,4.09,48.58
2025-04-10 11:42:33,74.18,0.00,3918.00,52.48,88,4.09,48.56
2025-04-10 11:42:34,74.04,0.00,3946.00,52.50,88,4.09,48.80
2025-04-10 11:42:35,73.92,0.00,3875.00,53.02,88,4.09,48.82
2025-04-10 11:42:36,73.79,0.00,3918.00,52.45,88,4.09,48.58
2025-04-10 11:42:37,73.66,0.00,3918.00,52.38,88,4.09,48.68
2025-04-10 11:42:38,73.54,0.00,3918.00,51.55,88,4.09,48.48
2025-04-10 11:42:39,73.42,0.00,3877.00,52.10,88,4.09,48.72
2025-04-10 11:42:40,73.30,0.00,3877.00,53.07,88,4.09,48.66
2025-04-10 11:42:41,73.17,0.00,3919.00,53.78,88,4.09,48.68
2025-04-10 11:42:41,73.05,0.00,3877.00,52.79,88,4.09,48.68
2025-04-10 11:42:42,72.93,0.00,3918.00,51.77,88,4.09,48.60
2025-04-10 11:42:43,72.80,0.00,3904.00,52.40,88,4.09,48.68
2025-04-10 11:42:44,72.70,0.00,3904.00,53.38,88,4.09,48.60
2025-04-10 11:42:45,72.58,0.00,3877.00,53.54,88,4.09,48.79
2025-04-10 11:42:46,72.47,0.00,3972.00,51.96,88,4.09,48.58
2025-04-10 11:42:47,72.35,0.00,3919.00,51.90,88,4.09,48.60
2025-04-10 11:42:48,72.24,0.00,3877.00,52.97,88,4.09,48.76
2025-04-10 11:42:49,72.13,0.00,3919.00,52.48,88,4.09,48.56
2025-04-10 11:42:50,72.02,0.00,3877.00,53.56,88,4.09,48.66
2025-04-10 11:42:51,71.90,0.00,3877.00,53.49,88,4.09,48.64
2025-04-10 11:42:52,71.79,0.00,3877.00,53.61,88,4.09,48.79
2025-04-10 11:42:53,71.68,0.00,3945.00,51.84,88,4.09,48.68
2025-04-10 11:42:54,71.57,0.00,3877.00,53.02,88,4.09,48.89
2025-04-10 11:42:55,71.46,0.00,3945.00,52.63,88,4.09,48.79
2025-04-10 11:42:56,71.37,0.00,3877.00,52.96,88,4.09,48.72
2025-04-10 11:42:57,71.25,0.00,3960.00,52.20,88,4.09,48.54
2025-04-10 11:42:58,71.15,0.00,3877.00,53.55,88,4.09,48.66
2025-04-10 11:42:59,71.04,0.00,3918.00,51.89,88,4.09,48.64
2025-04-10 11:43:00,70.95,0.00,3945.00,51.78,88,4.09,48.86
2025-04-10 11:43:01,70.83,0.00,3877.00,53.42,88,4.09,48.79
2025-04-10 11:43:02,70.74,0.00,3945.00,51.73,87,4.09,48.76
2025-04-10 11:43:03,70.64,0.00,3945.00,51.80,87,4.09,48.74
2025-04-10 11:43:04,70.54,0.00,3877.00,52.97,87,4.09,48.86
2025-04-10 11:43:05,70.44,0.00,3892.00,52.61,87,4.09,48.72
2025-04-10 11:43:06,70.34,0.00,3945.00,51.29,87,4.09,48.80
2025-04-10 11:43:07,70.25,0.00,3877.00,53.05,87,4.09,48.72
2025-04-10 11:43:08,70.16,0.00,3919.00,53.84,87,4.09,48.68
2025-04-10 11:43:09,70.05,0.00,3945.00,52.37,87,4.09,48.80
2025-04-10 11:43:10,69.96,0.00,3919.00,53.82,87,4.09,48.70
2025-04-10 11:43:11,69.86,0.00,3945.00,52.32,87,4.09,48.82
2025-04-10 11:43:12,69.76,0.00,3918.00,52.47,87,4.09,48.97
2025-04-10 11:43:13,69.68,0.00,3878.00,53.42,87,4.09,48.74
2025-04-10 11:43:14,69.57,0.00,3918.00,52.51,87,4.09,48.74
2025-04-10 11:43:15,69.49,0.00,3945.00,50.47,87,4.09,48.68
2025-04-10 11:43:16,69.38,0.00,3960.00,51.95,87,4.09,48.79
2025-04-10 11:43:17,69.29,0.00,3904.00,52.85,87,4.09,48.79
2025-04-10 11:43:18,69.20,0.00,3877.00,54.88,87,4.09,48.70
2025-04-10 11:43:19,69.12,0.00,3919.00,52.95,87,4.09,48.76
2025-04-10 11:43:20,69.03,0.00,3877.00,53.50,87,4.09,48.86
2025-04-10 11:43:21,68.93,0.00,3960.00,52.19,87,4.09,48.64
2025-04-10 11:43:22,68.84,0.00,3945.00,52.60,87,4.09,48.89
2025-04-10 11:43:23,68.75,0.00,3921.00,52.96,87,4.09,48.70
2025-04-10 11:43:24,68.67,0.00,3904.00,53.33,87,4.09,48.84
2025-04-10 11:43:25,68.59,0.00,3877.00,51.48,87,4.09,48.93
2025-04-10 11:43:26,68.50,0.00,3945.00,52.15,87,4.09,48.72
2025-04-10 11:43:27,68.41,0.00,3945.00,51.33,87,4.09,48.70
2025-04-10 11:43:28,68.32,0.00,3918.00,52.91,87,4.09,48.76
2025-04-10 11:43:29,68.25,0.00,3945.00,51.03,87,4.09,48.62
2025-04-10 11:43:30,68.16,0.00,3851.00,53.67,87,4.09,48.74
2025-04-10 11:43:31,68.08,0.00,3918.00,52.09,87,4.09,48.89
2025-04-10 11:43:32,68.00,0.00,3945.00,51.25,87,4.09,48.82
2025-04-10 11:43:33,67.92,0.00,3861.00,53.07,87,4.09,48.60
2025-04-10 11:43:34,67.83,0.00,3877.00,53.55,87,4.09,48.95
2025-04-10 11:43:35,67.75,0.00,3945.00,52.21,87,4.09,48.95
