Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:58:34,0.00,0.00,0.00,0.00,86,4.08,49.54,Cycle 1 Started. runtime_s=51 ticks=342871419 rtc=1744973914
2025-04-18 11:04:07,68.98,0.00,3877.00,52.13,85,4.07,49.93
2025-04-18 11:04:08,68.90,0.00,3945.00,53.13,85,4.08,49.87
2025-04-18 11:04:09,68.83,0.00,3918.00,51.78,85,4.07,49.85
2025-04-18 11:04:10,68.75,0.00,3877.00,53.50,85,4.08,49.89
2025-04-18 11:04:11,68.68,0.00,3919.00,53.24,85,4.08,49.95
2025-04-18 11:04:12,68.60,0.00,3877.00,53.45,85,4.08,50.01
2025-04-18 11:04:13,68.52,0.00,3918.00,52.52,85,4.07,49.99
2025-04-18 11:04:14,68.45,0.00,3918.00,51.91,85,4.07,49.97
2025-04-18 11:04:15,68.38,0.00,3892.00,53.04,85,4.08,49.95
2025-04-18 11:04:16,68.31,0.00,3918.00,51.75,85,4.07,49.80
2025-04-18 11:04:17,68.25,0.00,3945.00,51.72,85,4.07,49.97
2025-04-18 11:04:18,68.16,0.00,3877.00,52.62,85,4.07,49.95
2025-04-18 11:04:19,68.10,0.00,3945.00,51.23,85,4.07,49.97
2025-04-18 11:04:20,68.03,0.00,3877.00,52.78,85,4.08,50.05
2025-04-18 11:04:21,67.95,0.00,3945.00,51.71,85,4.07,49.91
2025-04-18 11:04:22,67.88,0.00,3918.00,52.52,85,4.08,49.89
2025-04-18 11:04:23,67.81,0.00,3877.00,52.85,85,4.07,49.97
2025-04-18 11:04:24,67.74,0.00,3919.00,53.30,85,4.07,49.93
2025-04-18 11:04:25,67.67,0.00,3918.00,51.11,85,4.07,50.09
2025-04-18 11:04:25,67.59,0.00,3877.00,52.17,85,4.08,49.82
2025-04-18 11:04:26,67.53,0.00,3892.00,53.93,85,4.07,49.87
2025-04-18 11:04:27,67.46,0.00,3877.00,52.66,85,4.08,49.93
2025-04-18 11:04:28,67.39,0.00,3918.00,51.85,85,4.08,50.09
2025-04-18 11:04:29,67.33,0.00,3946.00,52.52,85,4.08,49.89
2025-04-18 11:04:30,67.26,0.00,3918.00,51.59,85,4.07,50.05
2025-04-18 11:04:31,67.18,0.00,3945.00,51.27,85,4.08,49.93
2025-04-18 11:04:32,67.13,0.00,3918.00,52.40,85,4.08,49.91
2025-04-18 11:04:33,67.06,0.00,3918.00,50.94,85,4.08,50.01
2025-04-18 11:04:34,67.00,0.00,3918.00,52.24,85,4.07,50.01
2025-04-18 11:04:35,67.00,0.00,3918.00,52.24,85,4.08,50.13,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.326 rtc_delta_sec=0
2025-04-18 11:04:35,67.00,0.00,3918.00,52.24,85,4.08,50.13,Run complete. expected_sec=360 tick_delta_sec=2.526 rtc_delta_sec=0
2025-04-18 11:04:35,67.00,0.00,3918.00,52.24,85,4.08,50.13,Exiting with SingleGreenHold
