Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:50:30,0.00,0.00,0.00,0.00,99,4.19,25.77,Cycle 1 Started. runtime_s=51 ticks=430418224 rtc=1742385030
2025-03-19 11:53:52,87.70,0.00,3919.00,54.81,99,4.19,26.34
2025-03-19 11:53:53,87.12,0.00,3902.00,56.23,99,4.19,26.07
2025-03-19 11:53:54,86.55,0.00,3875.00,55.58,99,4.19,26.22
2025-03-19 11:53:55,86.00,0.00,3918.00,53.91,99,4.19,26.26
2025-03-19 11:53:56,85.47,0.00,3943.00,54.99,99,4.19,26.16
2025-03-19 11:53:57,84.95,0.00,3878.00,56.06,99,4.19,25.95
2025-03-19 11:53:58,84.45,0.00,3919.00,55.07,99,4.19,26.28
2025-03-19 11:53:59,83.96,0.00,3945.00,53.58,99,4.19,26.10
2025-03-19 11:54:00,83.48,0.00,3904.00,55.77,99,4.19,25.89
2025-03-19 11:54:01,83.02,0.00,3918.00,53.34,99,4.19,26.12
2025-03-19 11:54:02,82.58,0.00,3918.00,53.59,99,4.19,25.91
2025-03-19 11:54:03,82.15,0.00,3919.00,54.08,99,4.19,26.05
2025-03-19 11:54:04,81.70,0.00,3877.00,55.79,99,4.19,26.14
2025-03-19 11:54:05,81.28,0.00,3877.00,55.92,99,4.19,26.10
2025-03-19 11:54:06,80.86,0.00,3875.00,55.59,99,4.19,26.18
2025-03-19 11:54:07,80.45,0.00,3919.00,54.99,99,4.19,26.16
2025-03-19 11:54:08,80.09,0.00,3875.00,56.07,99,4.19,25.85
2025-03-19 11:54:09,79.70,0.00,3919.00,53.57,99,4.19,26.20
2025-03-19 11:54:10,79.32,0.00,3851.00,56.05,99,4.19,26.04
2025-03-19 11:54:11,78.95,0.00,3894.00,55.65,99,4.19,26.07
2025-03-19 11:54:12,78.60,0.00,3875.00,56.40,99,4.19,25.97
2025-03-19 11:54:13,78.23,0.00,3875.00,54.82,99,4.19,26.12
2025-03-19 11:54:14,77.89,0.00,3919.00,54.37,99,4.19,26.04
2025-03-19 11:54:15,77.56,0.00,3894.00,55.47,99,4.19,26.02
2025-03-19 11:54:16,77.22,0.00,3946.00,54.41,99,4.19,26.04
2025-03-19 11:54:17,76.89,0.00,3852.00,55.84,99,4.19,26.22
2025-03-19 11:54:18,76.57,0.00,3919.00,54.07,99,4.19,26.07
2025-03-19 11:54:19,76.26,0.00,3894.00,55.57,99,4.19,26.12
2025-03-19 11:54:20,75.94,0.00,3877.00,55.54,99,4.19,26.16
2025-03-19 11:54:21,75.62,0.00,3945.00,53.55,99,4.19,25.95
2025-03-19 11:54:22,75.33,0.00,3877.00,54.86,99,4.19,26.10
2025-03-19 11:54:23,75.03,0.00,3875.00,55.73,99,4.19,25.97
2025-03-19 11:54:24,74.74,0.00,3945.00,53.75,99,4.19,26.20
2025-03-19 11:54:25,74.45,0.00,3905.00,56.03,99,4.19,26.14
2025-03-19 11:54:26,74.16,0.00,3850.00,56.24,99,4.19,26.24
2025-03-19 11:54:27,73.89,0.00,3877.00,55.96,99,4.19,26.07
2025-03-19 11:54:28,73.62,0.00,3918.00,53.76,99,4.19,26.28
2025-03-19 11:54:29,73.35,0.00,3918.00,54.22,99,4.19,26.18
2025-03-19 11:54:30,73.08,0.00,3902.00,55.80,99,4.19,25.95
2025-03-19 11:54:31,72.81,0.00,3904.00,55.34,99,4.19,26.05
2025-03-19 11:54:32,72.54,0.00,3877.00,55.18,99,4.19,26.26
2025-03-19 11:54:33,72.29,0.00,3945.00,53.46,99,4.19,26.12
2025-03-19 11:54:34,72.03,0.00,3894.00,55.61,99,4.19,26.02
2025-03-19 11:54:35,71.78,0.00,3875.00,55.52,99,4.19,26.10
2025-03-19 11:54:36,71.52,0.00,3986.00,52.47,99,4.19,25.99
2025-03-19 11:54:37,71.28,0.00,3877.00,55.76,99,4.19,26.22
2025-03-19 11:54:38,71.03,0.00,3875.00,55.39,99,4.19,26.14
2025-03-19 11:54:39,70.79,0.00,3875.00,55.53,99,4.19,26.18
2025-03-19 11:54:40,70.56,0.00,3972.00,53.21,99,4.19,26.22
2025-03-19 11:54:41,70.33,0.00,3894.00,55.21,99,4.19,26.20
2025-03-19 11:54:42,70.08,0.00,3897.00,55.54,99,4.19,26.14
2025-03-19 11:54:43,69.86,0.00,3894.00,54.62,99,4.19,26.16
2025-03-19 11:54:44,69.63,0.00,3851.00,54.94,99,4.19,26.14
2025-03-19 11:54:45,69.39,0.00,3877.00,54.51,99,4.19,26.22
2025-03-19 11:54:46,69.18,0.00,3903.00,54.30,99,4.19,26.30
2025-03-19 11:54:47,68.96,0.00,3922.00,54.92,99,4.19,26.12
2025-03-19 11:54:48,68.73,0.00,3902.00,55.41,99,4.19,25.99
2025-03-19 11:54:49,68.51,0.00,3877.00,56.60,99,4.19,26.26
2025-03-19 11:54:50,68.29,0.00,3922.00,54.88,99,4.19,26.30
2025-03-19 11:54:51,68.08,0.00,3894.00,55.44,99,4.19,26.12
2025-03-19 11:54:52,67.88,0.00,3894.00,55.25,99,4.19,26.20
2025-03-19 11:54:53,67.66,0.00,3892.00,54.21,99,4.19,26.30
2025-03-19 11:54:54,67.45,0.00,3946.00,55.11,99,4.19,26.18
2025-03-19 11:54:55,67.25,0.00,3877.00,55.96,99,4.19,26.26
2025-03-19 11:54:56,67.05,0.00,3894.00,55.65,99,4.19,26.28
2025-03-19 11:54:57,66.83,0.00,3945.00,53.53,99,4.19,26.30
2025-03-19 11:54:58,66.66,0.00,3946.00,54.31,99,4.19,26.16
2025-03-19 11:54:59,66.45,0.00,3877.00,55.47,99,4.19,26.28
2025-03-19 11:55:00,66.25,0.00,3919.00,53.62,99,4.19,26.32
2025-03-19 11:55:01,66.06,0.00,3893.00,54.11,99,4.19,26.26
2025-03-19 11:55:02,65.85,0.00,3919.00,53.93,99,4.19,26.26
2025-03-19 11:55:03,65.67,0.00,3943.00,54.20,99,4.19,26.32
2025-03-19 11:55:04,65.48,0.00,3919.00,54.08,99,4.19,26.24
2025-03-19 11:55:05,65.29,0.00,3945.00,54.16,99,4.19,26.28
2025-03-19 11:55:06,65.10,0.00,3943.00,54.93,99,4.19,26.16
2025-03-19 11:55:07,64.92,0.00,3877.00,54.54,99,4.19,26.05
2025-03-19 11:55:08,64.74,0.00,3904.00,54.97,99,4.19,26.22
2025-03-19 11:55:09,64.53,0.00,3875.00,55.64,99,4.19,26.28
2025-03-19 11:55:10,64.36,0.00,3946.00,55.56,99,4.19,26.30
2025-03-19 11:55:11,64.17,0.00,3904.00,55.33,99,4.19,26.18
2025-03-19 11:55:12,63.99,0.00,3945.00,54.76,99,4.19,26.32
2025-03-19 11:55:13,63.80,0.00,3877.00,56.04,99,4.19,26.18
2025-03-19 11:55:14,63.62,0.00,3945.00,54.39,99,4.19,26.36
2025-03-19 11:55:15,63.46,0.00,3918.00,53.28,99,4.19,26.44
2025-03-19 11:55:15,63.28,0.00,3921.00,55.85,99,4.19,26.12
2025-03-19 11:55:16,63.11,0.00,3945.00,54.28,99,4.19,26.16
2025-03-19 11:55:17,62.93,0.00,3894.00,55.47,99,4.19,26.50
2025-03-19 11:55:18,62.75,0.00,3877.00,56.61,99,4.19,26.38
2025-03-19 11:55:19,62.58,0.00,3904.00,55.75,99,4.19,26.28
2025-03-19 11:55:20,62.41,0.00,3945.00,53.34,99,4.19,26.30
2025-03-19 11:55:21,62.23,0.00,3918.00,53.47,99,4.19,26.44
2025-03-19 11:55:22,62.08,0.00,3919.00,55.01,99,4.19,26.30
2025-03-19 11:55:23,61.91,0.00,3918.00,53.31,99,4.19,26.30
2025-03-19 11:55:24,61.74,0.00,3892.00,54.32,99,4.19,26.24
2025-03-19 11:55:25,61.57,0.00,3875.00,55.25,99,4.19,26.42
2025-03-19 11:55:26,61.41,0.00,3931.00,52.95,99,4.19,26.42
2025-03-19 11:55:27,61.25,0.00,3878.00,55.94,99,4.19,26.48
2025-03-19 11:55:28,61.08,0.00,3946.00,54.19,99,4.19,26.22
2025-03-19 11:55:29,60.92,0.00,3877.00,56.58,99,4.19,26.30
2025-03-19 11:55:30,60.76,0.00,3877.00,54.64,99,4.19,26.30
2025-03-19 11:55:31,60.60,0.00,3945.00,53.94,99,4.19,26.32
2025-03-19 11:55:32,60.44,0.00,3919.00,54.95,99,4.19,26.42
2025-03-19 11:55:33,60.29,0.00,3875.00,55.91,99,4.19,26.46
2025-03-19 11:55:34,60.13,0.00,3894.00,55.23,99,4.19,26.40
2025-03-19 11:55:35,59.98,0.00,3918.00,54.11,99,4.19,26.36
2025-03-19 11:55:36,59.82,0.00,3875.00,55.55,99,4.19,26.38
2025-03-19 11:55:37,59.67,0.00,3919.00,55.09,99,4.19,26.38
2025-03-19 11:55:38,59.52,0.00,3877.00,55.48,99,4.19,26.55
2025-03-19 11:55:39,59.37,0.00,3959.00,53.04,99,4.19,26.34
2025-03-19 11:55:40,59.22,0.00,3875.00,55.56,99,4.19,26.34
2025-03-19 11:55:41,59.06,0.00,3902.00,54.82,99,4.19,26.40
2025-03-19 11:55:42,58.92,0.00,3902.00,55.27,99,4.19,26.30
2025-03-19 11:55:43,58.77,0.00,3877.00,55.91,99,4.19,26.26
2025-03-19 11:55:44,58.62,0.00,3921.00,54.85,99,4.19,26.36
2025-03-19 11:55:45,58.48,0.00,3919.00,54.97,99,4.19,26.44
2025-03-19 11:55:46,58.34,0.00,3892.00,54.92,99,4.19,26.40
2025-03-19 11:55:47,58.19,0.00,3902.00,54.87,99,4.19,26.46
2025-03-19 11:55:48,58.04,0.00,3946.00,53.36,99,4.19,26.40
2025-03-19 11:55:49,57.92,0.00,3919.00,54.89,99,4.19,26.50
2025-03-19 11:55:50,57.77,0.00,3919.00,54.91,99,4.19,26.36
2025-03-19 11:55:51,57.62,0.00,3943.00,54.99,99,4.19,26.42
2025-03-19 11:55:52,57.48,0.00,3875.00,55.14,99,4.19,26.55
2025-03-19 11:55:53,57.35,0.00,3877.00,56.53,99,4.19,26.40
2025-03-19 11:55:54,57.22,0.00,3894.00,55.52,99,4.19,26.42
2025-03-19 11:55:55,57.08,0.00,3894.00,54.74,99,4.19,26.63
2025-03-19 11:55:56,56.94,0.00,3945.00,53.98,99,4.19,26.44
2025-03-19 11:55:57,56.81,0.00,3921.00,55.18,99,4.19,26.52
2025-03-19 11:55:58,56.68,0.00,3877.00,55.77,99,4.19,26.46
2025-03-19 11:55:59,56.55,0.00,3945.00,53.33,99,4.19,26.61
2025-03-19 11:56:00,56.41,0.00,3960.00,52.96,99,4.19,26.26
2025-03-19 11:56:01,56.28,0.00,3904.00,53.86,99,4.19,26.59
