Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:37:00,0.00,0.00,0.00,0.00,88,4.09,48.56,Cycle 1 Started. runtime_s=51 ticks=341541134 rtc=1744972620
2025-04-18 10:37:36,102.87,33.90,0.00,0.00,88,4.06,50.44
2025-04-18 10:37:37,102.89,33.18,0.00,0.00,88,4.06,50.50
2025-04-18 10:37:38,102.89,32.82,0.00,0.00,88,4.06,50.48
2025-04-18 10:37:39,102.91,31.26,0.00,0.00,88,4.07,50.44
2025-04-18 10:37:40,102.91,30.57,0.00,0.00,88,4.07,50.40
2025-04-18 10:37:41,102.91,30.02,0.00,0.00,88,4.06,50.54
2025-04-18 10:37:42,102.92,28.96,0.00,0.00,88,4.07,50.42
2025-04-18 10:37:43,102.91,28.56,0.00,0.00,88,4.06,50.52
2025-04-18 10:37:44,102.92,27.50,0.00,0.00,88,4.07,50.56
2025-04-18 10:37:45,102.91,27.29,0.00,0.00,88,4.05,50.48
2025-04-18 10:37:46,102.92,25.94,0.00,0.00,88,4.07,50.30
2025-04-18 10:37:47,102.91,25.72,0.00,0.00,88,4.07,50.44
2025-04-18 10:37:48,102.91,25.25,0.00,0.00,88,4.07,50.20
2025-04-18 10:37:49,102.90,24.85,0.00,0.00,88,4.07,50.40
2025-04-18 10:37:50,102.89,23.98,0.00,0.00,88,4.07,50.23
2025-04-18 10:37:51,102.88,23.41,0.00,0.00,88,4.08,50.25
2025-04-18 10:37:51,102.88,23.41,0.00,0.00,88,4.09,50.17,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=0.727 rtc_delta_sec=0
2025-04-18 10:37:51,102.88,23.41,0.00,0.00,88,4.09,50.17,Cycle 2 Started. runtime_s=120 ticks=341594128 rtc=1744972671
2025-04-18 10:37:52,102.84,0.00,0.00,0.00,88,4.09,50.17
2025-04-18 10:37:53,102.49,0.00,0.00,0.00,88,4.09,50.38
2025-04-18 10:37:54,101.98,0.00,0.00,0.00,88,4.09,50.15
2025-04-18 10:37:55,101.36,0.00,0.00,0.00,88,4.09,49.93
2025-04-18 10:37:56,100.74,0.00,0.00,0.00,88,4.09,50.01
2025-04-18 10:37:57,100.13,0.00,0.00,0.00,88,4.09,49.95
2025-04-18 10:37:57,99.54,0.00,0.00,0.00,88,4.09,49.80
2025-04-18 10:37:58,98.99,0.00,0.00,0.00,88,4.09,49.80
2025-04-18 10:37:59,98.46,0.00,0.00,0.00,88,4.09,49.87
2025-04-18 10:38:00,97.95,0.00,0.00,0.00,88,4.09,49.66
2025-04-18 10:38:01,97.47,0.00,0.00,0.00,88,4.09,49.82
2025-04-18 10:38:02,97.02,0.00,0.00,0.00,88,4.09,49.66
2025-04-18 10:38:03,96.58,0.00,0.00,0.00,88,4.09,49.68
2025-04-18 10:38:04,96.17,0.00,0.00,0.00,88,4.09,49.52
2025-04-18 10:38:05,95.78,0.00,0.00,0.00,88,4.09,49.46
2025-04-18 10:38:06,95.39,0.00,0.00,0.00,88,4.09,49.62
2025-04-18 10:38:07,95.03,0.00,0.00,0.00,88,4.09,49.58
2025-04-18 10:38:08,94.69,0.00,0.00,0.00,88,4.09,49.72
2025-04-18 10:38:09,94.36,0.00,0.00,0.00,88,4.09,49.46
2025-04-18 10:38:10,94.04,0.00,0.00,0.00,88,4.09,49.42
2025-04-18 10:38:11,93.72,0.00,0.00,0.00,88,4.09,49.46
2025-04-18 10:38:12,93.43,6.92,0.00,0.00,88,4.09,49.38
2025-04-18 10:38:13,93.24,16.71,0.00,0.00,88,4.09,49.21
2025-04-18 10:38:14,93.27,12.90,0.00,0.00,88,4.09,49.25
2025-04-18 10:38:15,93.37,6.96,0.00,0.00,88,4.09,49.19
2025-04-18 10:38:16,93.40,6.51,0.00,0.00,88,4.07,49.39
2025-04-18 10:38:17,93.36,8.96,0.00,0.00,88,4.09,49.29
2025-04-18 10:38:18,93.33,10.78,0.00,0.00,88,4.09,49.32
2025-04-18 10:38:19,93.34,10.00,0.00,0.00,88,4.09,49.34
2025-04-18 10:38:20,93.35,9.78,0.00,0.00,88,4.09,49.39
2025-04-18 10:38:21,93.36,7.59,0.00,0.00,88,4.07,49.38
2025-04-18 10:38:22,93.35,9.04,0.00,0.00,88,4.07,49.32
2025-04-18 10:38:23,93.35,9.26,0.00,0.00,88,4.09,49.09
2025-04-18 10:38:24,93.35,9.70,0.00,0.00,88,4.09,49.27
2025-04-18 10:38:25,93.35,9.56,0.00,0.00,88,4.09,49.23
2025-04-18 10:38:26,93.35,9.56,0.00,0.00,88,4.09,49.39
2025-04-18 10:38:27,93.35,9.59,0.00,0.00,88,4.09,49.38
2025-04-18 10:38:28,93.35,10.08,0.00,0.00,88,4.09,49.38
2025-04-18 10:38:29,93.35,9.48,0.00,0.00,88,4.07,49.48
2025-04-18 10:38:30,93.36,9.26,0.00,0.00,88,4.09,49.32
2025-04-18 10:38:31,93.35,9.96,0.00,0.00,88,4.07,49.27
2025-04-18 10:38:32,93.36,9.37,0.00,0.00,88,4.07,49.17
2025-04-18 10:38:33,93.35,9.63,0.00,0.00,88,4.09,49.13
2025-04-18 10:38:34,93.36,8.84,0.00,0.00,88,4.09,49.13
2025-04-18 10:38:35,93.36,9.07,0.00,0.00,88,4.07,49.44
2025-04-18 10:38:36,93.35,9.73,0.00,0.00,88,4.09,49.23
2025-04-18 10:38:37,93.36,9.32,0.00,0.00,88,4.09,49.29
2025-04-18 10:38:38,93.35,9.99,0.00,0.00,88,4.09,49.32
2025-04-18 10:38:39,93.35,9.66,0.00,0.00,88,4.07,49.25
2025-04-18 10:38:40,93.36,9.43,0.00,0.00,88,4.09,49.29
2025-04-18 10:38:41,93.36,9.84,0.00,0.00,88,4.09,49.19
2025-04-18 10:38:42,93.36,9.13,0.00,0.00,88,4.09,49.25
2025-04-18 10:38:43,93.38,8.46,0.00,0.00,88,4.07,49.21
2025-04-18 10:38:44,93.37,9.31,0.00,0.00,88,4.09,49.17
2025-04-18 10:38:45,93.36,9.60,0.00,0.00,88,4.09,49.15
2025-04-18 10:38:46,93.36,9.63,0.00,0.00,88,4.07,49.19
2025-04-18 10:38:47,93.37,8.48,0.00,0.00,88,4.09,49.15
2025-04-18 10:38:48,93.36,9.89,0.00,0.00,88,4.07,49.21
2025-04-18 10:38:49,93.36,9.89,0.00,0.00,88,4.07,49.36
2025-04-18 10:38:50,93.36,10.14,0.00,0.00,88,4.09,49.25
2025-04-18 10:38:51,93.36,9.81,0.00,0.00,88,4.09,49.21
2025-04-18 10:38:52,93.36,9.62,0.00,0.00,88,4.09,49.15
2025-04-18 10:38:53,93.38,8.61,0.00,0.00,88,4.09,49.25
2025-04-18 10:38:54,93.37,9.23,0.00,0.00,88,4.09,49.21
2025-04-18 10:38:55,93.36,10.49,0.00,0.00,88,4.09,49.19
2025-04-18 10:38:56,93.37,8.93,0.00,0.00,88,4.09,49.39
2025-04-18 10:38:57,93.37,9.18,0.00,0.00,88,4.07,49.23
2025-04-18 10:38:58,93.37,10.15,0.00,0.00,88,4.07,49.11
2025-04-18 10:38:59,93.38,8.54,0.00,0.00,88,4.07,49.23
2025-04-18 10:39:00,93.37,9.62,0.00,0.00,88,4.07,49.13
2025-04-18 10:39:01,93.36,10.87,0.00,0.00,88,4.09,49.15
2025-04-18 10:39:02,93.37,9.31,0.00,0.00,88,4.07,49.09
2025-04-18 10:39:03,93.37,9.71,0.00,0.00,88,4.09,49.17
2025-04-18 10:39:04,93.38,8.51,0.00,0.00,88,4.07,49.07
2025-04-18 10:39:05,93.38,8.55,0.00,0.00,88,4.07,49.13
2025-04-18 10:39:06,93.38,9.17,0.00,0.00,88,4.09,49.07
2025-04-18 10:39:07,93.38,8.79,0.00,0.00,88,4.09,49.15
2025-04-18 10:39:08,93.38,9.45,0.00,0.00,88,4.09,49.07
2025-04-18 10:39:09,93.38,9.26,0.00,0.00,88,4.07,49.19
2025-04-18 10:39:10,93.38,9.48,0.00,0.00,88,4.09,49.07
2025-04-18 10:39:11,93.39,8.28,0.00,0.00,88,4.07,49.07
2025-04-18 10:39:12,93.38,9.57,0.00,0.00,88,4.09,49.23
2025-04-18 10:39:13,93.38,9.20,0.00,0.00,88,4.07,49.23
2025-04-18 10:39:14,93.38,9.23,0.00,0.00,88,4.07,49.07
2025-04-18 10:39:15,93.38,9.22,0.00,0.00,88,4.09,49.25
2025-04-18 10:39:16,93.39,9.21,0.00,0.00,88,4.09,49.15
2025-04-18 10:39:17,93.38,9.28,0.00,0.00,88,4.09,49.46
2025-04-18 10:39:18,93.39,7.89,0.00,0.00,88,4.09,49.23
2025-04-18 10:39:19,93.38,9.70,0.00,0.00,88,4.09,49.15
2025-04-18 10:39:20,93.37,10.22,0.00,0.00,88,4.09,49.11
2025-04-18 10:39:21,93.39,8.58,0.00,0.00,88,4.09,49.03
2025-04-18 10:39:22,93.38,9.64,0.00,0.00,88,4.09,49.27
2025-04-18 10:39:23,93.38,9.82,0.00,0.00,88,4.09,49.03
2025-04-18 10:39:24,93.38,9.85,0.00,0.00,88,4.09,49.07
2025-04-18 10:39:25,93.39,8.69,0.00,0.00,88,4.07,49.27
2025-04-18 10:39:26,93.39,9.46,0.00,0.00,88,4.07,49.05
2025-04-18 10:39:27,93.39,9.12,0.00,0.00,88,4.09,49.07
2025-04-18 10:39:28,93.39,8.96,0.00,0.00,88,4.09,49.07
2025-04-18 10:39:29,93.40,8.91,0.00,0.00,88,4.08,49.19
2025-04-18 10:39:30,93.39,9.57,0.00,0.00,88,4.09,49.21
2025-04-18 10:39:31,93.39,9.37,0.00,0.00,88,4.09,49.09
2025-04-18 10:39:32,93.39,9.84,0.00,0.00,88,4.07,49.09
2025-04-18 10:39:33,93.38,10.09,0.00,0.00,88,4.09,49.09
2025-04-18 10:39:34,93.39,9.08,0.00,0.00,88,4.07,49.27
2025-04-18 10:39:35,93.40,8.51,0.00,0.00,88,4.07,49.03
2025-04-18 10:39:36,93.39,8.95,0.00,0.00,88,4.09,49.03
2025-04-18 10:39:37,93.39,9.38,0.00,0.00,88,4.09,48.97
2025-04-18 10:39:38,93.39,9.19,0.00,0.00,88,4.09,49.05
2025-04-18 10:39:39,93.39,9.40,0.00,0.00,88,4.07,49.01
2025-04-18 10:39:40,93.40,9.02,0.00,0.00,88,4.07,49.11
2025-04-18 10:39:41,93.41,8.78,0.00,0.00,88,4.09,49.09
2025-04-18 10:39:42,93.40,8.66,0.00,0.00,88,4.09,48.93
2025-04-18 10:39:43,93.40,9.09,0.00,0.00,88,4.09,49.11
2025-04-18 10:39:44,93.39,8.78,0.00,0.00,88,4.09,49.19
2025-04-18 10:39:45,93.41,8.33,0.00,0.00,88,4.09,49.07
2025-04-18 10:39:46,93.41,8.54,0.00,0.00,88,4.07,49.27
2025-04-18 10:39:47,93.40,9.19,0.00,0.00,88,4.07,49.25
2025-04-18 10:39:48,93.40,9.22,0.00,0.00,88,4.09,49.09
2025-04-18 10:39:49,93.40,9.24,0.00,0.00,88,4.07,49.11
2025-04-18 10:39:50,93.41,7.63,0.00,0.00,88,4.08,49.15
2025-04-18 10:39:51,93.41,8.84,0.00,0.00,88,4.08,49.11
2025-04-18 10:39:51,93.41,8.84,0.00,0.00,88,4.09,49.05,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=0.523 rtc_delta_sec=0
2025-04-18 10:39:51,93.41,8.84,0.00,0.00,88,4.09,49.05,Cycle 3 Started. runtime_s=19 ticks=341717548 rtc=1744972791
2025-04-18 10:39:52,93.38,11.14,1292.00,24.32,88,4.09,48.99
2025-04-18 10:39:53,93.29,16.01,2584.00,37.01,88,4.07,49.19
2025-04-18 10:39:54,93.28,15.96,3131.00,44.44,88,4.07,49.09
2025-04-18 10:39:55,93.32,14.11,3537.00,47.60,88,4.08,49.13
2025-04-18 10:39:56,93.38,10.80,3673.00,50.71,88,4.08,48.95
2025-04-18 10:39:57,93.36,12.32,3717.00,52.44,88,4.08,49.09
2025-04-18 10:39:58,93.33,13.81,3809.00,53.73,88,4.07,49.15
2025-04-18 10:39:59,93.30,15.41,3851.00,52.46,88,4.08,49.09
2025-04-18 10:40:00,93.29,15.58,3851.00,54.88,88,4.07,49.11
2025-04-18 10:40:01,93.29,16.23,3877.00,53.09,88,4.07,49.29
2025-04-18 10:40:02,93.30,15.43,3877.00,53.32,88,4.07,49.11
2025-04-18 10:40:03,93.29,15.74,3878.00,53.89,88,4.07,49.29
2025-04-18 10:40:04,93.26,18.29,3921.00,53.71,88,4.07,49.38
2025-04-18 10:40:05,93.25,19.61,3918.00,52.44,88,4.07,49.25
2025-04-18 10:40:06,93.26,18.41,3945.00,52.17,88,4.08,49.32
2025-04-18 10:40:06,93.27,17.65,3877.00,53.44,88,4.07,49.25
2025-04-18 10:40:07,93.26,18.79,3919.00,53.38,88,4.07,49.42
2025-04-18 10:40:08,93.25,18.88,3877.00,53.39,88,4.07,49.29
2025-04-18 10:40:09,93.25,19.54,3945.00,52.69,88,4.07,49.42
2025-04-18 10:40:10,93.27,17.93,3892.00,52.53,88,4.08,49.25
2025-04-18 10:40:11,93.27,17.93,3892.00,52.53,88,4.07,49.46,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.914 rtc_delta_sec=0
2025-04-18 10:40:11,93.27,17.93,3892.00,52.53,88,4.07,49.46,Cycle 4 Started. runtime_s=170 ticks=341737945 rtc=1744972811
2025-04-18 10:40:11,93.23,0.00,3877.00,53.90,88,4.08,49.46
2025-04-18 10:40:12,92.93,0.00,3877.00,53.83,88,4.08,49.42
2025-04-18 10:40:13,92.49,0.00,3877.00,53.75,88,4.08,49.38
2025-04-18 10:40:14,91.98,0.00,3918.00,51.97,88,4.08,49.23
2025-04-18 10:40:15,91.46,0.00,3894.00,54.15,88,4.08,49.17
2025-04-18 10:40:16,90.93,0.00,3919.00,53.50,88,4.08,49.19
2025-04-18 10:40:17,90.42,0.00,3877.00,53.41,88,4.08,49.21
2025-04-18 10:40:18,89.92,0.00,3878.00,53.98,88,4.08,49.15
2025-04-18 10:40:19,89.44,0.00,3918.00,52.51,88,4.08,49.34
2025-04-18 10:40:20,88.97,0.00,3945.00,52.94,88,4.08,49.07
2025-04-18 10:40:21,88.54,0.00,3851.00,54.40,88,4.08,49.09
2025-04-18 10:40:22,88.09,0.00,3960.00,52.60,88,4.08,48.97
2025-04-18 10:40:23,87.68,0.00,3945.00,52.94,88,4.08,49.11
2025-04-18 10:40:24,87.28,0.00,3878.00,53.82,88,4.08,48.95
2025-04-18 10:40:25,86.89,0.00,3962.00,53.85,88,4.08,49.11
2025-04-18 10:40:26,86.52,0.00,3945.00,50.85,88,4.08,48.84
2025-04-18 10:40:27,86.15,0.00,3877.00,53.78,88,4.08,49.01
2025-04-18 10:40:28,85.80,0.00,3877.00,53.60,88,4.08,49.03
2025-04-18 10:40:29,85.46,0.00,3894.00,53.63,88,4.08,48.91
2025-04-18 10:40:30,85.13,0.00,3878.00,52.91,88,4.08,49.11
2025-04-18 10:40:31,84.80,0.00,3897.00,54.46,88,4.08,49.09
2025-04-18 10:40:32,84.50,0.00,3918.00,52.00,88,4.08,48.93
2025-04-18 10:40:33,84.19,0.00,3877.00,54.40,88,4.08,49.07
2025-04-18 10:40:34,83.90,0.00,3877.00,52.67,88,4.08,49.11
2025-04-18 10:40:35,83.61,0.00,3877.00,53.36,88,4.08,48.97
2025-04-18 10:40:36,83.33,0.00,3945.00,52.64,88,4.08,48.80
2025-04-18 10:40:37,83.07,0.00,3877.00,53.71,88,4.08,49.11
2025-04-18 10:40:38,82.79,0.00,3892.00,53.35,88,4.08,48.93
2025-04-18 10:40:39,82.54,0.00,3919.00,52.81,88,4.08,48.97
2025-04-18 10:40:40,82.28,0.00,3931.00,51.87,88,4.08,48.97
2025-04-18 10:40:41,82.04,0.00,3878.00,53.18,88,4.08,48.93
2025-04-18 10:40:42,81.80,0.00,3852.00,54.96,88,4.08,48.99
2025-04-18 10:40:43,81.56,0.00,3918.00,52.71,88,4.08,48.84
2025-04-18 10:40:44,81.33,0.00,3945.00,52.00,88,4.08,49.03
2025-04-18 10:40:45,81.10,0.00,3945.00,52.76,88,4.08,48.93
2025-04-18 10:40:46,80.88,0.00,3945.00,52.33,88,4.08,49.11
2025-04-18 10:40:47,80.66,0.00,3851.00,53.68,88,4.08,48.89
2025-04-18 10:40:48,80.45,0.00,3851.00,55.07,88,4.08,49.09
2025-04-18 10:40:49,80.23,0.00,3945.00,51.33,88,4.08,48.68
2025-04-18 10:40:50,80.01,0.00,3894.00,53.96,88,4.08,48.80
2025-04-18 10:40:51,79.85,0.00,3877.00,53.21,88,4.08,48.91
2025-04-18 10:40:52,79.63,0.00,3945.00,52.15,88,4.08,48.82
2025-04-18 10:40:53,79.45,0.00,3945.00,52.85,88,4.08,48.89
2025-04-18 10:40:54,79.25,0.00,3877.00,54.48,88,4.08,48.91
2025-04-18 10:40:55,79.06,0.00,3904.00,52.54,88,4.08,48.93
2025-04-18 10:40:56,78.86,0.00,3935.00,52.97,88,4.08,48.79
2025-04-18 10:40:57,78.70,0.00,3918.00,52.44,88,4.08,48.89
2025-04-18 10:40:58,78.51,0.00,3892.00,53.22,88,4.08,48.76
2025-04-18 10:40:59,78.33,0.00,3945.00,50.52,88,4.08,48.89
2025-04-18 10:41:00,78.17,0.00,3892.00,53.17,88,4.08,48.95
2025-04-18 10:41:01,77.99,0.00,3919.00,52.00,88,4.09,48.84
2025-04-18 10:41:02,77.83,0.00,3877.00,54.32,88,4.08,48.86
2025-04-18 10:41:03,77.65,0.00,3919.00,52.51,88,4.08,49.01
2025-04-18 10:41:04,77.49,0.00,3919.00,51.97,88,4.08,48.91
2025-04-18 10:41:05,77.33,0.00,3918.00,51.16,88,4.08,48.93
2025-04-18 10:41:06,77.17,0.00,3877.00,54.33,88,4.08,48.99
2025-04-18 10:41:07,77.01,0.00,3851.00,54.20,88,4.08,48.70
2025-04-18 10:41:08,76.86,0.00,3922.00,53.91,88,4.08,48.95
2025-04-18 10:41:09,76.70,0.00,3918.00,51.89,88,4.08,48.89
2025-04-18 10:41:10,76.54,0.00,3918.00,51.18,88,4.08,48.91
2025-04-18 10:41:11,76.39,0.00,3919.00,53.34,88,4.08,48.84
2025-04-18 10:41:12,76.24,0.00,3892.00,53.16,88,4.08,48.84
2025-04-18 10:41:13,76.10,0.00,3945.00,51.30,88,4.08,48.89
2025-04-18 10:41:14,75.96,0.00,3918.00,52.55,88,4.08,48.89
2025-04-18 10:41:15,75.81,0.00,3894.00,53.97,88,4.08,48.95
2025-04-18 10:41:16,75.67,0.00,3922.00,53.35,88,4.08,48.84
2025-04-18 10:41:17,75.54,0.00,3945.00,52.68,88,4.08,48.86
2025-04-18 10:41:18,75.39,0.00,3918.00,52.44,88,4.08,49.01
2025-04-18 10:41:19,75.26,0.00,3851.00,53.63,88,4.08,48.97
2025-04-18 10:41:20,75.12,0.00,3918.00,51.11,88,4.08,48.97
2025-04-18 10:41:21,74.99,0.00,3918.00,51.76,88,4.08,48.79
2025-04-18 10:41:22,74.86,0.00,3868.00,53.95,88,4.08,49.03
2025-04-18 10:41:23,74.72,0.00,3945.00,52.76,88,4.08,48.95
2025-04-18 10:41:24,74.59,0.00,3877.00,52.67,88,4.08,48.97
2025-04-18 10:41:25,74.45,0.00,3893.00,53.08,88,4.08,49.05
2025-04-18 10:41:26,74.34,0.00,3919.00,52.95,88,4.08,48.82
2025-04-18 10:41:27,74.21,0.00,3945.00,51.33,88,4.08,48.82
2025-04-18 10:41:28,74.08,0.00,3868.00,53.89,88,4.08,48.93
2025-04-18 10:41:29,73.96,0.00,3945.00,51.92,88,4.08,48.93
2025-04-18 10:41:30,73.83,0.00,3945.00,52.40,88,4.08,48.80
2025-04-18 10:41:31,73.71,0.00,3877.00,53.49,88,4.08,49.01
2025-04-18 10:41:32,73.60,0.00,3919.00,52.04,88,4.08,48.82
2025-04-18 10:41:33,73.47,0.00,3893.00,52.76,88,4.08,48.93
2025-04-18 10:41:34,73.35,0.00,3877.00,53.47,88,4.08,49.21
2025-04-18 10:41:35,73.23,0.00,3945.00,51.81,88,4.08,48.99
2025-04-18 10:41:36,73.11,0.00,3919.00,52.04,88,4.08,48.91
2025-04-18 10:41:37,73.00,0.00,3826.00,55.87,88,4.08,48.91
2025-04-18 10:41:38,72.88,0.00,3877.00,53.03,88,4.09,48.93
2025-04-18 10:41:39,72.77,0.00,3877.00,53.49,88,4.08,49.01
2025-04-18 10:41:40,72.66,0.00,3918.00,51.09,88,4.08,48.95
2025-04-18 10:41:41,72.53,0.00,3918.00,52.50,88,4.08,48.84
2025-04-18 10:41:42,72.43,0.00,3919.00,52.51,88,4.08,48.80
2025-04-18 10:41:43,72.32,0.00,3945.00,51.80,88,4.08,48.84
2025-04-18 10:41:44,72.21,0.00,3919.00,52.99,88,4.08,48.84
2025-04-18 10:41:45,72.10,0.00,3877.00,52.77,88,4.08,48.99
2025-04-18 10:41:46,72.00,0.00,3945.00,51.29,88,4.08,48.95
2025-04-18 10:41:47,71.88,0.00,3877.00,53.37,88,4.08,48.80
2025-04-18 10:41:48,71.78,0.00,3851.00,54.26,88,4.08,49.03
2025-04-18 10:41:49,71.67,0.00,3892.00,52.70,88,4.08,48.93
2025-04-18 10:41:50,71.56,0.00,3918.00,52.17,88,4.08,48.99
2025-04-18 10:41:51,71.47,0.00,3945.00,51.40,88,4.08,49.15
2025-04-18 10:41:52,71.36,0.00,3919.00,53.75,88,4.08,48.93
2025-04-18 10:41:53,71.26,0.00,3851.00,53.54,88,4.08,48.72
2025-04-18 10:41:54,71.17,0.00,3945.00,52.60,88,4.08,48.89
2025-04-18 10:41:55,71.06,0.00,3877.00,53.46,88,4.08,48.91
2025-04-18 10:41:56,70.97,0.00,3919.00,53.31,88,4.08,48.86
2025-04-18 10:41:57,70.86,0.00,3945.00,51.24,87,4.08,48.86
2025-04-18 10:41:58,70.77,0.00,3851.00,54.10,87,4.08,48.99
2025-04-18 10:41:59,70.67,0.00,3935.00,52.03,87,4.08,49.07
2025-04-18 10:42:00,70.57,0.00,3919.00,53.30,87,4.08,48.93
2025-04-18 10:42:01,70.48,0.00,3892.00,51.85,87,4.08,49.05
2025-04-18 10:42:02,70.38,0.00,3877.00,53.64,87,4.08,48.93
2025-04-18 10:42:03,70.29,0.00,3877.00,54.12,87,4.08,49.09
2025-04-18 10:42:04,70.20,0.00,3918.00,53.26,87,4.08,49.05
2025-04-18 10:42:05,70.09,0.00,3921.00,52.45,87,4.08,48.89
2025-04-18 10:42:06,70.00,0.00,3904.00,55.00,87,4.08,49.01
2025-04-18 10:42:07,69.92,0.00,3945.00,51.77,87,4.08,49.11
2025-04-18 10:42:08,69.82,0.00,3877.00,53.58,87,4.08,49.05
2025-04-18 10:42:09,69.73,0.00,3945.00,52.62,87,4.08,49.01
2025-04-18 10:42:10,69.64,0.00,3893.00,52.61,87,4.08,49.01
2025-04-18 10:42:11,69.55,0.00,3919.00,53.05,87,4.08,48.99
2025-04-18 10:42:12,69.46,0.00,3946.00,51.28,87,4.08,49.07
2025-04-18 10:42:13,69.37,0.00,3878.00,53.51,87,4.08,49.01
2025-04-18 10:42:14,69.28,0.00,3877.00,53.53,87,4.09,48.97
2025-04-18 10:42:15,69.20,0.00,3892.00,53.43,87,4.08,49.09
2025-04-18 10:42:15,69.11,0.00,3945.00,50.47,87,4.08,49.07
2025-04-18 10:42:16,69.02,0.00,3892.00,53.58,87,4.08,49.17
2025-04-18 10:42:17,68.94,0.00,3892.00,53.86,87,4.08,49.13
2025-04-18 10:42:18,68.84,0.00,3918.00,52.40,87,4.08,49.19
2025-04-18 10:42:19,68.76,0.00,3919.00,52.00,87,4.08,48.91
2025-04-18 10:42:20,68.68,0.00,3919.00,52.02,87,4.08,49.05
2025-04-18 10:42:21,68.60,0.00,3935.00,52.83,87,4.08,49.05
2025-04-18 10:42:22,68.52,0.00,3945.00,51.86,87,4.08,49.07
2025-04-18 10:42:23,68.43,0.00,3959.00,51.29,87,4.08,48.97
2025-04-18 10:42:24,68.35,0.00,3877.00,53.50,87,4.08,48.97
2025-04-18 10:42:25,68.28,0.00,3877.00,52.99,87,4.08,48.97
2025-04-18 10:42:26,68.20,0.00,3919.00,53.15,87,4.08,49.38
2025-04-18 10:42:27,68.12,0.00,3919.00,51.90,87,4.08,49.01
2025-04-18 10:42:28,68.03,0.00,3894.00,53.93,87,4.08,49.17
2025-04-18 10:42:29,67.95,0.00,3945.00,52.58,87,4.08,49.01
2025-04-18 10:42:30,67.88,0.00,3894.00,54.42,87,4.08,49.21
2025-04-18 10:42:31,67.79,0.00,3919.00,53.27,87,4.08,48.99
