Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:44:41,0.00,0.00,0.00,0.00,95,4.16,23.17,Cycle 1 Started. runtime_s=51 ticks=124912 rtc=1745930681
2025-04-29 12:45:21,102.64,41.96,0.00,0.00,95,4.17,24.07
2025-04-29 12:45:22,102.66,40.75,0.00,0.00,95,4.17,23.93
2025-04-29 12:45:23,102.68,39.90,0.00,0.00,95,4.17,23.97
2025-04-29 12:45:24,102.71,38.10,0.00,0.00,95,4.17,23.99
2025-04-29 12:45:25,102.73,37.24,0.00,0.00,95,4.17,24.07
2025-04-29 12:45:26,102.74,38.52,0.00,0.00,95,4.17,24.15
2025-04-29 12:45:27,102.78,34.73,0.00,0.00,95,4.17,24.20
2025-04-29 12:45:28,102.72,36.71,0.00,0.00,95,4.18,24.13
2025-04-29 12:45:29,102.74,35.84,0.00,0.00,95,4.17,24.18
2025-04-29 12:45:30,102.77,33.55,0.00,0.00,95,4.17,24.01
2025-04-29 12:45:31,102.77,32.49,0.00,0.00,95,4.18,24.09
2025-04-29 12:45:32,102.78,32.93,0.00,0.00,95,4.18,24.07
2025-04-29 12:45:33,102.78,32.93,0.00,0.00,95,4.17,24.18,Cycle 1 Stopped. I2CERRCOUNT=0 expected_sec=51 tick_delta_sec=1.31 rtc_delta_sec=0
2025-04-29 12:45:33,102.78,32.93,0.00,0.00,95,4.18,24.18,Cycle 2 Started. runtime_s=120 ticks=178503 rtc=1745930733
2025-04-29 12:45:33,102.73,0.00,0.00,0.00,95,4.18,24.09
2025-04-29 12:45:34,102.28,0.00,0.00,0.00,95,4.18,24.13
2025-04-29 12:45:35,101.55,0.00,0.00,0.00,95,4.18,23.99
2025-04-29 12:45:36,100.74,0.00,0.00,0.00,95,4.18,24.36
2025-04-29 12:45:37,99.91,0.00,0.00,0.00,95,4.18,24.26
2025-04-29 12:45:38,99.07,0.00,0.00,0.00,95,4.18,24.23
2025-04-29 12:45:39,98.29,0.00,0.00,0.00,95,4.18,24.32
2025-04-29 12:45:40,97.52,0.00,0.00,0.00,95,4.18,24.26
2025-04-29 12:45:41,96.79,0.00,0.00,0.00,95,4.18,24.09
2025-04-29 12:45:42,96.10,0.00,0.00,0.00,95,4.18,24.36
2025-04-29 12:45:43,95.44,0.00,0.00,0.00,95,4.18,24.30
2025-04-29 12:45:44,94.81,0.00,0.00,0.00,95,4.18,24.40
2025-04-29 12:45:45,94.21,0.00,0.00,0.00,95,4.18,24.30
2025-04-29 12:45:46,93.65,0.00,0.00,0.00,95,4.18,24.48
2025-04-29 12:45:47,93.14,25.66,0.00,0.00,95,4.18,24.30
2025-04-29 12:45:48,93.01,28.72,0.00,0.00,95,4.18,24.36
2025-04-29 12:45:49,93.16,18.96,0.00,0.00,95,4.18,24.32
2025-04-29 12:45:50,93.30,11.32,0.00,0.00,95,4.18,24.18
2025-04-29 12:45:51,93.30,11.93,0.00,0.00,95,4.18,24.23
2025-04-29 12:45:52,93.24,16.49,0.00,0.00,95,4.18,24.32
2025-04-29 12:45:53,93.22,17.38,0.00,0.00,95,4.18,24.30
2025-04-29 12:45:54,93.22,16.63,0.00,0.00,95,4.18,24.36
2025-04-29 12:45:55,93.24,15.95,0.00,0.00,95,4.18,24.34
2025-04-29 12:45:56,93.26,14.94,0.00,0.00,95,4.18,24.21
2025-04-29 12:45:57,93.24,16.27,0.00,0.00,95,4.18,24.18
2025-04-29 12:45:58,93.24,16.55,0.00,0.00,95,4.18,24.26
2025-04-29 12:45:59,93.24,16.02,0.00,0.00,95,4.18,24.40
2025-04-29 12:46:00,93.25,16.79,0.00,0.00,95,4.18,24.23
2025-04-29 12:46:01,93.24,16.71,0.00,0.00,95,4.18,24.28
2025-04-29 12:46:02,93.25,15.95,0.00,0.00,95,4.18,24.28
2025-04-29 12:46:03,93.24,17.02,0.00,0.00,95,4.18,24.26
2025-04-29 12:46:04,93.26,15.82,0.00,0.00,95,4.18,24.42
2025-04-29 12:46:05,93.26,16.06,0.00,0.00,95,4.17,24.21
2025-04-29 12:46:06,93.27,14.89,0.00,0.00,95,4.18,24.34
2025-04-29 12:46:07,93.26,15.81,0.00,0.00,95,4.18,24.23
2025-04-29 12:46:08,93.26,15.28,0.00,0.00,95,4.17,24.23
2025-04-29 12:46:09,93.27,14.71,0.00,0.00,95,4.18,24.23
2025-04-29 12:46:10,93.29,13.46,0.00,0.00,95,4.18,24.30
2025-04-29 12:46:11,93.29,13.70,0.00,0.00,95,4.18,24.32
2025-04-29 12:46:12,93.27,15.21,0.00,0.00,95,4.18,24.42
2025-04-29 12:46:13,93.26,16.31,0.00,0.00,95,4.18,24.34
2025-04-29 12:46:14,93.26,15.96,0.00,0.00,95,4.18,24.26
2025-04-29 12:46:15,93.28,14.71,0.00,0.00,95,4.18,24.34
2025-04-29 12:46:16,93.28,15.59,0.00,0.00,95,4.18,24.18
2025-04-29 12:46:17,93.29,14.41,0.00,0.00,95,4.18,24.34
2025-04-29 12:46:18,93.28,15.06,0.00,0.00,95,4.18,24.30
2025-04-29 12:46:19,93.28,16.12,0.00,0.00,95,4.18,24.20
2025-04-29 12:46:20,93.28,16.36,0.00,0.00,95,4.18,24.28
2025-04-29 12:46:21,93.29,15.19,0.00,0.00,95,4.18,24.18
2025-04-29 12:46:22,93.28,15.50,0.00,0.00,95,4.18,24.34
2025-04-29 12:46:23,93.29,15.11,0.00,0.00,95,4.17,24.26
2025-04-29 12:46:24,93.29,15.35,0.00,0.00,95,4.18,24.34
2025-04-29 12:46:25,93.29,14.77,0.00,0.00,95,4.18,24.18
2025-04-29 12:46:26,93.29,15.82,0.00,0.00,95,4.18,24.38
2025-04-29 12:46:27,93.29,15.32,0.00,0.00,95,4.18,24.36
2025-04-29 12:46:28,93.29,15.89,0.00,0.00,95,4.18,24.40
2025-04-29 12:46:29,93.28,16.02,0.00,0.00,95,4.18,24.42
2025-04-29 12:46:30,93.29,15.81,0.00,0.00,95,4.17,24.40
2025-04-29 12:46:31,93.30,14.44,0.00,0.00,95,4.18,24.34
2025-04-29 12:46:32,93.31,13.86,0.00,0.00,95,4.18,24.42
2025-04-29 12:46:33,93.30,15.14,0.00,0.00,95,4.18,24.44
2025-04-29 12:46:34,93.30,14.78,0.00,0.00,95,4.18,24.15
2025-04-29 12:46:35,93.30,14.23,0.00,0.00,95,4.18,24.36
2025-04-29 12:46:36,93.30,14.88,0.00,0.00,95,4.18,24.36
2025-04-29 12:46:37,93.31,14.26,0.00,0.00,95,4.18,24.42
2025-04-29 12:46:38,93.31,14.30,0.00,0.00,95,4.18,24.44
2025-04-29 12:46:39,93.31,14.94,0.00,0.00,95,4.18,24.34
2025-04-29 12:46:40,93.31,14.62,0.00,0.00,95,4.18,24.30
2025-04-29 12:46:41,93.30,15.08,0.00,0.00,95,4.18,24.42
2025-04-29 12:46:42,93.32,14.23,0.00,0.00,95,4.18,24.36
2025-04-29 12:46:43,93.32,14.68,0.00,0.00,95,4.18,24.30
2025-04-29 12:46:44,93.31,14.80,0.00,0.00,95,4.18,24.21
2025-04-29 12:46:45,93.31,14.67,0.00,0.00,95,4.18,24.21
2025-04-29 12:46:46,93.32,15.19,0.00,0.00,95,4.18,24.30
2025-04-29 12:46:47,93.32,14.50,0.00,0.00,95,4.18,24.32
2025-04-29 12:46:48,93.32,14.50,0.00,0.00,95,4.18,24.40
2025-04-29 12:46:49,93.32,14.59,0.00,0.00,95,4.18,24.40
2025-04-29 12:46:50,93.33,13.55,0.00,0.00,95,4.18,24.30
2025-04-29 12:46:51,93.31,15.64,0.00,0.00,95,4.18,24.36
2025-04-29 12:46:52,93.32,14.72,0.00,0.00,95,4.18,24.13
2025-04-29 12:46:53,93.33,13.27,0.00,0.00,95,4.18,24.20
2025-04-29 12:46:54,93.33,13.91,0.00,0.00,95,4.18,24.42
2025-04-29 12:46:55,93.32,14.63,0.00,0.00,95,4.18,24.30
2025-04-29 12:46:56,93.33,13.41,0.00,0.00,95,4.18,24.23
2025-04-29 12:46:57,93.33,13.63,0.00,0.00,95,4.18,24.20
2025-04-29 12:46:58,93.34,13.45,0.00,0.00,95,4.18,24.40
2025-04-29 12:46:59,93.33,14.13,0.00,0.00,95,4.18,24.21
2025-04-29 12:47:00,93.34,13.72,0.00,0.00,95,4.18,24.18
2025-04-29 12:47:01,93.34,13.39,0.00,0.00,95,4.18,24.28
2025-04-29 12:47:02,93.33,14.25,0.00,0.00,95,4.18,24.40
2025-04-29 12:47:03,93.34,13.29,0.00,0.00,95,4.18,24.44
2025-04-29 12:47:04,93.34,14.26,0.00,0.00,95,4.18,24.42
2025-04-29 12:47:05,93.35,13.11,0.00,0.00,95,4.18,24.40
2025-04-29 12:47:06,93.33,14.00,0.00,0.00,95,4.18,24.34
2025-04-29 12:47:07,93.34,13.82,0.00,0.00,95,4.18,24.36
2025-04-29 12:47:08,93.34,13.64,0.00,0.00,95,4.18,24.34
2025-04-29 12:47:09,93.34,13.49,0.00,0.00,95,4.19,24.38
2025-04-29 12:47:10,93.35,12.71,0.00,0.00,95,4.18,24.36
2025-04-29 12:47:11,93.34,14.31,0.00,0.00,95,4.18,24.52
2025-04-29 12:47:12,93.34,14.39,0.00,0.00,95,4.18,24.32
2025-04-29 12:47:13,93.35,13.80,0.00,0.00,95,4.18,24.21
2025-04-29 12:47:14,93.34,14.43,0.00,0.00,95,4.18,24.30
2025-04-29 12:47:15,93.35,14.62,0.00,0.00,95,4.18,24.36
2025-04-29 12:47:16,93.35,13.91,0.00,0.00,95,4.18,24.34
2025-04-29 12:47:16,93.34,14.36,0.00,0.00,95,4.18,24.28
2025-04-29 12:47:17,93.35,12.99,0.00,0.00,95,4.18,24.52
2025-04-29 12:47:18,93.35,13.99,0.00,0.00,95,4.18,24.32
2025-04-29 12:47:19,93.35,13.80,0.00,0.00,95,4.17,24.34
2025-04-29 12:47:20,93.35,14.47,0.00,0.00,95,4.18,24.32
2025-04-29 12:47:21,93.35,13.54,0.00,0.00,95,4.18,24.28
2025-04-29 12:47:22,93.35,13.73,0.00,0.00,95,4.19,24.26
2025-04-29 12:47:23,93.35,13.95,0.00,0.00,95,4.19,24.42
2025-04-29 12:47:24,93.35,14.81,0.00,0.00,95,4.18,24.28
2025-04-29 12:47:25,93.36,12.47,0.00,0.00,95,4.18,24.30
2025-04-29 12:47:26,93.36,12.84,0.00,0.00,95,4.18,24.36
2025-04-29 12:47:27,93.37,12.65,0.00,0.00,95,4.18,24.11
2025-04-29 12:47:28,93.36,13.17,0.00,0.00,95,4.18,24.30
2025-04-29 12:47:29,93.35,14.99,0.00,0.00,95,4.18,24.21
2025-04-29 12:47:30,93.36,13.76,0.00,0.00,95,4.18,24.44
2025-04-29 12:47:31,93.35,14.87,0.00,0.00,95,4.18,24.30
2025-04-29 12:47:32,93.36,13.83,0.00,0.00,95,4.18,24.30
2025-04-29 12:47:33,93.36,13.87,0.00,0.00,95,4.18,24.38
2025-04-29 12:47:34,93.36,13.87,0.00,0.00,95,4.18,24.23,Cycle 2 Stopped. I2CERRCOUNT=0 expected_sec=120 tick_delta_sec=1.518 rtc_delta_sec=0
2025-04-29 12:47:34,93.36,13.87,0.00,0.00,95,4.18,24.23,Cycle 3 Started. runtime_s=19 ticks=302943 rtc=1745930854
2025-04-29 12:47:34,93.34,15.20,1213.00,25.75,95,4.18,24.23
2025-04-29 12:47:35,93.17,26.65,2483.00,39.76,95,4.17,24.18
2025-04-29 12:47:36,93.15,25.62,3154.00,44.86,95,4.18,24.36
2025-04-29 12:47:37,93.23,19.86,3512.00,48.34,95,4.18,24.23
2025-04-29 12:47:38,93.29,18.43,3673.00,51.71,95,4.18,24.21
2025-04-29 12:47:39,93.30,16.88,3809.00,53.44,95,4.18,24.26
2025-04-29 12:47:40,93.27,19.69,3851.00,54.15,95,4.18,24.20
2025-04-29 12:47:41,93.26,19.60,3852.00,54.89,95,4.17,23.93
2025-04-29 12:47:42,93.26,20.11,3877.00,53.92,95,4.18,24.09
2025-04-29 12:47:43,93.26,20.09,3945.00,53.28,95,4.18,24.28
2025-04-29 12:47:44,93.25,21.56,3919.00,55.35,95,4.18,24.26
2025-04-29 12:47:45,93.26,21.03,3878.00,55.68,95,4.18,24.07
2025-04-29 12:47:46,93.25,21.16,3921.00,56.02,95,4.18,24.28
2025-04-29 12:47:47,93.23,22.75,3945.00,53.99,95,4.18,24.23
2025-04-29 12:47:48,93.23,22.19,3918.00,54.70,95,4.18,24.15
2025-04-29 12:47:49,93.24,21.44,3945.00,54.82,95,4.18,24.28
2025-04-29 12:47:50,93.24,22.29,3877.00,55.26,95,4.18,24.30
2025-04-29 12:47:51,93.22,23.25,3892.00,55.00,95,4.18,24.09
2025-04-29 12:47:52,93.21,23.43,3878.00,55.96,95,4.18,24.26
2025-04-29 12:47:53,93.22,22.87,3894.00,56.31,95,4.18,24.07
2025-04-29 12:47:54,93.22,22.87,3894.00,56.31,95,4.17,24.23,Cycle 3 Stopped. I2CERRCOUNT=0 expected_sec=19 tick_delta_sec=0.915 rtc_delta_sec=0
2025-04-29 12:47:54,93.22,22.87,3894.00,56.31,95,4.18,24.23,Cycle 4 Started. runtime_s=170 ticks=323341 rtc=1745930874
2025-04-29 12:47:54,93.17,0.00,3877.00,56.17,95,4.18,24.03
2025-04-29 12:47:55,92.83,0.00,3919.00,55.19,95,4.18,24.18
2025-04-29 12:47:56,92.29,0.00,3945.00,53.91,95,4.18,24.15
2025-04-29 12:47:57,91.64,0.00,3919.00,54.53,95,4.18,24.05
2025-04-29 12:47:58,90.95,0.00,3918.00,54.00,95,4.18,24.26
2025-04-29 12:47:59,90.28,0.00,3972.00,51.83,95,4.18,24.18
2025-04-29 12:48:00,89.61,0.00,3919.00,55.42,95,4.18,24.28
2025-04-29 12:48:01,88.97,0.00,3877.00,57.07,95,4.18,24.30
2025-04-29 12:48:02,88.36,0.00,3877.00,55.23,95,4.18,23.99
2025-04-29 12:48:03,87.75,0.00,3945.00,55.37,95,4.18,24.11
2025-04-29 12:48:04,87.15,0.00,3919.00,54.66,95,4.18,24.11
2025-04-29 12:48:05,86.57,0.00,3877.00,55.84,95,4.18,24.23
2025-04-29 12:48:06,86.01,0.00,3945.00,54.15,95,4.18,24.11
2025-04-29 12:48:07,85.48,0.00,3904.00,55.13,95,4.18,24.03
2025-04-29 12:48:08,84.94,0.00,3892.00,54.90,95,4.18,24.21
2025-04-29 12:48:09,84.43,0.00,3945.00,54.02,95,4.18,24.30
2025-04-29 12:48:10,83.94,0.00,3877.00,55.33,95,4.18,24.11
2025-04-29 12:48:11,83.43,0.00,3894.00,56.68,95,4.18,24.21
2025-04-29 12:48:12,82.97,0.00,3877.00,55.71,95,4.18,24.21
2025-04-29 12:48:13,82.49,0.00,3877.00,55.19,95,4.18,24.09
2025-04-29 12:48:14,82.03,0.00,3945.00,53.97,95,4.18,24.11
2025-04-29 12:48:15,81.59,0.00,3945.00,54.74,95,4.18,24.11
2025-04-29 12:48:16,81.12,0.00,3918.00,54.46,95,4.18,24.11
2025-04-29 12:48:17,80.70,0.00,3919.00,53.96,95,4.18,24.11
2025-04-29 12:48:18,80.25,0.00,3918.00,54.31,95,4.18,24.21
2025-04-29 12:48:19,79.88,0.00,3878.00,55.37,95,4.18,24.07
2025-04-29 12:48:20,79.46,0.00,3919.00,55.30,95,4.18,24.28
2025-04-29 12:48:21,79.06,0.00,3877.00,55.42,95,4.18,24.03
2025-04-29 12:48:22,78.65,0.00,3904.00,54.88,95,4.18,24.15
2025-04-29 12:48:23,78.27,0.00,3877.00,55.58,95,4.18,24.28
2025-04-29 12:48:24,77.86,0.00,3919.00,54.02,95,4.18,24.13
2025-04-29 12:48:25,77.49,0.00,3877.00,56.95,95,4.18,24.18
2025-04-29 12:48:26,77.13,0.00,3894.00,56.00,95,4.18,24.05
2025-04-29 12:48:27,76.76,0.00,3892.00,54.65,95,4.18,24.38
2025-04-29 12:48:28,76.39,0.00,3945.00,54.64,95,4.18,24.13
2025-04-29 12:48:29,76.05,0.00,3945.00,54.22,95,4.18,24.18
2025-04-29 12:48:30,75.71,0.00,3878.00,55.00,95,4.18,24.18
2025-04-29 12:48:31,75.35,0.00,3946.00,54.62,95,4.18,24.03
2025-04-29 12:48:32,75.00,0.00,3918.00,54.00,95,4.18,24.07
2025-04-29 12:48:33,74.69,0.00,3919.00,55.23,95,4.18,24.05
2025-04-29 12:48:34,74.35,0.00,3851.00,56.20,95,4.18,24.01
2025-04-29 12:48:35,74.03,0.00,3946.00,54.62,95,4.18,24.28
2025-04-29 12:48:36,73.72,0.00,3878.00,55.59,95,4.18,24.30
2025-04-29 12:48:37,73.39,0.00,3878.00,56.03,95,4.18,24.09
2025-04-29 12:48:38,73.09,0.00,3877.00,55.52,95,4.18,23.97
2025-04-29 12:48:39,72.78,0.00,3945.00,52.43,95,4.18,24.05
2025-04-29 12:48:40,72.48,0.00,3877.00,56.79,95,4.19,24.28
2025-04-29 12:48:41,72.19,0.00,3918.00,53.91,95,4.18,24.15
2025-04-29 12:48:42,71.91,0.00,3918.00,54.04,95,4.18,24.21
2025-04-29 12:48:43,71.61,0.00,3946.00,53.28,95,4.18,24.15
2025-04-29 12:48:44,71.32,0.00,3918.00,53.98,95,4.18,24.28
2025-04-29 12:48:45,71.04,0.00,3878.00,55.60,95,4.18,24.21
2025-04-29 12:48:46,70.76,0.00,3878.00,55.52,95,4.18,24.26
2025-04-29 12:48:47,70.47,0.00,3945.00,54.53,95,4.18,24.21
2025-04-29 12:48:48,70.20,0.00,3877.00,54.70,95,4.19,24.26
2025-04-29 12:48:49,69.93,0.00,3945.00,54.60,95,4.18,24.26
2025-04-29 12:48:50,69.67,0.00,3919.00,53.73,95,4.18,24.36
2025-04-29 12:48:51,69.41,0.00,3877.00,54.16,95,4.18,24.28
2025-04-29 12:48:52,69.15,0.00,3945.00,54.62,95,4.18,24.23
2025-04-29 12:48:53,68.90,0.00,3972.00,52.65,95,4.18,24.09
2025-04-29 12:48:54,68.63,0.00,3960.00,54.18,95,4.18,24.13
2025-04-29 12:48:55,68.37,0.00,3877.00,55.23,95,4.18,24.32
2025-04-29 12:48:56,68.13,0.00,3918.00,53.88,95,4.18,24.30
2025-04-29 12:48:57,67.88,0.00,3945.00,53.77,95,4.18,24.18
2025-04-29 12:48:58,67.63,0.00,3919.00,54.36,95,4.18,24.30
2025-04-29 12:48:59,67.39,0.00,3919.00,54.30,95,4.18,24.18
2025-04-29 12:49:00,67.15,0.00,3945.00,53.01,95,4.18,24.34
2025-04-29 12:49:01,66.91,0.00,3877.00,54.74,95,4.18,24.40
2025-04-29 12:49:02,66.68,0.00,3919.00,55.07,95,4.18,24.32
2025-04-29 12:49:03,66.45,0.00,3945.00,54.92,95,4.18,24.18
2025-04-29 12:49:04,66.23,0.00,3919.00,53.88,95,4.18,24.26
2025-04-29 12:49:05,66.00,0.00,3946.00,54.44,95,4.18,24.32
2025-04-29 12:49:06,65.77,0.00,3946.00,54.98,95,4.18,24.21
2025-04-29 12:49:07,65.54,0.00,3878.00,55.33,95,4.18,24.09
2025-04-29 12:49:08,65.32,0.00,3921.00,55.15,95,4.18,24.34
2025-04-29 12:49:09,65.09,0.00,3918.00,52.96,95,4.18,24.32
2025-04-29 12:49:10,64.89,0.00,3877.00,56.83,95,4.18,24.15
2025-04-29 12:49:11,64.67,0.00,3945.00,53.61,95,4.18,24.21
2025-04-29 12:49:12,64.45,0.00,3878.00,55.36,95,4.18,24.28
2025-04-29 12:49:13,64.25,0.00,3877.00,55.38,95,4.18,24.30
2025-04-29 12:49:14,64.03,0.00,3877.00,55.07,95,4.18,24.21
2025-04-29 12:49:15,63.82,0.00,3877.00,56.76,95,4.18,24.21
2025-04-29 12:49:16,63.61,0.00,3878.00,55.36,95,4.18,24.40
2025-04-29 12:49:17,63.42,0.00,3945.00,53.66,95,4.18,24.26
2025-04-29 12:49:18,63.21,0.00,3877.00,54.97,95,4.18,24.20
2025-04-29 12:49:19,63.01,0.00,3945.00,54.58,95,4.19,24.23
2025-04-29 12:49:20,62.80,0.00,3919.00,53.67,95,4.18,24.30
2025-04-29 12:49:21,62.61,0.00,3918.00,53.79,95,4.19,24.23
2025-04-29 12:49:21,62.41,0.00,3918.00,53.19,95,4.18,24.30
2025-04-29 12:49:22,62.22,0.00,3851.00,55.56,95,4.18,24.42
2025-04-29 12:49:23,62.03,0.00,3904.00,54.80,95,4.18,24.26
2025-04-29 12:49:24,61.84,0.00,3945.00,54.53,95,4.18,24.46
2025-04-29 12:49:25,61.66,0.00,3877.00,55.20,95,4.18,24.50
2025-04-29 12:49:26,61.47,0.00,3878.00,54.90,95,4.18,24.44
2025-04-29 12:49:27,61.27,0.00,3851.00,56.94,95,4.18,24.38
2025-04-29 12:49:28,61.09,0.00,3904.00,55.52,95,4.18,24.21
2025-04-29 12:49:29,60.90,0.00,3919.00,53.72,95,4.18,24.42
2025-04-29 12:49:30,60.72,0.00,3892.00,55.05,95,4.18,24.36
2025-04-29 12:49:31,60.54,0.00,3877.00,57.40,95,4.18,24.38
2025-04-29 12:49:32,60.36,0.00,3935.00,53.74,95,4.19,24.15
2025-04-29 12:49:33,60.18,0.00,3851.00,55.42,95,4.18,24.48
2025-04-29 12:49:34,60.00,0.00,3877.00,54.04,95,4.19,24.48
2025-04-29 12:49:35,59.83,0.00,3945.00,53.63,95,4.18,24.30
2025-04-29 12:49:36,59.66,0.00,3945.00,53.79,95,4.18,24.34
2025-04-29 12:49:37,59.48,0.00,3877.00,54.86,95,4.18,24.50
2025-04-29 12:49:38,59.30,0.00,3945.00,55.12,95,4.19,24.40
2025-04-29 12:49:39,59.14,0.00,3877.00,56.88,95,4.19,24.44
2025-04-29 12:49:40,58.96,0.00,3919.00,54.32,95,4.19,24.42
2025-04-29 12:49:41,58.80,0.00,3945.00,53.78,95,4.18,24.46
2025-04-29 12:49:42,58.62,0.00,3945.00,54.48,95,4.18,24.44
2025-04-29 12:49:43,58.46,0.00,3945.00,53.56,95,4.18,24.44
2025-04-29 12:49:44,58.30,0.00,3904.00,54.51,95,4.18,24.36
2025-04-29 12:49:45,58.14,0.00,3919.00,53.83,95,4.18,24.32
2025-04-29 12:49:46,57.97,0.00,3877.00,56.64,95,4.18,24.42
2025-04-29 12:49:47,57.81,0.00,3878.00,55.14,95,4.19,24.28
2025-04-29 12:49:48,57.65,0.00,3945.00,53.14,95,4.18,24.48
2025-04-29 12:49:49,57.49,0.00,3877.00,54.02,95,4.19,24.32
2025-04-29 12:49:50,57.32,0.00,3877.00,55.43,95,4.18,24.40
2025-04-29 12:49:51,57.17,0.00,3894.00,55.91,95,4.18,24.62
2025-04-29 12:49:52,57.01,0.00,3960.00,54.04,95,4.18,24.26
2025-04-29 12:49:53,56.86,0.00,3877.00,55.09,95,4.18,24.34
2025-04-29 12:49:54,56.70,0.00,3877.00,54.77,95,4.19,24.32
2025-04-29 12:49:55,56.55,0.00,3878.00,55.01,95,4.18,24.44
2025-04-29 12:49:56,56.40,0.00,3945.00,55.06,95,4.19,24.42
2025-04-29 12:49:57,56.25,0.00,3878.00,54.86,95,4.18,24.50
2025-04-29 12:49:58,56.10,0.00,3918.00,54.36,95,4.18,24.46
2025-04-29 12:49:59,55.94,0.00,3892.00,54.74,95,4.18,24.30
2025-04-29 12:50:00,55.81,0.00,3892.00,55.69,95,4.18,24.36
2025-04-29 12:50:01,55.65,0.00,3918.00,52.85,95,4.19,24.58
2025-04-29 12:50:02,55.50,0.00,3945.00,54.46,95,4.18,24.36
2025-04-29 12:50:03,55.36,0.00,3877.00,54.69,95,4.18,24.44
2025-04-29 12:50:04,55.22,0.00,3877.00,54.82,95,4.19,24.34
2025-04-29 12:50:05,55.08,0.00,3919.00,53.81,95,4.18,24.40
2025-04-29 12:50:06,54.93,0.00,3945.00,54.36,95,4.19,24.50
2025-04-29 12:50:07,54.79,0.00,3877.00,54.79,95,4.18,24.58
2025-04-29 12:50:08,54.66,0.00,3878.00,55.03,95,4.18,24.48
2025-04-29 12:50:09,54.52,0.00,3945.00,55.06,95,4.18,24.38
2025-04-29 12:50:10,54.37,0.00,3916.00,53.81,95,4.19,24.44
2025-04-29 12:50:11,54.24,0.00,3904.00,54.67,95,4.19,24.42
2025-04-29 12:50:12,54.09,0.00,3946.00,54.94,95,4.18,24.46
2025-04-29 12:50:13,53.96,0.00,3919.00,54.89,95,4.18,24.46
