Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:11:33,0.00,0.00,0.00,0.00,84,4.09,49.44,Cycle 1 Started. runtime_s=51 ticks=797303449 rtc=1744287093
2025-04-10 12:17:05,68.58,0.00,3851.00,54.16,83,4.08,49.62
2025-04-10 12:17:06,68.50,0.00,3878.00,52.99,83,4.08,49.50
2025-04-10 12:17:07,68.42,0.00,3945.00,51.40,83,4.08,49.72
2025-04-10 12:17:08,68.34,0.00,3904.00,52.48,83,4.08,49.70
2025-04-10 12:17:09,68.25,0.00,3945.00,52.75,83,4.08,49.60
2025-04-10 12:17:10,68.17,0.00,3918.00,52.03,83,4.08,49.70
2025-04-10 12:17:11,68.10,0.00,3918.00,52.06,83,4.08,49.68
2025-04-10 12:17:12,68.03,0.00,3919.00,51.99,83,4.08,49.85
2025-04-10 12:17:13,67.96,0.00,3877.00,54.34,83,4.08,49.58
2025-04-10 12:17:14,67.87,0.00,3918.00,51.93,83,4.08,49.64
2025-04-10 12:17:15,67.80,0.00,3878.00,53.01,83,4.08,49.85
2025-04-10 12:17:16,67.73,0.00,3972.00,50.54,83,4.08,49.77
2025-04-10 12:17:17,67.66,0.00,3877.00,53.06,83,4.08,49.68
2025-04-10 12:17:18,67.58,0.00,3852.00,53.65,83,4.08,49.85
2025-04-10 12:17:19,67.51,0.00,3945.00,52.60,83,4.08,49.70
2025-04-10 12:17:20,67.44,0.00,3918.00,51.99,83,4.08,49.62
2025-04-10 12:17:21,67.36,0.00,3945.00,51.81,83,4.08,49.70
2025-04-10 12:17:22,67.28,0.00,3877.00,52.15,83,4.08,49.60
2025-04-10 12:17:23,67.21,0.00,3851.00,53.68,83,4.08,49.64
2025-04-10 12:17:24,67.15,0.00,3945.00,52.61,83,4.08,49.85
2025-04-10 12:17:25,67.07,0.00,3892.00,51.84,83,4.08,49.79
2025-04-10 12:17:26,66.99,0.00,3919.00,53.41,83,4.08,49.89
2025-04-10 12:17:27,66.94,0.00,3877.00,53.12,83,4.08,49.68
2025-04-10 12:17:28,66.86,0.00,3945.00,51.31,83,4.08,49.70
2025-04-10 12:17:29,66.80,0.00,3878.00,53.10,83,4.08,49.87
2025-04-10 12:17:30,66.73,0.00,3877.00,55.07,83,4.08,49.79
2025-04-10 12:17:31,66.66,0.00,3919.00,53.38,83,4.08,49.70
2025-04-10 12:17:32,66.59,0.00,3918.00,52.54,83,4.08,49.72
2025-04-10 12:17:33,66.52,0.00,3878.00,53.62,83,4.08,49.72
2025-04-10 12:17:34,66.45,0.00,3877.00,52.99,83,4.08,49.74
2025-04-10 12:17:35,66.38,0.00,3918.00,51.23,83,4.08,49.77
2025-04-10 12:17:36,66.38,0.00,3918.00,51.23,83,4.08,49.72,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.323 rtc_delta_sec=0
2025-04-10 12:17:36,66.38,0.00,3918.00,51.23,83,4.09,49.72,Run complete. expected_sec=360 tick_delta_sec=4.519 rtc_delta_sec=2
2025-04-10 12:17:36,66.38,0.00,3918.00,51.23,83,4.09,49.72,Exiting with SingleGreenHold
